inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9109782298294852,0.15617376188860607,0.9754881936022393,0.15617376188860607,0.8792209765138395,0.15617376188860607
0.9109782298290203,0.15811388300841897,0.9779765475271838,0.15811388300841897,0.8792209765138395,0.15811388300841897
0.910978229823479,0.16222142113076254,0.974857424816614,0.16222142113076254,0.8754473916081791,0.16222142113076254
0.9109782298117284,0.1643989873053573,0.9767265836951186,0.1643989873053573,0.8536758289472104,0.1643989873053573
0.9109782296930808,0.1690308509457033,0.9785957425736234,0.1690308509457033,0.8723553780615421,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.9785957425736234,0.1690308509457033,0.8723553780615421,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.9773573524807441,0.1690308509457033,0.8758580584896475,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.9779765475271838,0.1690308509457033,0.8767356363746848,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.9779765475271838,0.1690308509457033,0.872084473583987,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.973628721440227,0.1690308509457033,0.8683108886783266,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.9779765475271838,0.1690308509457033,0.8845537106635606,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.976107388648679,0.1690308509457033,0.8683108886783266,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.9767265836951186,0.1690308509457033,0.872084473583987,0.1690308509457033
0.9109782296930808,0.1690308509457033,0.9785957425736234,0.1690308509457033,0.8770065408522397,0.1690308509457033
0.910978229470212,0.17149858514250885,0.9767265836951186,0.17149858514250885,0.8683108886783266,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9729882659381094,0.17149858514250885,0.8797627854689495,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9773573524807441,0.17149858514250885,0.8758580584896475,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9785957425736234,0.17149858514250885,0.8770065408522397,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9767265836951186,0.17149858514250885,0.8674333107932893,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9785957425736234,0.17149858514250885,0.8796316433953079,0.17149858514250885
0.910978229470212,0.17149858514250885,0.976107388648679,0.17149858514250885,0.8680399842007717,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9742382297701744,0.17149858514250885,0.8770065408522397,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9767265836951186,0.17149858514250885,0.858326991737908,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9779765475271838,0.17149858514250885,0.8674333107932893,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9779765475271838,0.17149858514250885,0.8845537106635606,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9785957425736234,0.17149858514250885,0.8596152365044137,0.17149858514250885
0.910978229470212,0.17149858514250885,0.9779765475271838,0.17149858514250885,0.8674333107932893,0.17149858514250885
0.9109782289128013,0.17407765595569785,0.9779765475271838,0.17407765595569785,0.872084473583987,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8797627854689495,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8758580584896475,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9779765475271838,0.17407765595569785,0.8807801257579001,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9767265836951186,0.17407765595569785,0.8807801257579001,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8671624063157344,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9767265836951186,0.17407765595569785,0.8549640737137161,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9767265836951186,0.17407765595569785,0.872084473583987,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9742382297701744,0.17407765595569785,0.863388821410074,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9779765475271838,0.17407765595569785,0.8807801257579001,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.869188466563364,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9779765475271838,0.17407765595569785,0.8587376586193762,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8758580584896475,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8807801257579001,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8807801257579001,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.974857424816614,0.17407765595569785,0.8806403633539868,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9767265836951186,0.17407765595569785,0.8680399842007717,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8683108886783266,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9767265836951186,0.17407765595569785,0.8683108886783266,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8807801257579001,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9779765475271838,0.17407765595569785,0.863388821410074,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9754881936022393,0.17407765595569785,0.8670226439118209,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8758580584896475,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8683108886783266,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.8625112435250367,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9785957425736234,0.17407765595569785,0.872084473583987,0.17407765595569785
0.9109782289128013,0.17407765595569785,0.9742479164866668,0.17407765595569785,0.8881875331653075,0.17407765595569785
