inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8998000082848763,0.2041241452319315,0.9753205361468584,0.2041241452319315,0.8897170462387853,0.2041241452319315
0.8998000082848763,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8971244536461928,0.2041241452319315
0.8998000082848763,0.2,0.9790510782831976,0.2,0.8983666896710375,0.2
0.8991827243342588,0.21320071635561044,0.9796683622338149,0.21320071635561044,0.9008281573498964,0.21320071635561044
0.8991827243342588,0.20851441405707477,0.9802856461844321,0.20851441405707477,0.9008281573498964,0.20851441405707477
0.8991827243342588,0.20851441405707477,0.9796683622338149,0.20851441405707477,0.8884288014722797,0.20851441405707477
0.8991827243342588,0.20851441405707477,0.9790510782831976,0.20851441405707477,0.8884288014722797,0.20851441405707477
0.8991827243342588,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8847250977685761,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9784337943325804,0.2041241452319315,0.8896710374971244,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.978398853731602,0.2041241452319315,0.8847250977685761,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9790510782831976,0.2041241452319315,0.893420749942489,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9784337943325804,0.2041241452319315,0.8884288014722797,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9790510782831976,0.2041241452319315,0.8971244536461928,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8921325051759833,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8884288014722797,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8971244536461928,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9790510782831976,0.2041241452319315,0.8847250977685761,0.2041241452319315
0.8991827243342588,0.2041241452319315,0.9790510782831976,0.2041241452319315,0.8971244536461928,0.2041241452319315
0.8991827243342588,0.2,0.9790510782831976,0.2,0.8971244536461928,0.2
0.8991827243342588,0.2,0.9802856461844321,0.2,0.8971244536461928,0.2
0.8991827243342588,0.2,0.9759378200974757,0.2,0.893420749942489,0.2
0.8991827243342588,0.2,0.9771642858303675,0.2,0.8921325051759833,0.2
0.8991827243342588,0.2,0.9747032521962412,0.2,0.8896710374971244,0.2
0.8991827243342588,0.2,0.9796683622338149,0.2,0.9008281573498964,0.2
0.8991827243342588,0.2,0.9759378200974757,0.2,0.8971244536461928,0.2
0.8991827243342588,0.2,0.9796683622338149,0.2,0.8971244536461928,0.2
0.8985654403836416,0.20851441405707477,0.9784337943325804,0.20851441405707477,0.8884288014722797,0.20851441405707477
0.8985654403836416,0.20851441405707477,0.9753205361468584,0.20851441405707477,0.893420749942489,0.20851441405707477
0.8985654403836416,0.20851441405707477,0.9728164597434109,0.20851441405707477,0.893420749942489,0.20851441405707477
0.8985654403836416,0.20851441405707477,0.9747032521962412,0.20851441405707477,0.8971244536461928,0.20851441405707477
0.8985654403836416,0.20851441405707477,0.9703554261092846,0.20851441405707477,0.893420749942489,0.20851441405707477
0.8985654403836416,0.20851441405707477,0.9796683622338149,0.20851441405707477,0.8884288014722797,0.20851441405707477
0.8985654403836416,0.20851441405707477,0.9759297179291329,0.20851441405707477,0.8921325051759833,0.20851441405707477
0.8985654403836416,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.9008281573498964,0.2041241452319315
0.8985654403836416,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8908902691511387,0.2041241452319315
0.8985654403836416,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8971244536461928,0.2041241452319315
0.8985654403836416,0.2041241452319315,0.9784337943325804,0.2041241452319315,0.8884288014722797,0.2041241452319315
0.8985654403836416,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.9008281573498964,0.2041241452319315
0.8985654403836416,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8884288014722797,0.2041241452319315
0.8985654403836416,0.2041241452319315,0.9759378200974757,0.2041241452319315,0.8884288014722797,0.2041241452319315
