inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.0,0.009209453405382423,0.0
,0.0,0.009095462953550654,0.0
,0.0,0.009209453405382423,0.0
,0.0,0.009078865702106427,0.0
,0.0,0.009173158648575031,0.0
,0.0,0.009210465291701175,0.0
,0.0,0.0094643052171987,0.0
,0.0,0.009209453405382423,0.0
,0.0,0.00929225079130619,0.0
,0.0,0.009052232396575145,0.0
,0.0,0.009209453405382423,0.0
,0.0,0.009503331169479061,0.0
,0.0,0.009210465291701175,0.0
,0.0,0.0094643052171987,0.0
,0.0,0.009209453405382423,0.0
,0.0,0.011952964311952766,0.0
,0.0,0.008943896833133251,0.0
,0.0,0.009466450064126507,0.0
,0.0,0.00868131651089287,0.0
,0.0,0.008601039427248587,0.0
,0.0,0.009214351388003663,0.0
,0.0,0.009227342868034552,0.0
,0.0,0.009496461803433534,0.0
,0.0,0.012351201081108916,0.0
,0.0,0.009405493826707856,0.0
,0.0,0.009209453405382423,0.0
,0.0,0.009210465291701175,0.0
,0.0,0.00838273804901375,0.0
,0.0,0.00960368050940867,0.0
,0.0,0.009340817655179138,0.0
,0.0,0.009051176644713057,0.0
,0.0,0.009946498077154833,0.0
,0.0,0.009209453405382423,0.0
,0.0,0.0094643052171987,0.0
,0.0,0.00991215021825267,0.0
,0.0,0.009390645574982965,0.0
,0.0,0.009273726546441674,0.0
,0.0,0.009210465291701175,0.0
,0.0,0.009210465291701175,0.0
,0.0,0.009251925914938054,0.0
,0.0,0.009209453405382423,0.0
,0.0,0.009251925914938054,0.0
,0.0,0.009380806030599044,0.0
,0.0,0.009051176644713057,0.0
,0.0,0.010455276855641547,0.0
,0.0,0.00846469431047562,0.0
,0.0,0.008820601040389864,0.0
,0.0,0.010313035918470706,0.0
,0.0,0.009509974292143291,0.0
,0.0,0.009482809915169413,0.0
,0.0,0.011192092594111774,0.0
,0.0,0.009906987315645146,0.0
,0.0,0.009262794246054822,0.0
,0.0,0.011823957832899891,0.0
,0.0,0.00961206611305112,0.0
,0.0,0.009579350453189167,0.0
,0.0,0.009536716850790859,0.0
,0.0,0.009433610782545638,0.0
,0.0,0.011530428924607051,0.0
,0.0,0.00966945265082331,0.0
,0.0,0.012009128917997164,0.0
,0.0,0.009432947429099973,0.0
,0.0,0.009390645574982965,0.0
,0.0,0.009411514095664977,0.0
,0.0,0.011576175350128873,0.0
,0.0,0.011372102185494004,0.0
,0.0,0.00948723051820694,0.0
,0.0,0.011823957832899891,0.0
,0.0,0.011952964311952766,0.0
,0.0,0.011696979869484689,0.0
,0.0,0.011576175350128873,0.0
,0.0,0.009280915881336456,0.0
,0.0,0.011823957832899891,0.0
,0.0,0.009433610782545638,0.0
,0.0,0.011483434662473114,0.0
,0.0,0.009365020921464589,0.0
,0.0,0.009390645574982965,0.0
,0.0,0.011657910234895935,0.0
,0.0,0.009251925914938054,0.0
,0.0,0.009396920871546092,0.0
,0.0,0.009232924885826629,0.0
,0.0,0.009232924885826629,0.0
,0.0,0.008266317213255566,0.0
,0.0,0.010231965999927347,0.0
,0.0,0.009143769455067275,0.0
,0.0,0.009646759603995012,0.0
,0.0,0.009232148872489021,0.0
,0.0,0.00946851027566547,0.0
,0.0,0.009396920871546092,0.0
,0.0,0.009409685101096878,0.0
,0.0,0.009396920871546092,0.0
,0.0,0.0092742551242618,0.0
,0.0,0.009207016235471191,0.0
,0.0,0.010447107553554552,0.0
,0.0,0.009396920871546092,0.0
,0.0,0.009163132188891145,0.0
,0.0,0.01147797266817244,0.0
,0.0,0.009395964162536916,0.0
,0.0,0.00951270422793664,0.0
,0.0,0.011646354588548935,0.0
,0.0,0.00856903895883501,0.0
,0.0,0.010329656415752774,0.0
,0.0,0.009201876727605715,0.0
,0.0,0.011417790899839833,0.0
,0.0,0.009248727926353407,0.0
,0.0,0.01293981996307639,0.0
,0.0,0.012112928091954505,0.0
,0.0,0.011395345581976997,0.0
,0.0,0.009396920871546092,0.0
,0.0,0.009143208728406087,0.0
,0.0,0.009114426649731359,0.0
,0.0,0.010293835025584805,0.0
,0.0,0.009196553749370036,0.0
,0.0,0.009019598014250618,0.0
,0.0,0.009096098619776687,0.0
,0.0,0.00917723286983265,0.0
,0.0,0.009409685101096878,0.0
,0.0,0.009063291467445481,0.0
,0.0,0.00808171575456441,0.0
,0.0,0.009248727926353407,0.0
,0.0,0.009760724294007749,0.0
,0.0,0.009760724294007749,0.0
,0.0,0.009271141855274922,0.0
,0.0,0.011850912501083253,0.0
,0.0,0.011718014754748308,0.0
,0.0,0.009271141855274922,0.0
,0.0,0.00937884413421336,0.0
,0.0,0.009137959782340754,0.0
,0.0,0.00904052481222619,0.0
,0.0,0.008885117273574251,0.0
,0.0,0.009365911380285615,0.0
,0.0,0.009563160497448374,0.0
,0.0,0.009432947429099973,0.0
,0.0,0.009341638898423793,0.0
,0.0,0.009409270701179617,0.0
,0.0,0.009371355307328433,0.0
,0.0,0.009491855855111255,0.0
,0.0,0.009411934803974542,0.0
,0.0,0.00957032744064275,0.0
,0.0,0.009232546145121711,0.0
,0.0,0.009409270701179617,0.0
,0.0,0.008938341592373888,0.0
,0.0,0.00937040944087575,0.0
,0.0,0.00937040944087575,0.0
,0.0,0.00931654534192468,0.0
,0.0,0.009432947429099973,0.0
,0.0,0.009163769548294972,0.0
,0.0,0.008275509753955914,0.0
,0.0,0.008402613611489498,0.0
,0.0,0.011524095613496778,0.0
,0.0,0.012663048022868594,0.0
,0.0,0.009785850959224964,0.0
,0.0,0.012096865582691132,0.0
,0.0,0.012096865582691132,0.0
,0.0,0.010032550259523074,0.0
,0.0,0.010684370612059964,0.0
,0.0,0.007087764905684324,0.0
,0.0,0.009215999818949158,0.0
,0.0,0.009760724294007749,0.0
,0.0,0.008760496393577056,0.0
,0.0,0.009409270701179617,0.0
,0.0,0.008345505854716427,0.0
,0.0,0.013069347150093714,0.0
,0.0,0.006313536609756294,0.0
,0.0,0.009396920871546092,0.0
,0.0,0.009248727926353407,0.0
,0.0,0.009361910801869542,0.0
,0.0,0.008631157429434901,0.0
,0.0,0.013069347150093714,0.0
,0.0,0.009760724294007749,0.0
,0.0,0.010658799221500622,0.0
,0.0,0.009964117321612249,0.0
,0.0,0.011703191971239264,0.0
,0.0,0.011814667199318772,0.0
,0.0,0.009267385843309429,0.0
,0.0,0.009273805132684325,0.0
,0.0,0.008771377922829383,0.0
,0.0,0.011599010151054119,0.0
,0.0,0.0093823971055151,0.0
,0.0,0.009365911380285615,0.0
,0.0,0.012101583508699682,0.0
,0.0,0.008327328820628348,0.0
,0.0,0.01094595684229374,0.0
,0.0,0.010259800492552864,0.0
,0.0,0.010578257973265025,0.0
,0.0,0.0067566411067907966,0.0
,0.0,0.0070378595936855465,0.0
,0.0,0.008299400450158175,0.0
,0.0,0.0077057499544472465,0.0
,0.0,0.01104210453723664,0.0
,0.0,0.008373927575970976,0.0
,0.0,0.008201658432002995,0.0
,0.0,0.008487459483779967,0.0
,0.0,0.008653301540396962,0.0
,0.0,0.007783915405695898,0.0
,0.0,0.007603324978474001,0.0
,0.0,0.008521137906371781,0.0
,0.0,0.01333176575260367,0.0
,0.0,0.008451791551284421,0.0
,0.0,0.006767404496939742,0.0
,0.0,0.011548911988455883,0.0
,0.0,0.010918368993244023,0.0
,0.0,0.007527746313206801,0.0
,0.0,0.00649390752458742,0.0
,0.0,0.011305365817858118,0.0
,0.0,0.009168300249891433,0.0
,0.0,0.008299400450158175,0.0
,0.0,0.009834685530186564,0.0
,0.0,0.009797502857543277,0.0
,0.0,0.00923355213751231,0.0
,0.0,0.007914402745261688,0.0
,0.0,0.007803374477005978,0.0
,0.0,0.009112398811468213,0.0
,0.0,0.008585416555388194,0.0
,0.0,0.010013670178912196,0.0
,0.0,0.008128965471437327,0.0
,0.0,0.008148306486150956,0.0
,0.0,0.009055423010474883,0.0
,0.0,0.009251796879765992,0.0
,0.0,0.008694007211079447,0.0
,0.0,0.008383808475381905,0.0
,0.0,0.008023797390911776,0.0
,0.0,0.008130866388653247,0.0
,0.0,0.008847716342595973,0.0
,0.0,0.010055648536029372,0.0
,0.0,0.010043716822121974,0.0
,0.0,0.008303521187506034,0.0
,0.0,0.00810550834900282,0.0
,0.0,0.010538760997603031,0.0
,0.0,0.008231905046737594,0.0
,0.0,0.009184227442995085,0.0
,0.0,0.008266762901967782,0.0
,0.0,0.0077836548858854415,0.0
,0.0,0.00807313849587016,0.0
,0.0,0.008837388546260561,0.0
,0.0,0.009474288861011723,0.0
,0.0,0.008677449762550792,0.0
,0.0,0.00876394942817225,0.0
,0.0,0.00893918843830347,0.0
,0.0,0.01035266175052571,0.0
,0.0,0.012918771866408836,0.0
,0.0,0.009058284439718574,0.0
,0.0,0.008894938363024185,0.0
,0.0,0.00929902203184194,0.0
,0.0,0.009482888834470224,0.0
,0.0,0.012837731847992858,0.0
,0.0,0.009711115676395503,0.0
,0.0,0.009477579486853238,0.0
,0.0,0.008028556543735133,0.0
,0.0,0.01035377571457057,0.0
,0.0,0.010207284601285697,0.0
,0.0,0.01011012466834523,0.0
,0.0,0.008732831502069244,0.0
,0.0,0.011053372758780971,0.0
,0.0,0.009057591949938711,0.0
,0.0,0.011074453913772377,0.0
,0.0,0.012803359840453984,0.0
,0.0,0.01116773082467207,0.0
,0.0,0.010561793778721844,0.0
,0.0,0.010179570903843567,0.0
,0.0,0.009919277533942311,0.0
,0.0,0.013689138479537894,0.0
,0.0,0.012250361113640052,0.0
,0.0,0.0100758859837835,0.0
,0.0,0.013053378396799336,0.0
,0.0,0.010451159055791033,0.0
,0.0,0.011152216888467096,0.0
,0.0,0.010848779967084977,0.0
,0.0,0.013504373828417335,0.0
,0.0,0.00989207768080653,0.0
,0.0,0.012431787303277212,0.0
,0.0,0.010750087293451527,0.0
,0.0,0.011061094265077046,0.0
,0.0,0.01078004955520033,0.0
,0.0,0.01197652102730586,0.0
,0.0,0.011225576109557153,0.0
,0.0,0.012205597105841237,0.0
,0.0,0.015017357944451542,0.0
,0.0,0.01139329817416908,0.0
,0.0,0.011165041304615786,0.0
,0.0,0.011962399126819378,0.0
,0.0,0.016120232104449458,0.0
,0.0,0.013012838684830594,0.0
,0.0,0.011683610547893694,0.0
,0.0,0.014753469227223375,0.0
,0.0,0.00901512539088545,0.0
,0.0,0.0113973550224451,0.0
,0.0,0.013007923508907676,0.0
,0.0,0.010713064350016208,0.0
,0.0,0.012636256646867024,0.0
,0.0,0.011119053189000309,0.0
,0.0,0.010097097696102422,0.0
,0.0,0.010526715009519684,0.0
,0.0,0.013231105410491904,0.0
,0.0,0.013965720289231476,0.0
,0.0,0.013319180826564005,0.0
,0.0,0.01256216172925476,0.0
,0.0,0.011329619113161084,0.0
,0.0,0.012852536055601582,0.0
,0.0,0.011640887861982325,0.0
,0.0,0.01170396817450535,0.0
,0.0,0.013313910622662427,0.0
,0.0,0.008552937290633663,0.0
,0.0,0.013314623179809968,0.0
,0.0,0.012654126474780491,0.0
,0.0,0.010960310454692052,0.0
,0.0,0.011361881857134017,0.0
,0.0,0.012643746996105104,0.0
,0.0,0.014077541996522485,0.0
,0.0,0.01565106201255604,0.0
,0.0,0.012010876902359788,0.0
,0.0,0.01197081301765688,0.0
,0.0,0.010917652428359357,0.0
,0.0,0.012879109243598872,0.0
,0.0,0.01397597810105031,0.0
,0.0,0.013527605253567467,0.0
,0.0,0.012716387036690346,0.0
,0.0,0.009307142019415399,0.0
,0.0,0.008871397664843258,0.0
,0.0,0.014624435593470948,0.0
,0.0,0.01331717980454788,0.0
,0.0,0.014112342190898991,0.0
,0.0,0.012126600938633747,0.0
,0.0,0.013420136816630205,0.0
,0.0,0.013425984633677463,0.0
,0.0,0.013330791935137497,0.0
,0.0,0.012085955596094726,0.0
,0.0,0.010962117847720946,0.0
,0.0,0.01140269599148745,0.0
,0.0,0.012695056998810834,0.0
,0.0,0.012451476764762992,0.0
,0.0,0.010740626818254053,0.0
,0.0,0.01139460886444097,0.0
,0.0,0.009038406060483013,0.0
,0.0,0.010556690053678564,0.0
,0.0,0.014373413278991888,0.0
,0.0,0.011392033102500093,0.0
,0.0,0.009880751198289605,0.0
,0.0,0.012815450878398523,0.0
,0.0,0.012407508392330527,0.0
,0.0,0.008271236720726124,0.0
,0.0,0.012541985490390562,0.0
,0.0,0.013661473240949908,0.0
,0.0,0.009852711426156697,0.0
,0.0,0.016126385323352456,0.0
,0.0,0.013394851527799137,0.0
,0.0,0.0115574241962434,0.0
,0.0,0.0108448133824062,0.0
,0.0,0.011220943892516532,0.0
,0.0,0.015087443415797317,0.0
,0.0,0.012737268687205866,0.0
,0.0,0.010237165157663727,0.0
,0.0,0.013561864655911656,0.0
,0.0,0.0113869552582402,0.0
,0.0,0.009639253897867921,0.0
,0.0,0.012419130423491841,0.0
,0.0,0.01333223981876281,0.0
,0.0,0.012261399224757384,0.0
,0.0,0.014087944000326222,0.0
,0.0,0.012543217775860855,0.0
,0.0,0.015442854483076595,0.0
,0.0,0.013194380172566947,0.0
,0.0,0.011446106769186488,0.0
,0.0,0.017043343682297877,0.0
,0.0,0.014874949847616802,0.0
,0.0,0.014386178232633719,0.0
,0.0,0.014124496944231908,0.0
,0.0,0.013786242837242528,0.0
,0.0,0.015462624403095114,0.0
,0.0,0.011352341971152147,0.0
,0.0,0.009824082299800509,0.0
,0.0,0.020018980040967575,0.0
,0.0,0.01915375033485047,0.0
,0.0,0.012859527665313618,0.0
,0.0,0.019359162137113153,0.0
,0.0,0.013847804612720772,0.0
,0.0,0.017413544655761868,0.0
,0.0,0.01542925453198166,0.0
,0.0,0.009940650962945274,0.0
,0.0,0.00998355191073003,0.0
,0.0,0.01248629928813499,0.0
,0.0,0.013071214045968753,0.0
,0.0,0.01492331929342324,0.0
,0.0,0.021270361893870177,0.0
,0.0,0.017338038825480122,0.0
,0.0,0.013668833258482258,0.0
,0.0,0.011496925098429355,0.0
,0.0,0.01413158387481782,0.0
,0.0,0.012572676981701728,0.0
,0.0,0.013049998111675128,0.0
,0.0,0.008890848115290069,0.0
,0.0,0.01371826373643075,0.0
,0.0,0.012310787774731324,0.0
,0.0,0.011089029313385429,0.0
,0.0,0.014246980159684612,0.0
,0.0,0.01522839288660899,0.0
,0.0,0.006488273795876911,0.0
,0.0,0.009203998440157894,0.0
,0.0,0.009917093926934939,0.0
,0.0,0.0,0.0
