inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14285714285714285,0.9592449379237977,0.14285714285714285,0.8521737987161103,0.14285714285714285
,0.14433756729740643,0.9603381114465362,0.14433756729740643,0.8524641212967555,0.14433756729740643
,0.14586499149789456,0.9606284340271813,0.14586499149789456,0.8425200144971088,0.14586499149789456
,0.14744195615489714,0.9606284340271813,0.14744195615489714,0.8425200144971088,0.14744195615489714
,0.14907119849998599,0.9590765898229258,0.14907119849998599,0.8506352904449934,0.14907119849998599
,0.14907119849998599,0.9570507869308895,0.14907119849998599,0.8439852442374425,0.14907119849998599
,0.14907119849998599,0.9622392374765363,0.14907119849998599,0.8195570515341457,0.14907119849998599
,0.14907119849998599,0.9633014175946075,0.14907119849998599,0.8195570515341457,0.14907119849998599
,0.14907119849998599,0.9590997766334751,0.14907119849998599,0.8187734708734392,0.14907119849998599
,0.14907119849998599,0.9599058904694673,0.14907119849998599,0.8460427417698361,0.14907119849998599
,0.14907119849998599,0.9387907620898223,0.14907119849998599,0.8460427417698361,0.14907119849998599
,0.14907119849998599,0.9484386792733297,0.14907119849998599,0.8176005297950153,0.14907119849998599
,0.14907119849998599,0.9413358031161915,0.14907119849998599,0.8582544018488873,0.14907119849998599
,0.14907119849998599,0.9418583915180425,0.14907119849998599,0.8452200144971088,0.14907119849998599
,0.14907119849998599,0.951723456103897,0.14907119849998599,0.8425200144971088,0.14907119849998599
,0.14907119849998599,0.9497062254744855,0.14907119849998599,0.8569785188959357,0.14907119849998599
,0.14907119849998599,0.9622761990459618,0.14907119849998599,0.8142343242614185,0.14907119849998599
,0.14907119849998599,0.955489813624169,0.14907119849998599,0.8530544613755315,0.14907119849998599
,0.14907119849998599,0.956489813624169,0.14907119849998599,0.8238881084804202,0.14907119849998599
,0.14907119849998599,0.9413358031161915,0.14907119849998599,0.8566881963152905,0.14907119849998599
,0.14907119849998599,0.9617199812439644,0.14907119849998599,0.8195570515341457,0.14907119849998599
,0.14907119849998599,0.9473688086343387,0.14907119849998599,0.8452200144971088,0.14907119849998599
,0.14907119849998599,0.9517924607403772,0.14907119849998599,0.8425200144971088,0.14907119849998599
,0.14907119849998599,0.9495031526282321,0.14907119849998599,0.8432634927579784,0.14907119849998599
,0.14907119849998599,0.9530307955534382,0.14907119849998599,0.8664063680489594,0.14907119849998599
,0.14907119849998599,0.9392319385604105,0.14907119849998599,0.8425200144971088,0.14907119849998599
,0.14907119849998599,0.9388945025450474,0.14907119849998599,0.8487427417698361,0.14907119849998599
,0.14907119849998599,0.9447053683335828,0.14907119849998599,0.8452200144971088,0.14907119849998599
,0.14907119849998599,0.9470064233132377,0.14907119849998599,0.8689672376141767,0.14907119849998599
,0.14907119849998599,0.951723456103897,0.14907119849998599,0.8432634927579784,0.14907119849998599
,0.14907119849998599,0.9486440379921368,0.14907119849998599,0.8487427417698361,0.14907119849998599
,0.14907119849998599,0.9413358031161915,0.14907119849998599,0.8689672376141767,0.14907119849998599
,0.14907119849998599,0.9489386792733298,0.14907119849998599,0.8586580177177207,0.14907119849998599
,0.14907119849998599,0.9590997766334751,0.14907119849998599,0.8425200144971088,0.14907119849998599
,0.14907119849998599,0.9413358031161915,0.14907119849998599,0.8602109235880178,0.14907119849998599
,0.14907119849998599,0.9620574382368094,0.14907119849998599,0.8425200144971088,0.14907119849998599
,0.14907119849998599,0.9520494799772397,0.14907119849998599,0.8539881963152905,0.14907119849998599
,0.14907119849998599,0.9619858764653166,0.14907119849998599,0.831591652691621,0.14907119849998599
,0.14907119849998599,0.9603972682283517,0.14907119849998599,0.8480884497353889,0.14907119849998599
,0.14907119849998599,0.9617199812439644,0.14907119849998599,0.8187734708734392,0.14907119849998599
,0.14907119849998599,0.9403358031161916,0.14907119849998599,0.8582544018488873,0.14907119849998599
,0.14907119849998599,0.9474386792733298,0.14907119849998599,0.8425200144971088,0.14907119849998599
,0.14907119849998599,0.9617199812439644,0.14907119849998599,0.8539881963152905,0.14907119849998599
,0.14907119849998599,0.949774550897913,0.14907119849998599,0.8653836407762322,0.14907119849998599
,0.14907119849998599,0.9410545531161915,0.14907119849998599,0.8582544018488873,0.14907119849998599
,0.14907119849998599,0.948074933550974,0.14907119849998599,0.8452200144971088,0.14907119849998599
,0.14907119849998599,0.9377442504619153,0.14907119849998599,0.8460294421065363,0.14907119849998599
,0.14907119849998599,0.9459026333314832,0.14907119849998599,0.8312510662998747,0.14907119849998599
,0.14907119849998599,0.9467311939554396,0.14907119849998599,0.8352914388859244,0.14907119849998599
,0.14907119849998599,0.955489813624169,0.14907119849998599,0.8405634927579784,0.14907119849998599
,0.14907119849998599,0.9583354479366221,0.14907119849998599,0.8371972872243815,0.14907119849998599
,0.14907119849998599,0.944568250986644,0.14907119849998599,0.8701261995359025,0.14907119849998599
,0.14907119849998599,0.9576563254441802,0.14907119849998599,0.8309783390271474,0.14907119849998599
,0.14907119849998599,0.9437053683335828,0.14907119849998599,0.8539881963152905,0.14907119849998599
,0.14907119849998599,0.951723456103897,0.14907119849998599,0.8257025060796004,0.14907119849998599
