inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15249857033260467,0.9635576308889693,0.15249857033260467,0.8769601992930782,0.15249857033260467
,0.15617376188860607,0.9588671546984929,0.15617376188860607,0.8510081006065962,0.15617376188860607
,0.16012815380508713,0.9635576308889693,0.16012815380508713,0.856531325799663,0.16012815380508713
,0.16012815380508713,0.9635576308889693,0.16012815380508713,0.8689156624939293,0.16012815380508713
,0.16222142113076254,0.9635576308889693,0.16222142113076254,0.856531325799663,0.16222142113076254
,0.16222142113076254,0.9635576308889693,0.16222142113076254,0.850242808808706,0.16222142113076254
,0.1643989873053573,0.9635576308889693,0.1643989873053573,0.8467507227643126,0.1643989873053573
,0.1643989873053573,0.9644786835205481,0.1643989873053573,0.856531325799663,0.1643989873053573
,0.16666666666666666,0.95950362551175,0.16666666666666666,0.8525843935151864,0.16666666666666666
,0.16666666666666666,0.9588671546984929,0.16666666666666666,0.8471417087323881,0.16666666666666666
,0.16666666666666666,0.9644786835205481,0.16666666666666666,0.8578440204535372,0.16666666666666666
,0.16666666666666666,0.9495497737139929,0.16666666666666666,0.8471417087323881,0.16666666666666666
,0.14586499149789456,0.9635576308889693,0.14586499149789456,0.8686866688656913,0.14586499149789456
,0.14586499149789456,0.9588671546984929,0.14586499149789456,0.8686866688656913,0.14586499149789456
,0.14744195615489714,0.9635576308889693,0.14744195615489714,0.8686866688656913,0.14744195615489714
,0.14907119849998599,0.9635576308889693,0.14907119849998599,0.8496264834320065,0.14907119849998599
,0.14907119849998599,0.9635576308889693,0.14907119849998599,0.8573131531525745,0.14907119849998599
,0.15075567228888181,0.9635576308889693,0.15075567228888181,0.8719486880964606,0.15075567228888181
,0.15075567228888181,0.9635576308889693,0.15075567228888181,0.8379870138909328,0.15075567228888181
,0.15075567228888181,0.9635576308889693,0.15075567228888181,0.8496264834320065,0.15075567228888181
,0.15249857033260467,0.9635576308889693,0.15249857033260467,0.8560723106617321,0.15249857033260467
,0.15249857033260467,0.9635576308889693,0.15249857033260467,0.8496264834320065,0.15249857033260467
,0.1543033499620919,0.9635576308889693,0.1543033499620919,0.8652676542521711,0.1543033499620919
,0.15617376188860607,0.9635576308889693,0.15617376188860607,0.8652676542521711,0.15617376188860607
,0.15617376188860607,0.9635576308889693,0.15617376188860607,0.8467507227643126,0.15617376188860607
,0.15811388300841897,0.9635576308889693,0.15811388300841897,0.8379870138909328,0.15811388300841897
,0.16012815380508713,0.9635576308889693,0.16012815380508713,0.8351142117603144,0.16012815380508713
,0.16012815380508713,0.9635576308889693,0.16012815380508713,0.8379870138909328,0.16012815380508713
,0.16666666666666666,0.9633718723750374,0.16666666666666666,0.8535592362824822,0.16666666666666666
,0.14433756729740643,0.9583117432250081,0.14433756729740643,0.873940906153827,0.14433756729740643
,0.14586499149789456,0.9583117432250081,0.14586499149789456,0.873940906153827,0.14586499149789456
,0.1643989873053573,0.9543530255654676,0.1643989873053573,0.8364920267174182,0.1643989873053573
,0.17407765595569785,0.9515616801943674,0.17407765595569785,0.8525843935151864,0.17407765595569785
,0.16666666666666666,0.9543530255654676,0.16666666666666666,0.8293821757176908,0.16666666666666666
,0.1690308509457033,0.9506625493749915,0.1690308509457033,0.8302645286588672,0.1690308509457033
,0.1690308509457033,0.9506625493749915,0.1690308509457033,0.834651799334738,0.1690308509457033
,0.1690308509457033,0.9635576308889693,0.1690308509457033,0.8428843308901046,0.1690308509457033
,0.1690308509457033,0.962889825536914,0.1690308509457033,0.8455114495341722,0.1690308509457033
,0.1690308509457033,0.9640067351394224,0.1690308509457033,0.8303757654612806,0.1690308509457033
,0.1690308509457033,0.9644786835205481,0.1690308509457033,0.8535592362824822,0.1690308509457033
,0.1690308509457033,0.9544927771182627,0.1690308509457033,0.8324016376282755,0.1690308509457033
,0.1690308509457033,0.9639422462735846,0.1690308509457033,0.8397761437892863,0.1690308509457033
,0.1690308509457033,0.9635576308889693,0.1690308509457033,0.8510081006065962,0.1690308509457033
,0.1690308509457033,0.9592517700831082,0.1690308509457033,0.8446663115522699,0.1690308509457033
,0.1690308509457033,0.9635576308889693,0.1690308509457033,0.8471417087323881,0.1690308509457033
,0.1690308509457033,0.9544927771182627,0.1690308509457033,0.8364920267174182,0.1690308509457033
,0.1690308509457033,0.9577603435529822,0.1690308509457033,0.8488619118802491,0.1690308509457033
,0.1690308509457033,0.9635576308889693,0.1690308509457033,0.8388888517401087,0.1690308509457033
