inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.9632071585609092,0.2041241452319315,0.8436820337521557,0.2041241452319315
,0.2041241452319315,0.9695779971988643,0.2041241452319315,0.856954761024883,0.2041241452319315
,0.2,0.9689636056954052,0.2,0.8581776607538804,0.2
,0.21320071635561044,0.9684939087257083,0.21320071635561044,0.856954761024883,0.21320071635561044
,0.20851441405707477,0.9695779971988643,0.20851441405707477,0.856954761024883,0.20851441405707477
,0.20851441405707477,0.9695779971988643,0.20851441405707477,0.8482426398127618,0.20851441405707477
,0.20851441405707477,0.9684939087257083,0.20851441405707477,0.8482426398127618,0.20851441405707477
,0.2041241452319315,0.9695779971988643,0.2041241452319315,0.8482426398127618,0.2041241452319315
,0.2041241452319315,0.9675545147863142,0.2041241452319315,0.8371928122690319,0.2041241452319315
,0.2041241452319315,0.9659316391123358,0.2041241452319315,0.8349699125400344,0.2041241452319315
,0.2041241452319315,0.9684939087257083,0.2041241452319315,0.856954761024883,0.2041241452319315
,0.2041241452319315,0.9678795172222492,0.2041241452319315,0.8482426398127618,0.2041241452319315
,0.2041241452319315,0.9684939087257083,0.2041241452319315,0.855954761024883,0.2041241452319315
,0.2041241452319315,0.9684939087257083,0.2041241452319315,0.8482426398127618,0.2041241452319315
,0.2041241452319315,0.9695779971988643,0.2041241452319315,0.8482426398127618,0.2041241452319315
,0.2041241452319315,0.9684939087257083,0.2041241452319315,0.855954761024883,0.2041241452319315
,0.2041241452319315,0.9684939087257083,0.2041241452319315,0.8359699125400344,0.2041241452319315
,0.2041241452319315,0.9684939087257083,0.2041241452319315,0.855954761024883,0.2041241452319315
,0.2,0.9684939087257083,0.2,0.855954761024883,0.2
,0.2,0.9695779971988643,0.2,0.855954761024883,0.2
,0.2,0.9642912470340652,0.2,0.855954761024883,0.2
,0.2,0.9684939087257083,0.2,0.8482426398127618,0.2
,0.2,0.964774416506216,0.2,0.849465539541759,0.2
,0.2,0.9695779971988643,0.2,0.856954761024883,0.2
,0.2,0.9642912470340652,0.2,0.855954761024883,0.2
,0.2,0.9695779971988643,0.2,0.856954761024883,0.2
,0.20851441405707477,0.9678795172222492,0.20851441405707477,0.8482426398127618,0.20851441405707477
,0.20851441405707477,0.9640018579665411,0.20851441405707477,0.855954761024883,0.20851441405707477
