inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8794412422532404,0.21821789023599236,0.9517175535188975,0.21821789023599236
0.8794412422532404,0.21821789023599236,0.9509066316602393,0.21821789023599236
0.8794412422532404,0.21821789023599236,0.9529675535188975,0.21821789023599236
0.8794283556553021,0.21821789023599236,0.95461703805498,0.21821789023599236
0.8794283556553021,0.21821789023599236,0.953380858464363,0.21821789023599236
0.8793463025042669,0.24253562503633297,0.9557711644945618,0.24253562503633297
0.8790468487188123,0.21821789023599236,0.9529855311184903,0.21821789023599236
0.8790468487188123,0.21821789023599236,0.9546479022525108,0.21821789023599236
0.8790468487188123,0.21821789023599236,0.9513231599844696,0.21821789023599236
0.8790417577171579,0.21821789023599236,0.9554666197074526,0.21821789023599236
0.8790408239057131,0.23570226039551584,0.9583651704320904,0.23570226039551584
0.8789339313702463,0.25,0.9565959067626031,0.25
0.8789339313702463,0.23570226039551584,0.9499740630452864,0.23570226039551584
0.8786036133872609,0.22360679774997896,0.9496437450623011,0.22360679774997896
0.8785215602362257,0.23570226039551584,0.9561835356285824,0.23570226039551584
0.8785215602362257,0.22941573387056177,0.9553587933605412,0.22941573387056177
0.8785086736382874,0.24253562503633297,0.9574206490306443,0.24253562503633297
0.8785086736382874,0.24253562503633297,0.9520349849039447,0.24253562503633297
0.8785086736382874,0.24253562503633297,0.9557582778966236,0.24253562503633297
0.8785086736382874,0.24253562503633297,0.9524473560379653,0.24253562503633297
0.8785086736382874,0.23570226039551584,0.9557711644945618,0.23570226039551584
0.8778106691281954,0.22360679774997896,0.9509246092598319,0.22360679774997896
0.8777959149073677,0.23570226039551584,0.950386434179307,0.23570226039551584
0.8777917577171579,0.22360679774997896,0.9558789908414733,0.22360679774997896
0.8777917577171579,0.22360679774997896,0.9492442605262186,0.22360679774997896
0.8776839313702463,0.24253562503633297,0.9512240630452864,0.24253562503633297
0.87739736418273,0.23570226039551584,0.9534098550390041,0.23570226039551584
0.8773964303712852,0.22360679774997896,0.9476159769684938,0.22360679774997896
0.8773844775847919,0.22360679774997896,0.9504813739282805,0.22360679774997896
0.8772853806456086,0.24253562503633297,0.950386434179307,0.24253562503633297
0.8772715602362257,0.24253562503633297,0.9565959067626031,0.24253562503633297
0.8772715602362257,0.23570226039551584,0.9537143998261133,0.23570226039551584
0.8769679492605613,0.22360679774997896,0.9504813739282805,0.22360679774997896
0.8769670154491167,0.23570226039551584,0.9542304401168357,0.23570226039551584
0.8769582860413883,0.22941573387056177,0.9521469684410662,0.22941573387056177
0.8765459149073677,0.23570226039551584,0.9529845973070454,0.23570226039551584
0.8765288711192197,0.24253562503633297,0.9512922957869387,0.24253562503633297
0.8764606383775674,0.24253562503633297,0.9520616919112659,0.24253562503633297
0.8764477517796293,0.25,0.9507988053133276,0.25
0.8764477517796293,0.24253562503633297,0.9553587933605412,0.24253562503633297
0.8764477517796293,0.24253562503633297,0.9561835356285824,0.24253562503633297
0.87614736418273,0.24253562503633297,0.950098933180346,0.24253562503633297
0.8760353806456087,0.25,0.9532849849039448,0.25
0.8757308358584995,0.24253562503633297,0.948831889392198,0.24253562503633297
0.875623009511588,0.25,0.9508116919112657,0.25
0.87489736418273,0.25,0.9532849849039448,0.25
0.8744978796466475,0.25,0.9438765739991117,0.25
0.8744721064507712,0.25,0.9466502545886899,0.25
0.8743868299209709,0.25,0.94790025458869,0.25
0.8743868299209709,0.25,0.9474878834546694,0.25
0.8740735557261335,0.2581988897471611,0.9545179411157967,0.2581988897471611
0.8740726219146888,0.25,0.9565959067626031,0.25
0.873661184592113,0.25,0.9484107888504489,0.25
0.8736602507806682,0.25,0.9504974839049837,0.25
0.8735620876529296,0.25,0.9483255123206487,0.25
0.8732488134580922,0.2581988897471611,0.9447013162671529,0.2581988897471611
0.873136829920971,0.2581988897471611,0.9532849849039448,0.2581988897471611
0.8727115721890121,0.2581988897471611,0.9433393327300316,0.2581988897471611
0.8715864423240718,0.2581988897471611,0.9487378834546693,0.2581988897471611
0.8714615721890122,0.2581988897471611,0.9466502545886899,0.2581988897471611
0.8710492010549915,0.2581988897471611,0.9470488053133277,0.2581988897471611
0.8706676941185019,0.2581988897471611,0.950386434179307,0.2581988897471611
0.8706506503303539,0.2672612419124244,0.94790025458869,0.2672612419124244
0.8706506503303539,0.2581988897471611,0.9512111764473483,0.2581988897471611
0.8706368299209709,0.2581988897471611,0.9445755123206487,0.2581988897471611
0.8704484258611931,0.2581988897471611,0.9481104012535498,0.2581988897471611
0.8703502627334546,0.2581988897471611,0.9442889451331323,0.2581988897471611
0.8698259080623126,0.2672612419124244,0.9474878834546694,0.2672612419124244
0.8698130214643744,0.2672612419124244,0.9379546024147768,0.2672612419124244
0.8691140831428377,0.2773500981126146,0.9389042148178776,0.2773500981126146
0.868687891599434,0.2672612419124244,0.9416907820053939,0.2672612419124244
0.8681644707397368,0.2773500981126146,0.9433393327300316,0.2773500981126146
0.8681506503303539,0.2672612419124244,0.9462378834546692,0.2672612419124244
0.8673259080623126,0.2672612419124244,0.9449878834546693,0.2672612419124244
0.8669144707397367,0.2672612419124244,0.9375284108713734,0.2672612419124244
0.866913536928292,0.2672612419124244,0.9445755123206487,0.2672612419124244
0.8666140831428376,0.2672612419124244,0.9499749968567311,0.2672612419124244
0.866505322984481,0.2672612419124244,0.9474878834546694,0.2672612419124244
0.8665020996057161,0.2672612419124244,0.9466502545886899,0.2672612419124244
0.8664873453848885,0.2773500981126146,0.9445745785092038,0.2773500981126146
0.8663136955459383,0.2672612419124244,0.9418156521404535,0.2672612419124244
0.8662007781973721,0.2773500981126146,0.9462507700526075,0.2773500981126146
0.8660897284716955,0.2773500981126146,0.9425155242734352,0.2773500981126146
0.8657626338674753,0.2773500981126146,0.9434513162671531,0.2773500981126146
0.8657617000560305,0.2773500981126146,0.9396022193279698,0.2773500981126146
0.8653898563387138,0.2773500981126146,0.9408660397373527,0.2773500981126146
0.8653779035522204,0.2773500981126146,0.9447013162671529,0.2773500981126146
0.8649687557969648,0.28867513459481287,0.9405389451331324,0.28867513459481287
0.8649655324181998,0.2773500981126146,0.9442889451331323,0.2773500981126146
0.8648535488810785,0.2773500981126146,0.9400293446828181,0.2773500981126146
0.864427357337675,0.2773500981126146,0.947886434179307,0.2773500981126146
0.864427357337675,0.2773500981126146,0.934231309422098,0.2773500981126146
0.8641279035522205,0.28867513459481287,0.9426265739991118,0.28867513459481287
0.8636026150696337,0.28867513459481287,0.9425145904619903,0.28867513459481287
0.8632188185658237,0.30151134457776363,0.9330089502408638,0.30151134457776363
0.8625894687418146,0.30151134457776363,0.9354803756106531,0.30151134457776363
0.8623535488810785,0.28867513459481287,0.9338060516901392,0.28867513459481287
0.8619549981564408,0.28867513459481287,0.9346575009655016,0.28867513459481287
0.8617647264737734,0.28867513459481287,0.9392036686033322,0.28867513459481287
0.8617431104681069,0.28867513459481287,0.9397151366765361,0.28867513459481287
0.8615416932109753,0.28867513459481287,0.9404398481939491,0.28867513459481287
0.8613404025532594,0.28867513459481287,0.9346575009655016,0.28867513459481287
0.8612560598349038,0.28867513459481287,0.9396436805561186,0.28867513459481287
0.8612187557969648,0.28867513459481287,0.9401265739991118,0.28867513459481287
0.8611026150696337,0.30151134457776363,0.9425145904619903,0.30151134457776363
0.8608427548894385,0.30151134457776363,0.9314576288325199,0.30151134457776363
0.8608022274727345,0.28867513459481287,0.9404398481939491,0.28867513459481287
0.8590288066130372,0.31622776601683794,0.9342046024147768,0.31622776601683794
0.8586035488810785,0.30151134457776363,0.9358660397373526,0.30151134457776363
0.8582082215352058,0.30151134457776363,0.9308936805561185,0.30151134457776363
0.858063568270897,0.30151134457776363,0.9433522193279698,0.30151134457776363
0.8580423672925392,0.30151134457776363,0.9293967069738616,0.30151134457776363
0.8579174971574797,0.30151134457776363,0.9321703875634396,0.30151134457776363
0.8578055136203583,0.30151134457776363,0.9313327586974604,0.30151134457776363
0.8577290930977018,0.30151134457776363,0.9289714492419028,0.30151134457776363
0.8573655016675717,0.30151134457776363,0.9304803756106532,0.30151134457776363
0.8552916932109753,0.31622776601683794,0.9293423591477745,0.31622776601683794
0.8546065752988214,0.31622776601683794,0.9297952576984991,0.31622776601683794
0.8542804145060459,0.31622776601683794,0.9298676476303613,0.31622776601683794
0.8538818637814082,0.31622776601683794,0.924810011919327,0.31622776601683794
0.8537560598349039,0.31622776601683794,0.9318432929592193,0.31622776601683794
0.8536302558883995,0.31622776601683794,0.9285185506911781,0.31622776601683794
0.8533289344800554,0.31622776601683794,0.9301799880137539,0.31622776601683794
0.8528363778178891,0.31622776601683794,0.930508016429419,0.31622776601683794
0.8524198494936588,0.31622776601683794,0.9259470945707606,0.31622776601683794
0.8520936887008832,0.31622776601683794,0.929231309422098,0.31622776601683794
0.8520402101800587,0.31622776601683794,0.9280356572481849,0.31622776601683794
0.8500645648512006,0.3333333333333333,0.9243976407853063,0.3333333333333333
