inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15811388300841897,0.9634535633254107,0.15811388300841897,0.8601746364646496,0.15811388300841897
,0.15617376188860607,0.9634535633254107,0.15617376188860607,0.8591865050056132,0.15617376188860607
,0.1543033499620919,0.9622320377245747,0.1543033499620919,0.8582181147255191,0.1543033499620919
,0.1643989873053573,0.9614020851788401,0.1643989873053573,0.860795163180951,0.1643989873053573
,0.1643989873053573,0.9593192895532059,0.1643989873053573,0.8326737969121374,0.1643989873053573
,0.1643989873053573,0.9607424870453688,0.1643989873053573,0.8472887390352316,0.1643989873053573
,0.16222142113076254,0.9622926437851808,0.16222142113076254,0.8428542152257079,0.16222142113076254
,0.16222142113076254,0.9622320377245747,0.16222142113076254,0.8541842747495174,0.16222142113076254
,0.16012815380508713,0.9631714316639686,0.16012815380508713,0.8550045945929169,0.16012815380508713
,0.15811388300841897,0.9575815675051389,0.15811388300841897,0.8456626679564779,0.15811388300841897
,0.19245008972987526,0.9515900352382908,0.19245008972987526,0.8528324171131363,0.19245008972987526
,0.18569533817705186,0.9511231677684112,0.18569533817705186,0.8697324171131363,0.18569533817705186
,0.16222142113076254,0.9637522853525756,0.16222142113076254,0.8610746662865411,0.16222142113076254
,0.16222142113076254,0.9625606688635506,0.16222142113076254,0.8602710948579696,0.16222142113076254
,0.16222142113076254,0.9652747650092565,0.16222142113076254,0.8380403641900736,0.16222142113076254
,0.16012815380508713,0.9622320377245747,0.16012815380508713,0.8582181147255191,0.16012815380508713
,0.16012815380508713,0.9653323512041985,0.16012815380508713,0.8590216861540906,0.16012815380508713
,0.17149858514250885,0.9600246187068109,0.17149858514250885,0.8606204737399572,0.17149858514250885
,0.16666666666666666,0.9607424870453688,0.16666666666666666,0.8602710948579696,0.16666666666666666
,0.1643989873053573,0.9637821944643865,0.1643989873053573,0.8462323801196308,0.1643989873053573
,0.1643989873053573,0.9643929572648045,0.1643989873053573,0.8610746662865411,0.1643989873053573
,0.1643989873053573,0.9637522853525756,0.1643989873053573,0.8610746662865411,0.1643989873053573
,0.16666666666666666,0.9637821944643865,0.16666666666666666,0.8562835938468902,0.16666666666666666
,0.16666666666666666,0.9618229468154837,0.16666666666666666,0.847292254208074,0.16666666666666666
,0.17407765595569785,0.9633124974946896,0.17407765595569785,0.837396958162394,0.17407765595569785
,0.1690308509457033,0.9643353710698623,0.1690308509457033,0.860795163180951,0.1690308509457033
,0.19245008972987526,0.953164766745756,0.19245008972987526,0.8568340159503456,0.19245008972987526
,0.1889822365046136,0.9565887834511968,0.1889822365046136,0.8686344684001941,0.1889822365046136
,0.18569533817705186,0.9565887834511968,0.18569533817705186,0.8480494309701083,0.18569533817705186
,0.18257418583505536,0.9564012181429418,0.18257418583505536,0.8508616681251097,0.18257418583505536
,0.19611613513818404,0.9563255371124288,0.19611613513818404,0.8556946234928225,0.19611613513818404
,0.19611613513818404,0.9565887834511968,0.19611613513818404,0.8505479104079458,0.19611613513818404
,0.19611613513818404,0.9532038677839916,0.19611613513818404,0.8480494309701083,0.19611613513818404
,0.19245008972987526,0.95259862864562,0.19245008972987526,0.8565527659503456,0.19245008972987526
,0.19245008972987526,0.9527341708142946,0.19245008972987526,0.8480494309701083,0.19245008972987526
,0.19245008972987526,0.9570855566627711,0.19245008972987526,0.8480494309701083,0.19245008972987526
,0.19245008972987526,0.9558369548200578,0.19245008972987526,0.8480494309701083,0.19245008972987526
,0.19245008972987526,0.9532038677839916,0.19245008972987526,0.8480494309701083,0.19245008972987526
,0.1889822365046136,0.9558369548200578,0.1889822365046136,0.8480494309701083,0.1889822365046136
,0.1889822365046136,0.9570855566627711,0.1889822365046136,0.8483306809701084,0.1889822365046136
,0.1889822365046136,0.9564012181429418,0.1889822365046136,0.8480494309701083,0.1889822365046136
,0.1889822365046136,0.9564012181429418,0.1889822365046136,0.8480494309701083,0.1889822365046136
,0.1889822365046136,0.9565887834511968,0.1889822365046136,0.865058109076164,0.1889822365046136
