inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01605559329494834,0.0,0.02423334165884282,0.0
,0.0,0.015935410096509454,0.0,0.02979700372258573,0.0
,0.0,0.01568709731445779,0.0,0.021199221574958144,0.0
,0.0,0.016488937944371413,0.0,0.020980294899645834,0.0
,0.0,0.016772129726705543,0.0,0.01980153892864894,0.0
,0.0,0.016014997243540708,0.0,0.022503944626400246,0.0
,0.0,0.01568216604519317,0.0,0.033093380861875944,0.0
,0.0,0.015962253333484926,0.0,0.024531252631955235,0.0
,0.0,0.016482637194675527,0.0,0.027438035300599475,0.0
,0.0,0.015962253333484926,0.0,0.024531252631955235,0.0
,0.0,0.015616791236236494,0.0,0.03180079218717307,0.0
,0.0,0.016502871588560963,0.0,0.020964346469629858,0.0
,0.0,0.01636983058294184,0.0,0.022701771273522624,0.0
,0.0,0.01709401326074244,0.0,0.02187517539496767,0.0
,0.0,0.01660953033250105,0.0,0.020011571390861772,0.0
,0.0,0.016502871588560963,0.0,0.02704032203690229,0.0
,0.0,0.016502871588560963,0.0,0.024748109447834468,0.0
,0.0,0.016003546097886446,0.0,0.019674575017824308,0.0
,0.0,0.01567399629367723,0.0,0.022102593429794093,0.0
,0.0,0.017292548110555757,0.0,0.02246744942725534,0.0
,0.0,0.015962253333484926,0.0,0.024531252631955235,0.0
,0.0,0.016602472601344637,0.0,0.024810884517480397,0.0
,0.0,0.016502871588560963,0.0,0.022627823467117683,0.0
,0.0,0.015962253333484926,0.0,0.02135124767608933,0.0
,0.0,0.016502871588560963,0.0,0.021865414741470537,0.0
,0.0,0.01582300080360525,0.0,0.022627823467117683,0.0
,0.0,0.01646278870913828,0.0,0.02235150230562508,0.0
,0.0,0.01688558346776646,0.0,0.02816585263734665,0.0
,0.0,0.016502871588560963,0.0,0.023329834881070384,0.0
,0.0,0.016969789424308112,0.0,0.02521047853468298,0.0
,0.0,0.01692658947149919,0.0,0.020980294899645834,0.0
,0.0,0.01582300080360525,0.0,0.01952503151234528,0.0
,0.0,0.016969789424308112,0.0,0.02177610320366989,0.0
,0.0,0.016969789424308112,0.0,0.0232577059694931,0.0
,0.0,0.01600801551613547,0.0,0.022627823467117683,0.0
,0.0,0.016777433304938374,0.0,0.017927967434048897,0.0
,0.0,0.01630906909339418,0.0,0.021199221574958144,0.0
,0.0,0.01692658947149919,0.0,0.019347361321859255,0.0
,0.0,0.01584843318339741,0.0,0.02235150230562508,0.0
,0.0,0.016969789424308112,0.0,0.019674575017824308,0.0
,0.0,0.016969789424308112,0.0,0.02521047853468298,0.0
,0.0,0.016969789424308112,0.0,0.02698444487131168,0.0
,0.0,0.016502871588560963,0.0,0.022627823467117683,0.0
,0.0,0.016602472601344637,0.0,0.02235150230562508,0.0
,0.0,0.01709401326074244,0.0,0.025178145941327404,0.0
,0.0,0.01709401326074244,0.0,0.02066244713789043,0.0
,0.0,0.016969789424308112,0.0,0.022627823467117683,0.0
,0.0,0.01582300080360525,0.0,0.019441430890349325,0.0
,0.0,0.01663809614180874,0.0,0.027718021906968357,0.0
,0.0,0.01582300080360525,0.0,0.019441430890349325,0.0
,0.0,0.016333291149150605,0.0,0.020980294899645834,0.0
,0.0,0.01709401326074244,0.0,0.02349434667670554,0.0
,0.0,0.0167180461941003,0.0,0.02513931393596551,0.0
,0.0,0.016602472601344637,0.0,0.023568071855154717,0.0
,0.0,0.01568216604519317,0.0,0.031019848702355676,0.0
,0.0,0.015684356388292943,0.0,0.022627823467117683,0.0
,0.0,0.015988695489102537,0.0,0.022627823467117683,0.0
,0.0,0.01605559329494834,0.0,0.0232577059694931,0.0
,0.0,0.01645353664446829,0.0,0.022503944626400246,0.0
,0.0,0.015962253333484926,0.0,0.024531252631955235,0.0
,0.0,0.016558415808388457,0.0,0.024895524393963524,0.0
,0.0,0.016502871588560963,0.0,0.02328068161014981,0.0
,0.0,0.01709401326074244,0.0,0.022627823467117683,0.0
,0.0,0.01704407770228503,0.0,0.0232577059694931,0.0
,0.0,0.016969789424308112,0.0,0.02536305424630203,0.0
,0.0,0.01674200409006504,0.0,0.027209817546853098,0.0
,0.0,0.016969789424308112,0.0,0.019143449668497736,0.0
,0.0,0.015962253333484926,0.0,0.024531252631955235,0.0
,0.0,0.015597701055968935,0.0,0.021817758692866458,0.0
,0.0,0.01640333208438019,0.0,0.019228908265930336,0.0
,0.0,0.015818592839334955,0.0,0.022503944626400246,0.0
,0.0,0.01654940078870893,0.0,0.023568071855154717,0.0
,0.0,0.01584843318339741,0.0,0.02235150230562508,0.0
,0.0,0.015899237508564954,0.0,0.022476932262026288,0.0
,0.0,0.017021215031101832,0.0,0.022548490359856514,0.0
,0.0,0.01635607566918064,0.0,0.019441430890349325,0.0
,0.0,0.016502871588560963,0.0,0.025255161012770685,0.0
,0.0,0.016602472601344637,0.0,0.019297166388863148,0.0
,0.0,0.016969789424308112,0.0,0.02521047853468298,0.0
,0.0,0.016502871588560963,0.0,0.02235150230562508,0.0
,0.0,0.016969789424308112,0.0,0.019297166388863148,0.0
,0.0,0.016502871588560963,0.0,0.02328068161014981,0.0
,0.0,0.016502871588560963,0.0,0.022627823467117683,0.0
,0.0,0.016969789424308112,0.0,0.022627823467117683,0.0
,0.0,0.016969789424308112,0.0,0.022102593429794093,0.0
,0.0,0.01557859466819543,0.0,0.022627823467117683,0.0
,0.0,0.016969789424308112,0.0,0.027967022454917577,0.0
,0.0,0.016602472601344637,0.0,0.021199221574958144,0.0
,0.0,0.01709401326074244,0.0,0.022102593429794093,0.0
,0.0,0.016396297140138176,0.0,0.025630297075224795,0.0
,0.0,0.016971405437552153,0.0,0.021199221574958144,0.0
,0.0,0.016969789424308112,0.0,0.02698444487131168,0.0
,0.0,0.016502871588560963,0.0,0.021199221574958144,0.0
,0.0,0.01456573217178694,0.0,0.024531252631955235,0.0
,0.0,0.016059925213309376,0.0,0.02235150230562508,0.0
,0.0,0.016969789424308112,0.0,0.020279565494186268,0.0
,0.0,0.016502871588560963,0.0,0.023834281262623234,0.0
,0.0,0.016602472601344637,0.0,0.024531252631955235,0.0
,0.0,0.013727964012267786,0.0,0.02437465962698502,0.0
,0.0,0.016502871588560963,0.0,0.022627823467117683,0.0
,0.0,0.016502871588560963,0.0,0.022627823467117683,0.0
,0.0,0.01582300080360525,0.0,0.022627823467117683,0.0
,0.0,0.017292548110555757,0.0,0.023832960595489096,0.0
,0.0,0.016599733633637044,0.0,0.024531252631955235,0.0
,0.0,0.016969789424308112,0.0,0.020686802592248567,0.0
,0.0,0.016502871588560963,0.0,0.021061643614443154,0.0
,0.0,0.016502871588560963,0.0,0.0234921595961211,0.0
,0.0,0.016502871588560963,0.0,0.022627823467117683,0.0
,0.0,0.016502871588560963,0.0,0.02514188663750418,0.0
,0.0,0.017292548110555757,0.0,0.02246744942725534,0.0
,0.0,0.01650207411500609,0.0,0.021061643614443154,0.0
,0.0,0.01615284797639938,0.0,0.02514188663750418,0.0
,0.0,0.01656816716664918,0.0,0.023513202627415852,0.0
,0.0,0.01568216604519317,0.0,0.03180079218717307,0.0
,0.0,0.01631515493178491,0.0,0.022958138777171955,0.0
,0.0,0.016502871588560963,0.0,0.022627823467117683,0.0
,0.0,0.016772129726705543,0.0,0.021518854869017855,0.0
,0.0,0.017076751641981976,0.0,0.021734519525241497,0.0
,0.0,0.016558415808388457,0.0,0.021391997174840947,0.0
,0.0,0.015762100775054317,0.0,0.02246744942725534,0.0
