inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2,0.964035494728372,0.2,0.8509771096677266,0.2
,0.19611613513818404,0.9636835149931589,0.19611613513818404,0.8497527382944189,0.19611613513818404
,0.19245008972987526,0.9629140539153146,0.19245008972987526,0.8650132906824859,0.19245008972987526
,0.19245008972987526,0.9636835149931589,0.19245008972987526,0.8511633881483729,0.19245008972987526
,0.19245008972987526,0.9627793233763924,0.19245008972987526,0.8636658174562477,0.19245008972987526
,0.19245008972987526,0.9627793233763924,0.19245008972987526,0.8694282113788913,0.19245008972987526
,0.19245008972987526,0.9557916186456388,0.19245008972987526,0.8694282113788913,0.19245008972987526
,0.1889822365046136,0.9630487844542367,0.1889822365046136,0.8636658174562477,0.1889822365046136
,0.1889822365046136,0.9629140539153146,0.1889822365046136,0.8608476356380658,0.1889822365046136
,0.1889822365046136,0.9616116995650061,0.1889822365046136,0.8328764985793005,0.1889822365046136
,0.1889822365046136,0.9627793233763924,0.1889822365046136,0.8711296002677801,0.1889822365046136
,0.18569533817705186,0.9649396863451386,0.18569533817705186,0.8621951088643041,0.18569533817705186
,0.18569533817705186,0.9631835149931588,0.18569533817705186,0.8578300548150395,0.18569533817705186
,0.18569533817705186,0.9630487844542367,0.18569533817705186,0.8697407113788912,0.18569533817705186
,0.18257418583505536,0.9636835149931589,0.18257418583505536,0.8509771096677266,0.18257418583505536
,0.18257418583505536,0.9636835149931589,0.18257418583505536,0.8714421002677801,0.18257418583505536
,0.18257418583505536,0.9629140539153146,0.18257418583505536,0.8694282113788913,0.18257418583505536
,0.18257418583505536,0.9616116995650061,0.18257418583505536,0.8320336521037928,0.18257418583505536
,0.2041241452319315,0.9630487844542367,0.2041241452319315,0.8365650507678527,0.2041241452319315
,0.2,0.9625487844542367,0.2,0.8714421002677801,0.2
,0.2,0.9622793233763924,0.2,0.8727563462380413,0.2
,0.2,0.9625487844542367,0.2,0.8650132906824859,0.2
,0.19611613513818404,0.9619140539153146,0.19611613513818404,0.8510985882611521,0.19611613513818404
,0.19611613513818404,0.9622463184239616,0.19611613513818404,0.8650132906824859,0.19611613513818404
,0.19611613513818404,0.9636835149931589,0.19611613513818404,0.8064098319126339,0.19611613513818404
,0.19611613513818404,0.9625487844542367,0.19611613513818404,0.8510985882611521,0.19611613513818404
,0.19611613513818404,0.9646702252672943,0.19611613513818404,0.8560985882611521,0.19611613513818404
,0.19611613513818404,0.9636835149931589,0.19611613513818404,0.8503164247224524,0.19611613513818404
,0.19611613513818404,0.9629140539153146,0.19611613513818404,0.7906764985793006,0.19611613513818404
,0.19611613513818404,0.9625487844542367,0.19611613513818404,0.8650132906824859,0.19611613513818404
,0.19611613513818404,0.9634007641894499,0.19611613513818404,0.8694282113788913,0.19611613513818404
,0.19245008972987526,0.9627793233763924,0.19245008972987526,0.8697407113788912,0.19245008972987526
,0.19245008972987526,0.9625487844542367,0.19245008972987526,0.8714421002677801,0.19245008972987526
