
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 613
Generations completed = 864
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
90 	377  	960      	16013   	0.142857	0.850844	0.939592	0.130507             	0.012987 	0.0641869	1  	0.0948208
91 	338  	845      	16049   	0.142857	0.85067 	0.939592	0.13038              	0.012987 	0.0644167	1  	0.0947525
92 	364  	934      	16079   	0.142857	0.851443	0.939592	0.130537             	0.012987 	0.0642414	1  	0.0948146
93 	359  	885      	16122   	0.142857	0.852099	0.939592	0.130667             	0.012987 	0.0640912	1  	0.0948619
94 	367  	868      	16157   	0.142857	0.852683	0.941494	0.130832             	0.0128205	0.0639401	1  	0.0949283
95 	362  	855      	16191   	0.142857	0.852505	0.941494	0.130626             	0.0128205	0.0641278	1  	0.0948622
96 	356  	859      	16229   	0.142857	0.853048	0.941494	0.130304             	0.0128205	0.0641325	1  	0.0948578
97 	340  	860      	16249   	0.142857	0.854084	0.942084	0.130345             	0.0128205	0.0638417	1  	0.0949427
98 	358  	900      	16287   	0.142857	0.853612	0.942084	0.130207             	0.0128205	0.0641825	1  	0.0948329
99 	356  	879      	16321   	0.142857	0.853225	0.942084	0.129849             	0.0126582	0.0645538	1  	0.0947307
100	375  	913      	16356   	0.142857	0.853569	0.942084	0.12998              	0.0125   	0.064512 	1  	0.0947575
101	356  	924      	16393   	0.142857	0.853964	0.942084	0.129961             	0.0125   	0.0644617	1  	0.0947926
102	373  	993      	16441   	0.142857	0.857557	0.942084	0.130241             	0.0125   	0.0627958	1  	0.095034 
103	376  	922      	16477   	0.142857	0.858639	0.942084	0.130225             	0.0125   	0.0623691	1  	0.0950509
104	366  	943      	16518   	0.142857	0.855767	0.942084	0.130002             	0.0123457	0.0638246	1  	0.0948319
105	362  	882      	16553   	0.142857	0.855417	0.942084	0.130009             	0.0123457	0.0641899	1  	0.0948958
106	370  	904      	16578   	0.142857	0.856096	0.942084	0.130302             	0.0121951	0.06398  	1  	0.0949874
107	347  	856      	16612   	0.142857	0.855932	0.943616	0.130198             	0.0121951	0.06413  	1  	0.0949332
108	373  	932      	16640   	0.142857	0.856583	0.943616	0.130078             	0.0121951	0.0639918	1  	0.0949647
109	351  	864      	16667   	0.142857	0.856881	0.943616	0.130153             	0.0120482	0.0639898	1  	0.0949801
110	364  	873      	16698   	0.142857	0.858539	0.943616	0.130579             	0.0120482	0.0631743	1  	0.09517  
111	374  	941      	16734   	0.142857	0.858572	0.943616	0.130494             	0.0120482	0.0632792	1  	0.0951267
112	353  	900      	16763   	0.142857	0.862263	0.943616	0.128473             	0.0120482	0.061387 	1  	0.0943881
113	338  	850      	16778   	0.142857	0.857701	0.943616	0.130594             	0.0120482	0.0638295	1  	0.0949545
114	354  	906      	16796   	0.142857	0.857949	0.943616	0.130295             	0.0121951	0.0639466	1  	0.0949475
115	340  	869      	16820   	0.142857	0.859202	0.943616	0.130487             	0.0121951	0.0633506	1  	0.0950521
116	362  	917      	16842   	0.142857	0.857028	0.943616	0.129861             	0.0123457	0.0645411	1  	0.0947285
117	357  	867      	16859   	0.142857	0.857096	0.944576	0.129717             	0.0125   	0.0646598	1  	0.0946926
118	341  	910      	16885   	0.142857	0.856837	0.944576	0.129605             	0.0125   	0.0648892	1  	0.0946258
119	365  	894      	16914   	0.142857	0.856766	0.944685	0.129375             	0.0125   	0.0650261	1  	0.0945531
120	356  	853      	16930   	0.142857	0.856782	0.944685	0.129206             	0.0125   	0.0651536	1  	0.0945075
121	364  	913      	16953   	0.142857	0.856855	0.944685	0.129119             	0.0125   	0.0651844	1  	0.0944909
122	349  	866      	16973   	0.142857	0.849874	0.944685	0.135615             	0.0125   	0.069219 	1  	0.0976124
123	380  	946      	16999   	0.142857	0.852154	0.944685	0.135021             	0.0123457	0.0683787	1  	0.0978209
124	366  	937      	17020   	0.142857	0.851319	0.944685	0.134843             	0.0123457	0.0689863	1  	0.0976926
125	364  	913      	17036   	0.142857	0.852194	0.944685	0.135143             	0.0123457	0.0687053	1  	0.0977901
126	352  	860      	17053   	0.142857	0.853117	0.944685	0.135012             	0.0123457	0.0683425	1  	0.0978006
127	347  	875      	17064   	0.142857	0.85181 	0.947099	0.134759             	0.0123457	0.0691336	1  	0.0976222
128	374  	891      	17081   	0.142857	0.852078	0.947099	0.134696             	0.0123457	0.0691661	1  	0.0976209
129	359  	888      	17103   	0.142857	0.853086	0.947834	0.134965             	0.0123457	0.0688448	1  	0.0977554
130	354  	854      	17116   	0.142857	0.85451 	0.947834	0.134914             	0.0123457	0.0681353	1  	0.0978161
131	365  	902      	17127   	0.142857	0.853453	0.947834	0.13426              	0.0123457	0.0688706	1  	0.0977202
132	359  	905      	17148   	0.142857	0.855985	0.947834	0.133636             	0.0123457	0.0676675	1  	0.0976076
133	333  	863      	17161   	0.142857	0.85276 	0.947834	0.133941             	0.0123457	0.0692957	1  	0.0975467
134	356  	880      	17179   	0.142857	0.853781	0.947834	0.13383              	0.0123457	0.0688677	1  	0.0976135
135	376  	898      	17193   	0.142857	0.857956	0.947834	0.130433             	0.0123457	0.0666609	1  	0.0962451
136	361  	904      	17208   	0.142857	0.859565	0.947834	0.127941             	0.0123457	0.0656789	1  	0.094308 
137	378  	917      	17226   	0.142857	0.856535	0.947834	0.131442             	0.0123457	0.0674669	1  	0.0955989
138	366  	882      	17240   	0.142857	0.856915	0.947834	0.132541             	0.0121951	0.0678428	1  	0.0972459
139	351  	876      	17250   	0.142857	0.859849	0.947834	0.12744              	0.0153846	0.0660258	1  	0.0941688
140	358  	817      	17271   	0.142857	0.859813	0.947834	0.127289             	0.0153846	0.0661178	1  	0.0941286
141	355  	851      	17278   	0.142857	0.860036	0.947834	0.126971             	0.0153846	0.0661285	1  	0.0941238
142	368  	892      	17289   	0.142857	0.860375	0.947834	0.12704              	0.0153846	0.0660925	1  	0.0941414
143	347  	834      	17302   	0.142857	0.860735	0.947834	0.127157             	0.0153846	0.0659964	1  	0.0941766
144	372  	883      	17320   	0.142857	0.860988	0.949846	0.12711              	0.0153846	0.0660356	1  	0.0941618
145	354  	881      	17332   	0.142857	0.860816	0.949846	0.126999             	0.0153846	0.0661324	1  	0.0941147
146	358  	854      	17338   	0.142857	0.861153	0.949846	0.127089             	0.0153846	0.0660467	1  	0.0941404
147	379  	873      	17348   	0.142857	0.861136	0.949846	0.127004             	0.0153846	0.0661681	1  	0.0940979
148	368  	846      	17359   	0.142857	0.861299	0.949846	0.127059             	0.0153846	0.066149 	1  	0.0941067
149	353  	880      	17370   	0.142857	0.861474	0.949846	0.126705             	0.0153846	0.0661909	1  	0.0940879
150	369  	862      	17381   	0.142857	0.861665	0.949846	0.126748             	0.0153846	0.0662156	1  	0.0940852
151	362  	836      	17391   	0.142857	0.861976	0.949846	0.12655              	0.0153846	0.0661792	1  	0.0940858
152	363  	847      	17394   	0.142857	0.862617	0.949846	0.126753             	0.0153846	0.0659444	1  	0.0941661
153	352  	836      	17405   	0.142857	0.862661	0.949846	0.126716             	0.0153846	0.0660162	1  	0.0941381
154	347  	826      	17419   	0.142857	0.857422	0.949846	0.134046             	0.0153846	0.0689841	1  	0.0974063
155	350  	841      	17431   	0.142857	0.861703	0.949846	0.130024             	0.0166667	0.0669139	1  	0.0961218
156	369  	847      	17440   	0.142857	0.863283	0.949846	0.126948             	0.0169492	0.0659329	1  	0.0941789
157	374  	869      	17452   	0.142857	0.86368 	0.949846	0.126824             	0.0169492	0.0658505	1  	0.0942139
158	355  	836      	17461   	0.142857	0.863519	0.949846	0.126679             	0.0169492	0.0659595	1  	0.094167 
159	359  	848      	17471   	0.142857	0.863545	0.949846	0.126546             	0.0169492	0.0660101	1  	0.0941502
160	355  	819      	17479   	0.142857	0.863904	0.949846	0.126627             	0.0169492	0.0659295	1  	0.0941797
161	352  	831      	17486   	0.142857	0.864197	0.949846	0.126769             	0.0169492	0.0658796	1  	0.0942037
162	372  	880      	17499   	0.142857	0.864621	0.949846	0.126964             	0.0169492	0.0657708	1  	0.0942509
163	383  	840      	17507   	0.142857	0.864767	0.949846	0.126954             	0.0169492	0.065704 	1  	0.0942646
164	345  	815      	17518   	0.142857	0.865078	0.949846	0.127082             	0.0169492	0.0656205	1  	0.0942995
165	365  	844      	17522   	0.142857	0.865353	0.949846	0.127197             	0.0169492	0.0655437	1  	0.0943318
166	359  	849      	17532   	0.142857	0.866242	0.949846	0.127442             	0.0169492	0.0651011	1  	0.0944631
167	367  	823      	17540   	0.142857	0.86744 	0.949846	0.127043             	0.0169492	0.064518 	1  	0.0944222
168	359  	831      	17550   	0.142857	0.869954	0.949846	0.12639              	0.0169492	0.0632438	1  	0.0942714
169	357  	850      	17554   	0.142857	0.873863	0.949846	0.120284             	0.0169492	0.0608629	1  	0.0908846
170	361  	821      	17559   	0.142857	0.873508	0.954048	0.12059              	0.0169492	0.0611872	1  	0.090985 
171	361  	809      	17564   	0.142857	0.873473	0.954048	0.120566             	0.0169492	0.0612431	1  	0.0909623
172	366  	819      	17573   	0.142857	0.873639	0.954048	0.120584             	0.016129 	0.0612424	1  	0.0909597
173	362  	824      	17578   	0.142857	0.87399 	0.954048	0.120523             	0.016129 	0.0611973	1  	0.090978 
174	371  	850      	17584   	0.142857	0.874658	0.954048	0.120781             	0.015873 	0.0610137	1  	0.0910512
175	357  	793      	17586   	0.142857	0.87078 	0.954048	0.128275             	0.015873 	0.0633653	1  	0.0944419
176	354  	827      	17592   	0.142857	0.87386 	0.954048	0.124248             	0.015873 	0.0618216	1  	0.0931639
177	363  	819      	17593   	0.142857	0.867027	0.954048	0.127881             	0.015625 	0.0654403	1  	0.0943281
178	353  	794      	17596   	0.142857	0.867355	0.954048	0.127127             	0.015625 	0.0654671	1  	0.0943398
179	377  	830      	17601   	0.142857	0.867612	0.954048	0.126475             	0.015625 	0.0654531	1  	0.0943105
180	350  	812      	17605   	0.142857	0.867426	0.956795	0.126372             	0.015625 	0.0657086	1  	0.0942412
181	363  	797      	17607   	0.142857	0.868312	0.956795	0.126338             	0.015625 	0.0653978	1  	0.0943397
182	365  	811      	17615   	0.142857	0.869574	0.956795	0.126434             	0.015625 	0.064735 	1  	0.0944159
183	350  	801      	17619   	0.142857	0.870436	0.956795	0.125842             	0.015625 	0.0644816	1  	0.094445 
184	354  	795      	17621   	0.142857	0.871815	0.956795	0.125414             	0.015873 	0.0639521	1  	0.0944089
185	377  	820      	17626   	0.142857	0.870298	0.956795	0.125818             	0.015873 	0.0647843	1  	0.0944498
186	350  	799      	17632   	0.142857	0.869098	0.956795	0.125436             	0.015873 	0.0654604	1  	0.0942761
187	351  	815      	17633   	0.142857	0.869684	0.956795	0.125666             	0.015873 	0.065282 	1  	0.0943698
188	379  	825      	17639   	0.142857	0.868759	0.956795	0.125312             	0.015873 	0.0658165	1  	0.0942169
189	376  	864      	17645   	0.142857	0.869269	0.956795	0.125447             	0.015873 	0.0657822	1  	0.0942421
190	371  	878      	17650   	0.142857	0.869763	0.956795	0.125538             	0.015873 	0.0656523	1  	0.0942955
191	353  	838      	17653   	0.142857	0.870761	0.956795	0.125881             	0.015873 	0.0652056	1  	0.0944315
192	363  	823      	17656   	0.142857	0.872012	0.956795	0.125984             	0.015873 	0.0645627	1  	0.0945049
193	364  	832      	17661   	0.142857	0.877424	0.956795	0.120017             	0.015873 	0.0612651	1  	0.090972 
194	370  	831      	17664   	0.142857	0.877811	0.956795	0.119825             	0.015873 	0.0611815	1  	0.0910018
195	365  	827      	17667   	0.142857	0.878823	0.956795	0.119692             	0.015873 	0.0608127	1  	0.0909966
196	372  	861      	17668   	0.142857	0.87889 	0.956795	0.119649             	0.015873 	0.0608303	1  	0.0909889
197	376  	830      	17671   	0.142857	0.87902 	0.956795	0.119722             	0.015873 	0.0608087	1  	0.0910008
198	349  	842      	17674   	0.142857	0.878566	0.956795	0.119843             	0.015873 	0.0611191	1  	0.0910344
199	364  	812      	17681   	0.142857	0.876235	0.960876	0.122954             	0.015873 	0.0625568	1  	0.0923845
200	366  	819      	17687   	0.142857	0.878929	0.960876	0.119974             	0.015873 	0.0611021	1  	0.0910482
201	363  	829      	17690   	0.142857	0.874498	0.960876	0.123793             	0.015873 	0.0637865	1  	0.0925656
202	362  	844      	17694   	0.142857	0.875414	0.960876	0.123528             	0.015873 	0.0635147	1  	0.0926878
203	357  	827      	17699   	0.142857	0.874347	0.960876	0.127239             	0.015873 	0.0642726	1  	0.0946992
204	366  	798      	17699   	0.142857	0.873313	0.960876	0.127112             	0.015873 	0.0649283	1  	0.0945843
205	362  	827      	17701   	0.142857	0.875107	0.960876	0.127238             	0.015873 	0.0641068	1  	0.0947686
206	370  	841      	17702   	0.142857	0.873003	0.960876	0.12654              	0.0163934	0.0651592	1  	0.0944731
207	356  	789      	17703   	0.142857	0.87277 	0.960876	0.126365             	0.0163934	0.065387 	1  	0.0944246
208	367  	825      	17704   	0.142857	0.873024	0.960876	0.126275             	0.016129 	0.0654322	1  	0.0944087
209	354  	822      	17704   	0.142857	0.873686	0.960876	0.126381             	0.016129 	0.0652757	1  	0.0944755
210	360  	831      	17707   	0.142857	0.873913	0.960876	0.126331             	0.016129 	0.0652432	1  	0.0944689
211	354  	829      	17709   	0.142857	0.874193	0.962664	0.126491             	0.016129 	0.0652337	1  	0.094494 
212	359  	806      	17711   	0.142857	0.874257	0.962664	0.126497             	0.016129 	0.0652676	1  	0.0944819
213	365  	825      	17714   	0.142857	0.874494	0.962664	0.12656              	0.016129 	0.0652151	1  	0.0945031
214	356  	810      	17718   	0.142857	0.874943	0.962664	0.126765             	0.016129 	0.0651268	1  	0.0945461
215	349  	785      	17720   	0.142857	0.874899	0.962664	0.125645             	0.016129 	0.0652548	1  	0.0944866
216	375  	858      	17724   	0.142857	0.875725	0.962664	0.125915             	0.015873 	0.0649809	1  	0.0945946
217	355  	840      	17725   	0.142857	0.875307	0.962664	0.125709             	0.015873 	0.0651583	1  	0.0945177
218	384  	882      	17728   	0.142857	0.875124	0.962664	0.12565              	0.015873 	0.0652702	1  	0.0944763
219	343  	798      	17729   	0.142857	0.875185	0.962664	0.125521             	0.0153846	0.0653153	1  	0.0944574
220	364  	829      	17729   	0.142857	0.875239	0.962664	0.125514             	0.0153846	0.0653332	1  	0.0944528
221	374  	842      	17732   	0.142857	0.877131	0.962664	0.126179             	0.0153846	0.0646267	1  	0.0946956
222	365  	795      	17732   	0.142857	0.878304	0.962664	0.126382             	0.0153846	0.0640487	1  	0.0947861
223	353  	784      	17733   	0.142857	0.878288	0.962664	0.126379             	0.0153846	0.0641335	1  	0.0947607
224	378  	844      	17734   	0.142857	0.882881	0.962664	0.123303             	0.0153846	0.0615766	1  	0.0933132
225	320  	734      	17734   	0.142857	0.878751	0.962664	0.127356             	0.0153846	0.0637463	1  	0.0946974
226	369  	850      	17735   	0.142857	0.882832	0.962664	0.123201             	0.015873 	0.0616667	1  	0.093276 
227	333  	748      	17735   	0.142857	0.878206	0.962664	0.126389             	0.015873 	0.0642934	1  	0.0946182
228	357  	830      	17737   	0.142857	0.883079	0.962664	0.123216             	0.015873 	0.0616307	1  	0.0932842
229	375  	813      	17739   	0.142857	0.877057	0.962664	0.127158             	0.015873 	0.0646909	1  	0.0945187
230	363  	810      	17741   	0.142857	0.878223	0.962664	0.126631             	0.015873 	0.06433  	1  	0.0946734
231	363  	793      	17744   	0.142857	0.879548	0.962664	0.126385             	0.015873 	0.0637622	1  	0.0946699
232	350  	754      	17746   	0.142857	0.880674	0.962888	0.126056             	0.015873 	0.0632213	1  	0.094533 
233	362  	794      	17749   	0.142857	0.884429	0.962888	0.120264             	0.015873 	0.0608675	1  	0.0911457
234	375  	799      	17749   	0.142857	0.884493	0.962888	0.12028              	0.015873 	0.0608531	1  	0.0911465
235	356  	765      	17749   	0.142857	0.879371	0.962888	0.12326              	0.015873 	0.0636731	1  	0.0924451
236	368  	793      	17751   	0.142857	0.877599	0.962888	0.127692             	0.015873 	0.0648874	1  	0.0945304
237	366  	817      	17751   	0.142857	0.877943	0.962888	0.127617             	0.015873 	0.0648398	1  	0.0945859
238	349  	808      	17751   	0.142857	0.876803	0.962888	0.126876             	0.015873 	0.0653387	1  	0.0944296
239	349  	789      	17752   	0.142857	0.877348	0.962888	0.127038             	0.015873 	0.0653113	1  	0.0944551
240	373  	842      	17752   	0.142857	0.87663 	0.962888	0.126693             	0.015873 	0.0655415	1  	0.0943621
241	356  	814      	17752   	0.142857	0.877503	0.962888	0.127007             	0.015873 	0.065226 	1  	0.0944664
242	383  	821      	17753   	0.142857	0.876271	0.962888	0.12644              	0.015873 	0.0657278	1  	0.0942811
243	356  	797      	17753   	0.142857	0.876263	0.962888	0.126431             	0.015873 	0.0658119	1  	0.0942556
244	352  	765      	17754   	0.142857	0.876305	0.962888	0.126075             	0.016129 	0.0658614	1  	0.0942341
245	377  	787      	17755   	0.142857	0.875958	0.962888	0.125904             	0.016129 	0.065984 	1  	0.0941795
