
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 366
Generations completed = 697
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min       	avg      	max	std      
18 	355  	1082     	6894    	0.142857	0.742155	0.880216	0.135978             	0.0111111 	0.0783368	1  	0.102594 
19 	361  	1060     	7148    	0.142857	0.745011	0.880216	0.136389             	0.0111111 	0.0784793	1  	0.102556 
20 	378  	1101     	7436    	0.142857	0.743462	0.881148	0.139762             	0.0111111 	0.080837 	1  	0.103482 
21 	369  	1028     	7675    	0.142857	0.742939	0.895313	0.14199              	0.0111111 	0.0827387	1  	0.10489  
22 	354  	1043     	7925    	0.142857	0.750658	0.896872	0.136764             	0.0106383 	0.0796789	1  	0.102176 
23 	370  	1063     	8167    	0.142857	0.753721	0.896872	0.137561             	0.0103093 	0.0794885	1  	0.102303 
24 	346  	996      	8378    	0.142857	0.755496	0.896872	0.138078             	0.0103093 	0.0795456	1  	0.10226  
25 	372  	990      	8590    	0.142857	0.765349	0.898897	0.134803             	0.0102041 	0.0751371	1  	0.0998481
26 	346  	988      	8795    	0.142857	0.767837	0.909033	0.135899             	0.010101  	0.0747196	1  	0.100057 
27 	354  	1023     	9009    	0.142857	0.770662	0.909033	0.136857             	0.01      	0.0743318	1  	0.100196 
28 	358  	1022     	9215    	0.142857	0.773076	0.913084	0.13763              	0.00970874	0.0740556	1  	0.100308 
29 	340  	979      	9405    	0.142857	0.775476	0.913084	0.138446             	0.00970874	0.073676 	1  	0.100418 
30 	377  	1045     	9614    	0.142857	0.779645	0.913084	0.138314             	0.00970874	0.0724482	1  	0.100362 
31 	350  	1055     	9839    	0.142857	0.784094	0.914861	0.134098             	0.0106383 	0.0702523	1  	0.0973076
32 	380  	1079     	10052   	0.142857	0.777083	0.914861	0.139605             	0.0106383 	0.0746782	1  	0.0999716
33 	375  	1078     	10274   	0.142857	0.77833 	0.915153	0.138732             	0.0106383 	0.0748636	1  	0.0998518
34 	350  	991      	10459   	0.142857	0.781163	0.915153	0.139389             	0.0106383 	0.0744565	1  	0.100037 
35 	371  	1015     	10654   	0.142857	0.785561	0.915153	0.139376             	0.0106383 	0.0732463	1  	0.100165 
36 	364  	1019     	10841   	0.142857	0.791122	0.915153	0.13489              	0.0116279 	0.0706219	1  	0.0971327
37 	361  	989      	11022   	0.142857	0.790207	0.916328	0.138464             	0.0114943 	0.0719079	1  	0.0983399
38 	352  	973      	11188   	0.142857	0.791354	0.917165	0.1384               	0.0114943 	0.0722248	1  	0.0996277
39 	346  	960      	11352   	0.142857	0.795786	0.922771	0.134911             	0.0113636 	0.070209 	1  	0.0971941
40 	360  	980      	11523   	0.142857	0.795149	0.922771	0.13716              	0.0113636 	0.0714536	1  	0.0983999
41 	366  	985      	11668   	0.142857	0.795575	0.922771	0.139467             	0.0111111 	0.0720854	1  	0.100163 
42 	346  	962      	11816   	0.142857	0.79411 	0.922771	0.14038              	0.0111111 	0.0731971	1  	0.100285 
43 	397  	1017     	11975   	0.142857	0.793311	0.922771	0.139256             	0.0111111 	0.0739721	1  	0.10009  
44 	353  	967      	12119   	0.142857	0.795574	0.922771	0.139795             	0.010989  	0.0734552	1  	0.100327 
45 	364  	968      	12264   	0.142857	0.79973 	0.922771	0.140226             	0.0108696 	0.0721511	1  	0.100544 
46 	381  	996      	12408   	0.142857	0.802615	0.922771	0.138975             	0.0106383 	0.0711105	1  	0.100071 
47 	358  	989      	12556   	0.142857	0.802236	0.922771	0.139704             	0.0104167 	0.0720619	1  	0.100539 
48 	366  	966      	12691   	0.142857	0.806715	0.929277	0.134941             	0.0104167 	0.0697707	1  	0.0975419
49 	368  	993      	12836   	0.142857	0.807725	0.929277	0.134079             	0.0104167 	0.0698485	1  	0.0975074
50 	375  	1016     	12961   	0.142857	0.808891	0.929277	0.133889             	0.0104167 	0.0697797	1  	0.0975223
51 	351  	937      	13056   	0.142857	0.809468	0.929277	0.133504             	0.0104167 	0.0699135	1  	0.0974603
52 	353  	967      	13170   	0.142857	0.809823	0.929277	0.1346               	0.0107527 	0.0703502	1  	0.0982331
53 	369  	965      	13289   	0.142857	0.809727	0.929277	0.135951             	0.0107527 	0.0709263	1  	0.0987688
54 	363  	995      	13411   	0.142857	0.813752	0.929277	0.133887             	0.0107527 	0.0691403	1  	0.0978064
55 	358  	964      	13524   	0.142857	0.814088	0.929277	0.133796             	0.0107527 	0.0692903	1  	0.0977664
56 	379  	977      	13638   	0.142857	0.814522	0.929277	0.133631             	0.0107527 	0.0693334	1  	0.0977234
57 	371  	976      	13741   	0.142857	0.814831	0.929277	0.133171             	0.0107527 	0.069439 	1  	0.0976828
58 	382  	985      	13829   	0.142857	0.815702	0.929277	0.133211             	0.0107527 	0.06936  	1  	0.0977008
59 	373  	999      	13934   	0.142857	0.817591	0.931581	0.133579             	0.0107527 	0.0688956	1  	0.0978813
60 	361  	979      	14037   	0.142857	0.817408	0.931581	0.133419             	0.0107527 	0.0692218	1  	0.0977997
61 	356  	945      	14126   	0.142857	0.818104	0.931581	0.1334               	0.0107527 	0.0691441	1  	0.0978258
62 	366  	967      	14235   	0.142857	0.819427	0.931581	0.133915             	0.0107527 	0.0688601	1  	0.0979471
63 	372  	946      	14332   	0.142857	0.820995	0.931581	0.134361             	0.0108696 	0.0683831	1  	0.0981388
64 	343  	898      	14406   	0.142857	0.821971	0.931581	0.134552             	0.0108696 	0.0681542	1  	0.0982138
65 	337  	917      	14477   	0.142857	0.823815	0.931581	0.134868             	0.0108696 	0.0675478	1  	0.0983938
66 	374  	942      	14549   	0.142857	0.823341	0.931581	0.134342             	0.0106383 	0.0679987	1  	0.0982107
67 	369  	965      	14626   	0.142857	0.823874	0.931581	0.134342             	0.0106383 	0.0679955	1  	0.0981918
68 	345  	924      	14699   	0.142857	0.825235	0.931581	0.134773             	0.0106383 	0.0676248	1  	0.0983458
69 	372  	971      	14781   	0.142857	0.831213	0.933593	0.134257             	0.0105263 	0.064985 	1  	0.0983968
70 	372  	1009     	14875   	0.142857	0.83378 	0.933885	0.132538             	0.0105263 	0.063707 	1  	0.0974306
71 	355  	992      	14955   	0.142857	0.834664	0.933885	0.13015              	0.0105263 	0.0630301	1  	0.0953865
72 	368  	1003     	15028   	0.142857	0.835058	0.933885	0.130304             	0.0105263 	0.0630482	1  	0.0954287
73 	359  	949      	15096   	0.142857	0.837408	0.934328	0.13124              	0.0104167 	0.0622317	1  	0.0957409
74 	370  	984      	15163   	0.142857	0.835882	0.934328	0.130317             	0.0103093 	0.0630438	1  	0.0954533
75 	360  	946      	15234   	0.142857	0.837361	0.934328	0.130819             	0.010101  	0.0625345	1  	0.0956281
76 	354  	981      	15303   	0.142857	0.839449	0.934328	0.131011             	0.01      	0.0618401	1  	0.0958479
77 	361  	940      	15369   	0.142857	0.83691 	0.934328	0.130101             	0.01      	0.0629675	1  	0.0954975
78 	360  	987      	15436   	0.142857	0.83659 	0.934328	0.129746             	0.010101  	0.0632   	1  	0.0953935
79 	351  	940      	15495   	0.142857	0.836812	0.934328	0.130034             	0.010101  	0.0633649	1  	0.0954384
80 	367  	968      	15543   	0.142857	0.83938 	0.936632	0.130494             	0.010101  	0.0623241	1  	0.095692 
81 	371  	923      	15597   	0.142857	0.839207	0.936632	0.130207             	0.01      	0.0625318	1  	0.095623 
82 	377  	957      	15657   	0.142857	0.841157	0.936632	0.13021              	0.01      	0.0617938	1  	0.0957416
83 	350  	943      	15718   	0.142857	0.83933 	0.936632	0.129885             	0.01      	0.0628436	1  	0.0955787
84 	359  	974      	15773   	0.142857	0.841527	0.936632	0.12987              	0.01      	0.0619895	1  	0.0956672
85 	348  	924      	15836   	0.142857	0.838756	0.936632	0.129514             	0.01      	0.063443 	1  	0.0953825
86 	374  	961      	15888   	0.142857	0.83956 	0.936632	0.129524             	0.01      	0.06332  	1  	0.0954397
87 	346  	883      	15924   	0.142857	0.839599	0.936632	0.129438             	0.01      	0.0635522	1  	0.0953796
88 	362  	932      	15982   	0.142857	0.839509	0.936632	0.129175             	0.01      	0.063814 	1  	0.0952788
89 	363  	979      	16031   	0.142857	0.83911 	0.936632	0.12886              	0.01      	0.064072 	1  	0.0951659
90 	371  	920      	16076   	0.142857	0.839295	0.936632	0.128746             	0.01      	0.0642003	1  	0.0951045
91 	346  	912      	16113   	0.142857	0.835855	0.936632	0.134917             	0.01      	0.0666351	1  	0.0984437
92 	373  	915      	16155   	0.142857	0.840945	0.936632	0.129221             	0.01      	0.0638091	1  	0.0952631
93 	366  	958      	16201   	0.142857	0.840824	0.936632	0.129012             	0.01      	0.0640201	1  	0.0951695
94 	375  	955      	16245   	0.142857	0.841155	0.936632	0.129058             	0.01      	0.0640257	1  	0.0951631
95 	348  	889      	16277   	0.142857	0.841796	0.936632	0.129288             	0.01      	0.0638898	1  	0.0952284
96 	330  	868      	16319   	0.142857	0.84239 	0.936632	0.129388             	0.01      	0.0637516	1  	0.0952623
97 	353  	895      	16358   	0.142857	0.843417	0.936632	0.129386             	0.01      	0.0634912	1  	0.0953668
98 	347  	911      	16392   	0.142857	0.844335	0.938352	0.129672             	0.01      	0.0632254	1  	0.0954397
99 	363  	916      	16423   	0.142857	0.845382	0.938352	0.12978              	0.01      	0.0629409	1  	0.0955373
100	359  	919      	16456   	0.142857	0.845769	0.94013 	0.129682             	0.01      	0.0628818	1  	0.095536 
101	377  	985      	16498   	0.142857	0.846057	0.94013 	0.129417             	0.01      	0.0628158	1  	0.095523 
102	368  	961      	16532   	0.142857	0.847655	0.94013 	0.130006             	0.01      	0.062266 	1  	0.0957295
103	349  	944      	16571   	0.142857	0.848424	0.94013 	0.130244             	0.01      	0.0620599	1  	0.0957994
104	365  	922      	16607   	0.142857	0.848922	0.94013 	0.13039              	0.01      	0.0620187	1  	0.0958274
105	368  	923      	16634   	0.142857	0.847344	0.94013 	0.129828             	0.01      	0.0628828	1  	0.0955467
106	357  	929      	16672   	0.142857	0.848574	0.94013 	0.130329             	0.01      	0.0624791	1  	0.0957133
107	356  	913      	16696   	0.142857	0.850325	0.94013 	0.130602             	0.01      	0.0619138	1  	0.0959149
108	358  	898      	16729   	0.142857	0.857752	0.94013 	0.125039             	0.01      	0.0577462	1  	0.0924898
109	359  	923      	16753   	0.142857	0.858453	0.94013 	0.125166             	0.01      	0.0575195	1  	0.0925496
110	372  	950      	16775   	0.142857	0.858637	0.94013 	0.125252             	0.0103093 	0.0575883	1  	0.0925181
111	353  	897      	16802   	0.142857	0.860015	0.94013 	0.125755             	0.0103093 	0.0571172	1  	0.0926923
112	344  	872      	16826   	0.142857	0.862882	0.94013 	0.126268             	0.0103093 	0.055934 	1  	0.0929591
113	355  	865      	16843   	0.142857	0.86951 	0.94013 	0.120058             	0.011236  	0.0520786	1  	0.0891148
114	367  	886      	16866   	0.142857	0.86968 	0.942434	0.120134             	0.011236  	0.0520714	1  	0.089118 
115	347  	876      	16890   	0.142857	0.870094	0.942434	0.120303             	0.011236  	0.0520108	1  	0.0891597
116	363  	889      	16915   	0.142857	0.870645	0.942434	0.120344             	0.011236  	0.0518603	1  	0.0891606
117	350  	900      	16940   	0.142857	0.872815	0.942434	0.120074             	0.0113636 	0.051046 	1  	0.0891678
118	359  	893      	16959   	0.142857	0.873739	0.942434	0.120262             	0.0113636 	0.0507301	1  	0.0892331
119	365  	916      	16985   	0.142857	0.873943	0.942434	0.120371             	0.0113636 	0.0507215	1  	0.0892552
120	341  	891      	17009   	0.142857	0.873143	0.942434	0.120511             	0.0113636 	0.0512052	1  	0.089328 
121	351  	902      	17030   	0.142857	0.872566	0.942434	0.120302             	0.0113636 	0.0515531	1  	0.0892308
122	368  	902      	17053   	0.142857	0.872105	0.942434	0.120077             	0.0113636 	0.0518169	1  	0.0891521
123	373  	903      	17074   	0.142857	0.872251	0.942434	0.119834             	0.011236  	0.0519109	1  	0.0891171
124	377  	900      	17096   	0.142857	0.872095	0.942434	0.119744             	0.011236  	0.0520388	1  	0.0890831
125	363  	917      	17115   	0.142857	0.872453	0.942434	0.119793             	0.011236  	0.0519395	1  	0.0890959
126	356  	877      	17133   	0.142857	0.866459	0.942434	0.124732             	0.011236  	0.0552405	1  	0.0907971
127	374  	920      	17149   	0.142857	0.866782	0.942434	0.125561             	0.011236  	0.0558435	1  	0.0929692
128	366  	907      	17165   	0.142857	0.873488	0.942434	0.117997             	0.011236  	0.0521485	1  	0.0890875
129	337  	865      	17189   	0.142857	0.873098	0.942434	0.117853             	0.011236  	0.0524019	1  	0.0890203
130	361  	927      	17200   	0.142857	0.873181	0.942434	0.117724             	0.011236  	0.0524581	1  	0.0890025
131	350  	871      	17213   	0.142857	0.867131	0.942434	0.122089             	0.011236  	0.0555952	1  	0.090485 
132	358  	905      	17228   	0.142857	0.86747 	0.942549	0.12123              	0.011236  	0.0558148	1  	0.090653 
133	364  	918      	17247   	0.142857	0.867576	0.942549	0.125124             	0.011236  	0.0560799	1  	0.0929254
134	350  	878      	17271   	0.142857	0.867894	0.942549	0.124939             	0.011236  	0.0560172	1  	0.0929153
135	365  	931      	17283   	0.142857	0.874427	0.942549	0.1169               	0.011236  	0.0522977	1  	0.0890267
136	361  	897      	17301   	0.142857	0.871227	0.942549	0.122679             	0.011236  	0.0545003	1  	0.0924402
137	374  	899      	17313   	0.142857	0.874466	0.942549	0.116874             	0.0113636 	0.0525195	1  	0.0890021
138	354  	899      	17325   	0.142857	0.875031	0.944738	0.116738             	0.0113636 	0.0523243	1  	0.0890402
139	370  	915      	17344   	0.142857	0.875266	0.944738	0.116779             	0.0113636 	0.0522644	1  	0.0890559
140	349  	895      	17358   	0.142857	0.87505 	0.944738	0.116736             	0.0113636 	0.0524992	1  	0.0890119
141	342  	875      	17376   	0.142857	0.874832	0.944738	0.116579             	0.0113636 	0.0526573	1  	0.0889539
142	354  	884      	17391   	0.142857	0.867208	0.944738	0.120399             	0.0113636 	0.0566383	1  	0.0902262
143	365  	943      	17403   	0.142857	0.866397	0.944738	0.123965             	0.0113636 	0.0575589	1  	0.0925179
144	345  	875      	17417   	0.142857	0.868758	0.944738	0.122897             	0.0113636 	0.0566768	1  	0.0927006
145	357  	900      	17432   	0.142857	0.866826	0.944738	0.122084             	0.0114943 	0.0576242	1  	0.0923967
146	354  	848      	17444   	0.142857	0.867282	0.944738	0.122246             	0.0113636 	0.0574588	1  	0.0924593
147	358  	853      	17460   	0.142857	0.866884	0.944738	0.121982             	0.0113636 	0.0578495	1  	0.0923956
148	365  	922      	17470   	0.142857	0.868129	0.944738	0.122315             	0.0113636 	0.0573601	1  	0.0925698
149	363  	891      	17479   	0.142857	0.870414	0.944738	0.122684             	0.0113636 	0.0562782	1  	0.0927679
150	358  	900      	17491   	0.142857	0.867082	0.944738	0.121927             	0.0113636 	0.05795  	1  	0.0923432
151	348  	906      	17495   	0.142857	0.867358	0.944738	0.122094             	0.0113636 	0.0579099	1  	0.0923918
152	367  	903      	17505   	0.142857	0.867802	0.944738	0.122218             	0.0113636 	0.0577724	1  	0.0924484
153	353  	915      	17515   	0.142857	0.869079	0.944738	0.122576             	0.0113636 	0.0572558	1  	0.0925958
154	363  	860      	17522   	0.142857	0.872267	0.944738	0.122275             	0.0113636 	0.0556565	1  	0.0926033
155	359  	897      	17526   	0.142857	0.867916	0.944738	0.121652             	0.011236  	0.0578867	1  	0.0922524
156	373  	903      	17532   	0.142857	0.868304	0.944738	0.122026             	0.0111111 	0.0578187	1  	0.0924188
157	355  	871      	17540   	0.142857	0.87192 	0.944738	0.122062             	0.0111111 	0.056092 	1  	0.0926081
158	354  	873      	17550   	0.142857	0.876501	0.944738	0.115969             	0.0111111 	0.0531402	1  	0.0887875
159	341  	853      	17556   	0.142857	0.876478	0.944738	0.115971             	0.011236  	0.0531711	1  	0.0887852
160	363  	899      	17568   	0.142857	0.869346	0.944738	0.119506             	0.011236  	0.0570438	1  	0.0902269
161	356  	886      	17573   	0.142857	0.866926	0.944738	0.121391             	0.011236  	0.0587335	1  	0.0920871
162	348  	867      	17579   	0.142857	0.860382	0.945588	0.123655             	0.011236  	0.0624309	1  	0.0930881
163	364  	885      	17586   	0.142857	0.860705	0.945588	0.124338             	0.011236  	0.0624739	1  	0.0933034
164	362  	857      	17596   	0.142857	0.864828	0.948389	0.123149             	0.011236  	0.0605805	1  	0.0932726
165	367  	888      	17601   	0.142857	0.867116	0.948389	0.120504             	0.011236  	0.0592248	1  	0.0918882
166	380  	893      	17610   	0.142857	0.859063	0.948389	0.125625             	0.0111111 	0.0639853	1  	0.095038 
167	365  	869      	17615   	0.142857	0.858529	0.948389	0.12533              	0.011236  	0.0643832	1  	0.0948899
168	370  	892      	17622   	0.142857	0.85925 	0.948389	0.125503             	0.011236  	0.0641242	1  	0.0950381
169	373  	852      	17632   	0.142857	0.859725	0.948389	0.125437             	0.011236  	0.0640579	1  	0.0950704
170	357  	873      	17639   	0.142857	0.859598	0.948389	0.125211             	0.011236  	0.0641281	1  	0.0950463
171	359  	884      	17642   	0.142857	0.860109	0.948389	0.125019             	0.011236  	0.0640536	1  	0.0950715
172	371  	878      	17648   	0.142857	0.860608	0.948389	0.125191             	0.011236  	0.0638422	1  	0.0951497
173	357  	882      	17654   	0.142857	0.86126 	0.948389	0.125283             	0.011236  	0.0635715	1  	0.0952288
174	361  	896      	17661   	0.142857	0.861699	0.948389	0.12546              	0.011236  	0.0633561	1  	0.0953079
175	378  	925      	17669   	0.142857	0.8621  	0.948389	0.125554             	0.011236  	0.0632211	1  	0.0953698
176	348  	868      	17675   	0.142857	0.863409	0.948389	0.125811             	0.011236  	0.0625671	1  	0.0955405
177	370  	932      	17682   	0.142857	0.868362	0.948389	0.12245              	0.011236  	0.0597682	1  	0.0940625
178	363  	918      	17689   	0.142857	0.870037	0.948389	0.119736             	0.011236  	0.0587095	1  	0.0920374
179	370  	919      	17691   	0.142857	0.870503	0.948389	0.119875             	0.011236  	0.0586015	1  	0.0920922
180	359  	846      	17695   	0.142857	0.870787	0.948389	0.119924             	0.011236  	0.0585405	1  	0.0921203
181	359  	863      	17698   	0.142857	0.870828	0.94882 	0.119927             	0.0108696 	0.0585726	1  	0.0921053
182	355  	900      	17701   	0.142857	0.870901	0.94882 	0.119977             	0.0106383 	0.0585886	1  	0.0921306
183	362  	906      	17706   	0.142857	0.871302	0.94882 	0.12001              	0.0106383 	0.0584877	1  	0.0921632
184	359  	904      	17711   	0.142857	0.87207 	0.94882 	0.120238             	0.0106383 	0.0582053	1  	0.0922775
185	351  	855      	17717   	0.142857	0.871907	0.94882 	0.120119             	0.0106383 	0.0582894	1  	0.0922489
186	356  	874      	17724   	0.142857	0.872859	0.94882 	0.12028              	0.0106383 	0.0579273	1  	0.092356 
187	357  	922      	17728   	0.142857	0.873011	0.94882 	0.120263             	0.0106383 	0.0579739	1  	0.0923292
188	360  	925      	17731   	0.142857	0.865351	0.94882 	0.124238             	0.0106383 	0.0620552	1  	0.093333 
189	348  	908      	17735   	0.142857	0.863234	0.94882 	0.125605             	0.0106383 	0.063679 	1  	0.0950649
190	338  	861      	17736   	0.142857	0.863092	0.94882 	0.12469              	0.0106383 	0.0640397	1  	0.0950283
191	355  	847      	17737   	0.142857	0.863252	0.94882 	0.124542             	0.0106383 	0.0640175	1  	0.0950446
192	375  	912      	17740   	0.142857	0.863932	0.94882 	0.124496             	0.0106383 	0.0637919	1  	0.0951506
193	354  	872      	17746   	0.142857	0.864545	0.94882 	0.124783             	0.0106383 	0.0636261	1  	0.0952573
194	344  	863      	17748   	0.142857	0.865856	0.94882 	0.125202             	0.0105263 	0.0631422	1  	0.0954584
195	362  	895      	17753   	0.142857	0.866461	0.94882 	0.125434             	0.0105263 	0.0628791	1  	0.0955689
196	363  	870      	17756   	0.142857	0.869872	0.94882 	0.125514             	0.0105263 	0.0610656	1  	0.0957307
197	355  	859      	17758   	0.142857	0.873607	0.94882 	0.120127             	0.0106383 	0.0586698	1  	0.0921945
198	352  	848      	17762   	0.142857	0.874958	0.94882 	0.120486             	0.0106383 	0.0581426	1  	0.0923867
199	371  	884      	17764   	0.142857	0.872134	0.94882 	0.124701             	0.0106383 	0.059828 	1  	0.0938772
200	360  	872      	17767   	0.142857	0.876496	0.94882 	0.121075             	0.0106383 	0.057642 	1  	0.0925886
201	376  	900      	17771   	0.142857	0.876521	0.94882 	0.120991             	0.0106383 	0.0577243	1  	0.0925306
202	343  	841      	17775   	0.142857	0.876585	0.94882 	0.120987             	0.0106383 	0.0578306	1  	0.0924833
203	366  	837      	17777   	0.142857	0.87667 	0.94882 	0.121001             	0.0106383 	0.0578964	1  	0.0924626
204	364  	868      	17784   	0.142857	0.87656 	0.94882 	0.120965             	0.0106383 	0.058014 	1  	0.0924167
205	377  	913      	17790   	0.142857	0.876147	0.94882 	0.120834             	0.0106383 	0.0583334	1  	0.0923188
206	358  	861      	17791   	0.142857	0.877183	0.94882 	0.121071             	0.0106383 	0.0578398	1  	0.0924892
207	365  	887      	17792   	0.142857	0.877656	0.949612	0.120976             	0.0107527 	0.0577491	1  	0.0925086
208	379  	865      	17796   	0.142857	0.877926	0.949612	0.121053             	0.0107527 	0.0576541	1  	0.0925609
209	377  	901      	17803   	0.142857	0.879522	0.949612	0.121484             	0.0107527 	0.056888 	1  	0.0927817
210	367  	886      	17803   	0.142857	0.885036	0.949612	0.118202             	0.0107527 	0.0537042	1  	0.0911804
211	367  	855      	17805   	0.142857	0.886604	0.949612	0.115368             	0.0108696 	0.0527096	1  	0.0889872
212	366  	886      	17808   	0.142857	0.88547 	0.949612	0.119175             	0.0106383 	0.0535154	1  	0.0912397
213	376  	846      	17809   	0.142857	0.887045	0.949612	0.115462             	0.0108696 	0.052459 	1  	0.0890651
214	366  	892      	17809   	0.142857	0.880851	0.950401	0.121261             	0.0108696 	0.0560645	1  	0.091986 
215	366  	878      	17811   	0.142857	0.881536	0.950401	0.12337              	0.0108696 	0.0558781	1  	0.0928568
216	351  	835      	17811   	0.142857	0.887002	0.950401	0.115367             	0.010989  	0.0527073	1  	0.0889897
217	364  	874      	17813   	0.142857	0.887079	0.950401	0.115306             	0.010989  	0.0527209	1  	0.0889843
218	352  	816      	17815   	0.142857	0.886472	0.950401	0.115089             	0.010989  	0.0531132	1  	0.0888608
219	344  	848      	17817   	0.142857	0.886578	0.950401	0.115132             	0.010989  	0.053004 	1  	0.0889062
220	369  	912      	17821   	0.142857	0.886669	0.950401	0.115156             	0.010989  	0.0529599	1  	0.0889205
221	354  	855      	17823   	0.142857	0.886808	0.950401	0.115219             	0.010989  	0.0529195	1  	0.088946 
222	378  	917      	17827   	0.142857	0.887244	0.950401	0.115322             	0.010989  	0.0527   	1  	0.0890063
223	348  	832      	17828   	0.142857	0.887039	0.950401	0.115182             	0.010989  	0.0529377	1  	0.0889391
224	348  	853      	17829   	0.142857	0.887192	0.950401	0.115255             	0.010989  	0.0529002	1  	0.0889638
225	370  	902      	17829   	0.142857	0.887197	0.950401	0.115254             	0.010989  	0.0528339	1  	0.0889938
226	374  	850      	17830   	0.142857	0.88748 	0.950401	0.115214             	0.010989  	0.0527196	1  	0.0890517
227	370  	883      	17832   	0.142857	0.888136	0.950401	0.115431             	0.010989  	0.0523472	1  	0.0891737
228	370  	871      	17833   	0.142857	0.889139	0.950401	0.115675             	0.010989  	0.0517537	1  	0.089314 
229	348  	845      	17834   	0.142857	0.895931	0.950401	0.108687             	0.010989  	0.04752  	1  	0.0851046
230	360  	859      	17834   	0.142857	0.896043	0.950401	0.108671             	0.010989  	0.0474795	1  	0.0851138
231	352  	855      	17836   	0.142857	0.896068	0.950401	0.10866              	0.010989  	0.0474899	1  	0.0851034
232	363  	841      	17838   	0.142857	0.895965	0.950401	0.108623             	0.010989  	0.0476134	1  	0.0850796
233	358  	825      	17840   	0.142857	0.896271	0.950401	0.108649             	0.010989  	0.047482 	1  	0.085102 
234	357  	853      	17842   	0.142857	0.896314	0.950401	0.108619             	0.010989  	0.0475017	1  	0.0850947
235	361  	847      	17843   	0.142857	0.888454	0.950401	0.116394             	0.010989  	0.052234 	1  	0.0889231
236	383  	937      	17844   	0.142857	0.888023	0.950401	0.116406             	0.010989  	0.0526325	1  	0.0889776
237	356  	847      	17845   	0.142857	0.888275	0.950401	0.115657             	0.0106383 	0.0526858	1  	0.0889495
238	370  	891      	17846   	0.142857	0.887638	0.950401	0.115572             	0.0106383 	0.0530747	1  	0.088881 
239	363  	868      	17848   	0.142857	0.88764 	0.950401	0.115208             	0.0106383 	0.0532321	1  	0.088826 
240	373  	878      	17849   	0.142857	0.887704	0.950401	0.115234             	0.0106383 	0.0532097	1  	0.088835 
241	364  	874      	17850   	0.142857	0.887628	0.950401	0.115161             	0.0106383 	0.0533362	1  	0.088791 
242	368  	906      	17851   	0.142857	0.887907	0.950401	0.115176             	0.0106383 	0.053256 	1  	0.0888113
