
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 354
Generations completed = 617
Generations completed = 849
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
244	348  	871      	17546   	0.142857	0.883035	0.951356	0.118591             	0.0135135	0.0552232	1  	0.0880771
245	365  	856      	17548   	0.142857	0.883196	0.951356	0.118671             	0.0135135	0.055149 	1  	0.0881075
246	361  	876      	17551   	0.142857	0.883605	0.951356	0.118855             	0.0135135	0.0549419	1  	0.0881873
247	366  	834      	17552   	0.142857	0.884456	0.951356	0.119096             	0.0135135	0.054557 	1  	0.0882947
248	356  	851      	17552   	0.142857	0.885541	0.951356	0.119353             	0.0135135	0.0540256	1  	0.0884353
249	361  	827      	17554   	0.142857	0.887686	0.951356	0.119239             	0.0135135	0.0529099	1  	0.0884808
250	354  	825      	17556   	0.142857	0.893263	0.951356	0.112508             	0.0135135	0.0495048	1  	0.0843631
251	357  	842      	17557   	0.142857	0.893391	0.951356	0.112562             	0.0136986	0.0494637	1  	0.0843782
252	379  	915      	17557   	0.142857	0.893457	0.951356	0.112587             	0.0136986	0.0494885	1  	0.0843684
253	360  	869      	17559   	0.142857	0.893682	0.951356	0.112682             	0.0136986	0.0493809	1  	0.0844073
254	358  	830      	17559   	0.142857	0.893836	0.951356	0.112738             	0.0136986	0.0493387	1  	0.08442  
255	332  	830      	17560   	0.142857	0.894001	0.951356	0.112812             	0.0136986	0.0492905	1  	0.0844391
256	367  	869      	17560   	0.142857	0.89392 	0.95366 	0.11278              	0.0136986	0.0493578	1  	0.0844298
257	368  	874      	17560   	0.142857	0.893876	0.95366 	0.112756             	0.0135135	0.0493919	1  	0.0844167
258	363  	861      	17560   	0.142857	0.894077	0.95366 	0.112841             	0.0135135	0.0492643	1  	0.0844653
259	368  	862      	17561   	0.142857	0.894207	0.95366 	0.112739             	0.0135135	0.0492313	1  	0.0844766
260	359  	838      	17561   	0.142857	0.894416	0.95366 	0.112782             	0.0135135	0.0491541	1  	0.0844911
261	344  	855      	17561   	0.142857	0.894409	0.95366 	0.11277              	0.0135135	0.0491561	1  	0.0844901
262	347  	784      	17561   	0.142857	0.894708	0.95366 	0.112887             	0.0135135	0.0489839	1  	0.0845477
263	349  	825      	17563   	0.142857	0.895509	0.95366 	0.113137             	0.0135135	0.048538 	1  	0.0846838
264	354  	830      	17564   	0.142857	0.898121	0.95366 	0.113189             	0.0135135	0.0471908	1  	0.0847971
265	371  	861      	17565   	0.142857	0.903923	0.95366 	0.105383             	0.0133333	0.0436242	1  	0.080155 
266	363  	864      	17565   	0.142857	0.903961	0.95366 	0.105403             	0.0133333	0.0436652	1  	0.0801427
267	368  	840      	17565   	0.142857	0.903982	0.95366 	0.105411             	0.0133333	0.0436675	1  	0.080142 
268	371  	861      	17566   	0.142857	0.903947	0.95366 	0.105352             	0.0133333	0.043762 	1  	0.0801148
269	346  	838      	17567   	0.142857	0.903617	0.95366 	0.105308             	0.0133333	0.0439717	1  	0.0800742
270	347  	834      	17567   	0.142857	0.903796	0.95366 	0.105219             	0.0133333	0.0439398	1  	0.0800817
271	344  	815      	17569   	0.142857	0.903789	0.95366 	0.105196             	0.0131579	0.0439622	1  	0.0800747
272	352  	833      	17569   	0.142857	0.903838	0.95366 	0.105214             	0.0131579	0.0439251	1  	0.0800867
273	358  	834      	17569   	0.142857	0.903581	0.95366 	0.10513              	0.0131579	0.0440897	1  	0.0800405
274	332  	794      	17570   	0.142857	0.90362 	0.95366 	0.104969             	0.012987 	0.0441207	1  	0.080031 
275	351  	818      	17571   	0.142857	0.903645	0.95366 	0.10498              	0.012987 	0.0441428	1  	0.080024 
276	377  	838      	17571   	0.142857	0.903936	0.95366 	0.105066             	0.012987 	0.0440639	1  	0.0800429
277	339  	749      	17572   	0.142857	0.904489	0.95366 	0.105242             	0.012987 	0.0437321	1  	0.0801357
278	367  	825      	17572   	0.142857	0.905222	0.95366 	0.105299             	0.0131579	0.0433644	1  	0.0802026
279	344  	814      	17575   	0.142857	0.905853	0.95366 	0.105369             	0.0133333	0.0430219	1  	0.0802539
280	349  	828      	17575   	0.142857	0.911301	0.95366 	0.101937             	0.0133333	0.0400248	1  	0.0789443
281	358  	814      	17575   	0.142857	0.913602	0.95366 	0.0963489            	0.0135135	0.0383934	1  	0.0750853
282	352  	823      	17575   	0.142857	0.913806	0.95366 	0.0963383            	0.0135135	0.0383503	1  	0.075092 
283	334  	801      	17575   	0.142857	0.913735	0.95366 	0.0963363            	0.0135135	0.0384513	1  	0.0750726
284	360  	819      	17575   	0.142857	0.914025	0.95366 	0.0964055            	0.0135135	0.0383285	1  	0.075097 
285	392  	860      	17576   	0.142857	0.914028	0.95366 	0.0964035            	0.0135135	0.0383519	1  	0.0750909
286	362  	813      	17576   	0.142857	0.913927	0.95366 	0.0963763            	0.0135135	0.0384344	1  	0.075072 
287	353  	835      	17576   	0.142857	0.913923	0.95366 	0.0963644            	0.0135135	0.0384542	1  	0.0750664
288	355  	816      	17576   	0.142857	0.913927	0.95366 	0.0963664            	0.0135135	0.0384659	1  	0.0750636
289	342  	798      	17577   	0.142857	0.913912	0.95366 	0.0963609            	0.0135135	0.0384898	1  	0.0750573
290	368  	801      	17577   	0.142857	0.91393 	0.95366 	0.0963696            	0.0135135	0.0385083	1  	0.0750542
291	376  	812      	17577   	0.142857	0.913819	0.955964	0.0963212            	0.0133333	0.0385817	1  	0.0750343
292	355  	783      	17577   	0.142857	0.906889	0.955964	0.108194             	0.0133333	0.0423089	1  	0.0799063
293	377  	779      	17578   	0.142857	0.905011	0.955964	0.108159             	0.0133333	0.0433524	1  	0.0801244
294	339  	776      	17578   	0.142857	0.905417	0.955964	0.106628             	0.0133333	0.0433421	1  	0.0801658
295	365  	829      	17578   	0.142857	0.906691	0.955964	0.106633             	0.0133333	0.042701 	1  	0.0802479
296	356  	785      	17578   	0.142857	0.912817	0.955964	0.0998408            	0.0133333	0.0395021	1  	0.0778143
297	339  	789      	17579   	0.142857	0.914062	0.955964	0.0963544            	0.0133333	0.0385326	1  	0.0750407
298	341  	797      	17579   	0.142857	0.914048	0.955964	0.0963552            	0.0133333	0.0385687	1  	0.0750327
299	363  	809      	17579   	0.142857	0.914052	0.955964	0.0963571            	0.0133333	0.0385687	1  	0.0750327
300	369  	827      	17580   	0.142857	0.914043	0.955964	0.0963543            	0.0131579	0.0385884	1  	0.0750279
301	360  	804      	17581   	0.142857	0.914058	0.955964	0.096353             	0.0131579	0.0386067	1  	0.0750232
302	355  	778      	17581   	0.142857	0.914046	0.955964	0.0963399            	0.0131579	0.0386286	1  	0.0750174
303	362  	810      	17581   	0.142857	0.914056	0.955964	0.0963434            	0.0131579	0.0386349	1  	0.0750161
304	338  	816      	17581   	0.142857	0.914071	0.955964	0.0963491            	0.0131579	0.0386327	1  	0.0750169
305	372  	818      	17581   	0.142857	0.914078	0.955964	0.0963502            	0.0131579	0.0386468	1  	0.0750129
306	352  	775      	17581   	0.142857	0.914023	0.955964	0.0963349            	0.0131579	0.0386974	1  	0.075001 
307	359  	799      	17581   	0.142857	0.91423 	0.955964	0.0963432            	0.0131579	0.0385181	1  	0.0750441
308	352  	829      	17581   	0.142857	0.914169	0.955964	0.0963193            	0.0131579	0.0385314	1  	0.0750398
309	360  	812      	17581   	0.142857	0.914149	0.955964	0.0963097            	0.0131579	0.0385356	1  	0.0750378
310	366  	822      	17581   	0.142857	0.914013	0.955964	0.0962749            	0.012987 	0.0386418	1  	0.0750138
311	358  	764      	17581   	0.142857	0.91403 	0.955964	0.0962823            	0.0128205	0.0386382	1  	0.0750151
312	361  	813      	17581   	0.142857	0.914235	0.955964	0.0962735            	0.0128205	0.0385653	1  	0.0750265
313	353  	812      	17581   	0.142857	0.914246	0.955964	0.0962796            	0.0128205	0.0385788	1  	0.0750233
314	352  	824      	17581   	0.142857	0.914262	0.955964	0.0962828            	0.0128205	0.038581 	1  	0.0750232
315	364  	826      	17581   	0.142857	0.914432	0.955964	0.0963147            	0.0128205	0.0384973	1  	0.0750398
316	354  	820      	17581   	0.142857	0.914745	0.955964	0.0964156            	0.0128205	0.0382877	1  	0.0750935
317	364  	793      	17581   	0.142857	0.914697	0.955964	0.0964013            	0.0128205	0.038334 	1  	0.0750819
318	352  	781      	17581   	0.142857	0.914675	0.955964	0.0963918            	0.0128205	0.0383624	1  	0.0750753
319	364  	815      	17581   	0.142857	0.914703	0.955964	0.0964041            	0.0128205	0.0383466	1  	0.0750799
320	356  	788      	17582   	0.142857	0.914761	0.955964	0.096385             	0.0128205	0.0383427	1  	0.0750812
321	367  	789      	17582   	0.142857	0.914657	0.955964	0.096375             	0.0128205	0.0384218	1  	0.075068 
322	372  	816      	17583   	0.142857	0.914655	0.955964	0.096348             	0.012987 	0.0384299	1  	0.0750595
323	368  	795      	17583   	0.142857	0.914654	0.955964	0.0963319            	0.012987 	0.0384445	1  	0.0750567
324	377  	849      	17583   	0.142857	0.914655	0.955964	0.0963326            	0.012987 	0.0384684	1  	0.0750508
325	371  	806      	17583   	0.142857	0.908417	0.955964	0.103681             	0.012987 	0.0417086	1  	0.0774717
326	355  	810      	17583   	0.142857	0.913929	0.955964	0.0990579            	0.0128205	0.0390016	1  	0.0762191
327	355  	779      	17583   	0.142857	0.915103	0.955964	0.0964285            	0.012987 	0.0383064	1  	0.0750934
328	377  	842      	17583   	0.142857	0.915062	0.955964	0.0964183            	0.012987 	0.0383536	1  	0.0750819
329	349  	783      	17583   	0.142857	0.915106	0.955964	0.0964355            	0.012987 	0.0383692	1  	0.0750779
330	366  	781      	17583   	0.142857	0.914995	0.955964	0.0964121            	0.0131579	0.0384717	1  	0.0750588
331	343  	737      	17584   	0.142857	0.915227	0.955964	0.0964853            	0.0131579	0.0382891	1  	0.0751052
332	350  	785      	17584   	0.142857	0.915269	0.955964	0.0964984            	0.0131579	0.0382541	1  	0.0751137
333	362  	780      	17584   	0.142857	0.91522 	0.955964	0.0964801            	0.0131579	0.0382851	1  	0.0751051
334	348  	738      	17584   	0.142857	0.91518 	0.955964	0.0964652            	0.0131579	0.0383162	1  	0.0750965
335	372  	771      	17584   	0.142857	0.915512	0.955964	0.0964979            	0.0131579	0.0381514	1  	0.0751214
336	352  	779      	17585   	0.142857	0.915642	0.955964	0.0965438            	0.0131579	0.0380514	1  	0.0751475
337	346  	764      	17585   	0.142857	0.915905	0.955964	0.0966197            	0.0131579	0.0378772	1  	0.075189 
338	347  	760      	17585   	0.142857	0.919562	0.955964	0.095957             	0.0131579	0.0359436	1  	0.0750696
339	364  	813      	17586   	0.142857	0.924586	0.955964	0.0862586            	0.0133333	0.0327129	1  	0.0693211
340	330  	717      	17586   	0.142857	0.924701	0.955964	0.086294             	0.0133333	0.0326282	1  	0.0693391
341	370  	791      	17586   	0.142857	0.924716	0.955964	0.0862998            	0.0133333	0.0326616	1  	0.069333 
342	340  	729      	17586   	0.142857	0.924815	0.955964	0.0863155            	0.0133333	0.0326233	1  	0.069339 
343	362  	757      	17586   	0.142857	0.917232	0.955964	0.098429             	0.0133333	0.0368665	1  	0.075011 
344	360  	800      	17586   	0.142857	0.916409	0.955964	0.0986265            	0.0131579	0.0373191	1  	0.0751262
345	347  	774      	17586   	0.142857	0.915817	0.955964	0.0984725            	0.0131579	0.0376943	1  	0.075165 
346	356  	794      	17586   	0.142857	0.915777	0.955964	0.0984591            	0.0131579	0.0377255	1  	0.0751601
347	357  	785      	17586   	0.142857	0.915657	0.955964	0.0980459            	0.0131579	0.037834 	1  	0.0751467
348	348  	779      	17587   	0.142857	0.915768	0.955964	0.0980344            	0.0131579	0.037787 	1  	0.0751526
349	351  	751      	17587   	0.142857	0.915782	0.960166	0.0980431            	0.0128205	0.0378361	1  	0.0751416
350	361  	798      	17587   	0.142857	0.915939	0.960166	0.0979794            	0.0125   	0.0378222	1  	0.075146 
351	343  	788      	17587   	0.142857	0.915998	0.960166	0.0979838            	0.0125   	0.0378243	1  	0.0751473
352	357  	803      	17587   	0.142857	0.916053	0.960166	0.0980019            	0.0125   	0.0378166	1  	0.0751497
353	367  	814      	17587   	0.142857	0.91605 	0.960166	0.0979907            	0.0125   	0.0378519	1  	0.0751419
354	350  	771      	17587   	0.142857	0.916136	0.960166	0.0980221            	0.0125   	0.0378383	1  	0.0751462
355	357  	793      	17587   	0.142857	0.91622 	0.960166	0.0980511            	0.0125   	0.0378235	1  	0.0751509
356	348  	798      	17587   	0.142857	0.91624 	0.960166	0.098054             	0.0125   	0.0378453	1  	0.0751468
357	367  	837      	17587   	0.142857	0.915923	0.960166	0.0981016            	0.0125   	0.0380641	1  	0.0751378
358	361  	782      	17587   	0.142857	0.916028	0.960166	0.0978402            	0.0125   	0.0380833	1  	0.0751342
359	352  	784      	17587   	0.142857	0.916216	0.960166	0.0979016            	0.0125   	0.0380323	1  	0.075148 
360	339  	784      	17587   	0.142857	0.916099	0.960166	0.0978691            	0.0125   	0.0381108	1  	0.0751295
361	358  	809      	17587   	0.142857	0.915946	0.960166	0.097866             	0.0125   	0.0381911	1  	0.0751236
362	348  	769      	17587   	0.142857	0.91592 	0.960166	0.0978572            	0.0125   	0.0382125	1  	0.0751177
363	354  	740      	17587   	0.142857	0.9162  	0.960166	0.0979243            	0.0125   	0.0380602	1  	0.0751517
364	370  	803      	17587   	0.142857	0.916195	0.960166	0.097923             	0.0125   	0.038075 	1  	0.0751483
365	357  	788      	17587   	0.142857	0.909371	0.960166	0.107546             	0.0125   	0.0415093	1  	0.0787133
366	351  	755      	17587   	0.142857	0.915792	0.960166	0.0977359            	0.0125   	0.038296 	1  	0.0750959
367	349  	770      	17587   	0.142857	0.915785	0.960166	0.0977344            	0.0125   	0.0383341	1  	0.0750856
368	354  	771      	17587   	0.142857	0.91575 	0.960166	0.0977231            	0.0125   	0.038373 	1  	0.075075 
369	344  	724      	17587   	0.142857	0.915629	0.960166	0.0976852            	0.0125   	0.038422 	1  	0.0750627
370	364  	805      	17587   	0.115293	0.912753	0.960166	0.107104             	0.0125   	0.0400645	1  	0.0789187
371	354  	772      	17587   	0.142857	0.91561 	0.960166	0.0976469            	0.0125   	0.0385141	1  	0.0750472
372	361  	759      	17587   	0.142857	0.915745	0.960166	0.0973859            	0.0125   	0.0385738	1  	0.0750321
373	358  	806      	17587   	0.142857	0.915757	0.960166	0.0973148            	0.0125   	0.0386104	1  	0.0750224
374	362  	779      	17587   	0.142857	0.915797	0.960166	0.0972878            	0.0125   	0.0386069	1  	0.0750236
375	372  	768      	17587   	0.142857	0.915788	0.960166	0.0972796            	0.0125   	0.0386106	1  	0.0750225
376	362  	803      	17587   	0.142857	0.915734	0.960166	0.097258             	0.0125   	0.0386283	1  	0.0750168
377	367  	795      	17587   	0.142857	0.915865	0.960166	0.0972734            	0.0125   	0.0385248	1  	0.075043 
378	365  	802      	17587   	0.142857	0.915817	0.960166	0.0972555            	0.0125   	0.0385563	1  	0.0750339
379	379  	830      	17587   	0.142857	0.915831	0.960166	0.0972627            	0.0125   	0.038551 	1  	0.0750358
380	359  	785      	17587   	0.142857	0.915758	0.960166	0.097238             	0.0125   	0.0385849	1  	0.075027 
381	347  	777      	17587   	0.142857	0.915676	0.960166	0.0972559            	0.0125   	0.0386105	1  	0.0750359
382	380  	817      	17587   	0.142857	0.915754	0.960166	0.0972719            	0.0125   	0.0385537	1  	0.0750479
383	354  	783      	17587   	0.142857	0.915766	0.960166	0.0971919            	0.0125   	0.0385585	1  	0.0750463
384	352  	769      	17587   	0.142857	0.915796	0.960166	0.0971926            	0.0125   	0.0385554	1  	0.0750474
385	351  	771      	17587   	0.142857	0.915766	0.960166	0.0971803            	0.0125   	0.0385617	1  	0.0750454
386	359  	800      	17587   	0.142857	0.915936	0.960166	0.0971413            	0.0125   	0.0385012	1  	0.0750537
387	357  	782      	17587   	0.142857	0.915916	0.960166	0.0971346            	0.0125   	0.0385213	1  	0.0750485
388	350  	781      	17587   	0.142857	0.915966	0.960166	0.0971524            	0.0125   	0.0385296	1  	0.075047 
389	356  	775      	17587   	0.142857	0.915969	0.960166	0.0971575            	0.0125   	0.0385635	1  	0.0750391
390	376  	771      	17587   	0.142857	0.916081	0.960166	0.0971651            	0.0125   	0.0385122	1  	0.0750469
391	316  	718      	17587   	0.142857	0.916159	0.960166	0.0971896            	0.0125   	0.0384831	1  	0.0750553
392	359  	771      	17587   	0.142857	0.916245	0.960166	0.0972173            	0.0125   	0.0384542	1  	0.0750629
393	354  	784      	17587   	0.142857	0.916297	0.960166	0.0972345            	0.0125   	0.0384462	1  	0.0750647
394	340  	758      	17587   	0.142857	0.916364	0.960166	0.0972614            	0.0125   	0.0384481	1  	0.0750653
395	374  	809      	17587   	0.142857	0.916375	0.960166	0.0972667            	0.0125   	0.0384987	1  	0.0750539
396	362  	784      	17587   	0.142857	0.916377	0.960166	0.097278             	0.0125   	0.0385667	1  	0.0750401
397	359  	805      	17587   	0.142857	0.916452	0.960166	0.0973007            	0.0125   	0.0385561	1  	0.0750436
398	354  	773      	17587   	0.142857	0.916653	0.960166	0.0973625            	0.0125   	0.0384853	1  	0.0750615
399	357  	818      	17587   	0.142857	0.916824	0.960166	0.096864             	0.0125   	0.0384933	1  	0.07506  
400	359  	779      	17587   	0.142857	0.916823	0.960166	0.0969066            	0.0125   	0.0385219	1  	0.0750661
401	356  	766      	17587   	0.142857	0.91699 	0.960166	0.0969211            	0.0125   	0.0384579	1  	0.0750806
402	364  	792      	17587   	0.142857	0.916984	0.960166	0.0969199            	0.0125   	0.0384782	1  	0.0750754
403	346  	781      	17587   	0.142857	0.917007	0.960166	0.0969275            	0.0125   	0.0384771	1  	0.0750757
404	379  	808      	17587   	0.142857	0.917078	0.960166	0.096568             	0.0125   	0.0384732	1  	0.0750771
405	362  	768      	17587   	0.142857	0.91705 	0.960166	0.0965623            	0.0125   	0.0384997	1  	0.075071 
406	371  	804      	17587   	0.142857	0.91608 	0.960166	0.101736             	0.0123457	0.039015 	1  	0.077962 
407	359  	815      	17587   	0.142857	0.917585	0.960166	0.0966805            	0.0125   	0.0380757	1  	0.0751829
408	348  	761      	17587   	0.142857	0.917742	0.960166	0.0967281            	0.0125   	0.0380161	1  	0.0751988
409	354  	736      	17587   	0.142857	0.917696	0.960166	0.096706             	0.0125   	0.0379774	1  	0.0752073
410	379  	787      	17587   	0.142857	0.91795 	0.960166	0.0967737            	0.0125   	0.0378166	1  	0.0752416
411	356  	751      	17587   	0.142857	0.918041	0.960166	0.0967959            	0.0125   	0.0377124	1  	0.0752693
412	372  	797      	17587   	0.142857	0.918   	0.960166	0.0967795            	0.0125   	0.037751 	1  	0.0752602
413	364  	774      	17587   	0.142857	0.918031	0.960166	0.0967956            	0.0125   	0.0377267	1  	0.0752682
414	357  	795      	17587   	0.142857	0.918236	0.960166	0.0968557            	0.0125   	0.0375816	1  	0.0752999
415	364  	754      	17587   	0.142857	0.919018	0.960166	0.0969779            	0.0125   	0.0371338	1  	0.0753716
416	354  	792      	17587   	0.142857	0.9199  	0.960166	0.0969509            	0.0125   	0.0366778	1  	0.0753868
417	343  	766      	17587   	0.142857	0.920871	0.960166	0.0968754            	0.0125   	0.0361704	1  	0.0753751
418	365  	803      	17588   	0.142857	0.923013	0.960166	0.095582             	0.0125   	0.0350316	1  	0.0749511
419	363  	793      	17588   	0.142857	0.92718 	0.960166	0.0863642            	0.0126582	0.0322778	1  	0.0694434
420	369  	809      	17588   	0.142857	0.927128	0.960166	0.0863592            	0.0126582	0.0323369	1  	0.0694365
421	356  	768      	17588   	0.142857	0.927143	0.960166	0.0863631            	0.0126582	0.0323345	1  	0.0694371
422	349  	768      	17588   	0.142857	0.927146	0.960166	0.0863664            	0.0126582	0.0323497	1  	0.0694354
423	375  	812      	17588   	0.142857	0.927208	0.960166	0.0863886            	0.0126582	0.0323339	1  	0.0694396
424	350  	801      	17588   	0.142857	0.919387	0.960166	0.0951944            	0.0126582	0.036145 	1  	0.0723441
425	359  	751      	17588   	0.142857	0.918127	0.960166	0.0986672            	0.0126582	0.0372845	1  	0.0752644
426	371  	819      	17588   	0.142857	0.918425	0.960166	0.0984676            	0.0126582	0.0372129	1  	0.0752601
427	356  	793      	17588   	0.142857	0.918103	0.960166	0.0981473            	0.0126582	0.0375056	1  	0.0752856
428	357  	797      	17588   	0.142857	0.911741	0.960166	0.104575             	0.0126582	0.040744 	1  	0.077618 
429	353  	771      	17588   	0.142857	0.912608	0.960166	0.104745             	0.0126582	0.0404589	1  	0.0778549
430	354  	804      	17588   	0.142857	0.908617	0.960166	0.109792             	0.0126582	0.0425338	1  	0.0803844
431	358  	801      	17588   	0.142857	0.909027	0.960166	0.109511             	0.0125   	0.0424705	1  	0.0803837
432	354  	791      	17588   	0.142857	0.910153	0.960166	0.108891             	0.0125   	0.0419642	1  	0.0804481
433	356  	775      	17588   	0.142857	0.911216	0.960166	0.108869             	0.0125   	0.0414498	1  	0.0804899
434	362  	790      	17588   	0.142857	0.909615	0.960166	0.108824             	0.0125   	0.0423838	1  	0.0803703
435	355  	790      	17588   	0.142857	0.909172	0.960166	0.108854             	0.0125   	0.0426492	1  	0.0803524
436	363  	781      	17588   	0.142857	0.909375	0.962064	0.108648             	0.0126582	0.0426353	1  	0.0803312
437	357  	772      	17588   	0.142857	0.908933	0.962064	0.108688             	0.0126582	0.0428864	1  	0.0803275
438	376  	796      	17588   	0.142857	0.908956	0.962064	0.108499             	0.0128205	0.0429535	1  	0.0803106
439	373  	798      	17588   	0.142857	0.908992	0.962064	0.108022             	0.0128205	0.0430154	1  	0.0803182
440	367  	779      	17588   	0.142857	0.904876	0.962064	0.113383             	0.0128205	0.0451931	1  	0.0823801
441	376  	826      	17588   	0.142857	0.908635	0.962064	0.107595             	0.012987 	0.0432751	1  	0.0802561
442	379  	807      	17588   	0.142857	0.908675	0.962064	0.107532             	0.0131579	0.0432803	1  	0.0802542
443	363  	818      	17588   	0.142857	0.908659	0.962064	0.107515             	0.0131579	0.0433014	1  	0.0802482
444	351  	797      	17588   	0.142857	0.908678	0.962064	0.107399             	0.0131579	0.0433644	1  	0.0802327
445	371  	793      	17588   	0.142857	0.908799	0.962064	0.107412             	0.0131579	0.0433294	1  	0.0802418
446	354  	740      	17588   	0.142857	0.909284	0.962064	0.10659              	0.0131579	0.043193 	1  	0.080251 
447	381  	784      	17588   	0.142857	0.90015 	0.962064	0.117588             	0.0131579	0.048008 	1  	0.0847302
448	357  	803      	17588   	0.142857	0.899698	0.962064	0.116656             	0.0131579	0.0484005	1  	0.0846808
449	359  	771      	17588   	0.142857	0.899985	0.962064	0.11622              	0.0131579	0.04845  	1  	0.084671 
450	358  	771      	17588   	0.142857	0.899942	0.962064	0.115625             	0.0131579	0.0485656	1  	0.084635 
451	363  	800      	17588   	0.142857	0.899743	0.962064	0.115701             	0.0131579	0.0486302	1  	0.0846627
452	361  	780      	17588   	0.142857	0.899978	0.962064	0.114479             	0.0131579	0.0486601	1  	0.084652 
453	358  	765      	17588   	0.142857	0.899993	0.962064	0.114353             	0.0131579	0.0487042	1  	0.0846371
454	353  	768      	17588   	0.142857	0.900017	0.962064	0.114323             	0.0131579	0.0487272	1  	0.0846264
455	377  	786      	17588   	0.142857	0.899975	0.962064	0.114247             	0.0131579	0.0487791	1  	0.0846123
456	355  	799      	17588   	0.142857	0.899589	0.962064	0.114188             	0.0131579	0.0489658	1  	0.0845815
457	368  	818      	17588   	0.142857	0.899708	0.962064	0.114131             	0.0131579	0.0489895	1  	0.0845744
458	353  	753      	17588   	0.142857	0.893114	0.962064	0.119377             	0.0131579	0.0523418	1  	0.0863255
459	360  	755      	17588   	0.142857	0.8995  	0.962064	0.114005             	0.0131579	0.0491515	1  	0.0845224
460	339  	753      	17588   	0.142857	0.899373	0.962064	0.113902             	0.0133333	0.0492662	1  	0.0844875
461	362  	782      	17588   	0.142857	0.8994  	0.962064	0.113905             	0.0133333	0.0492329	1  	0.0844967
462	352  	723      	17588   	0.142857	0.899156	0.962064	0.113786             	0.0133333	0.0493839	1  	0.0844614
463	355  	777      	17588   	0.142857	0.899378	0.962064	0.113686             	0.0133333	0.0493612	1  	0.0844709
464	353  	727      	17588   	0.142857	0.899558	0.962064	0.113606             	0.0133333	0.0493518	1  	0.0844747
465	348  	766      	17588   	0.142857	0.899595	0.962064	0.11361              	0.0133333	0.0494231	1  	0.0844522
466	344  	748      	17588   	0.142857	0.899661	0.962064	0.113647             	0.0133333	0.0494611	1  	0.0844407
467	381  	809      	17588   	0.142857	0.899859	0.962064	0.113743             	0.0133333	0.0494523	1  	0.0844464
468	342  	749      	17588   	0.142857	0.899936	0.962064	0.113702             	0.0133333	0.0494276	1  	0.0844501
469	344  	771      	17588   	0.142857	0.900109	0.962064	0.113775             	0.0133333	0.049323 	1  	0.0844852
470	366  	781      	17588   	0.142857	0.901465	0.962064	0.114126             	0.0133333	0.0486143	1  	0.0846671
471	337  	728      	17588   	0.142857	0.902184	0.962064	0.114155             	0.0133333	0.0482889	1  	0.0846993
472	338  	773      	17588   	0.142857	0.901354	0.962064	0.113909             	0.0133333	0.0487391	1  	0.0845749
473	334  	718      	17588   	0.142857	0.901228	0.962064	0.113964             	0.0133333	0.0487793	1  	0.0845879
474	360  	746      	17588   	0.142857	0.901938	0.962064	0.113946             	0.0133333	0.0484574	1  	0.0846749
475	373  	785      	17588   	0.142857	0.904278	0.962064	0.113629             	0.0133333	0.0473115	1  	0.0846589
476	348  	735      	17588   	0.142857	0.909428	0.962064	0.105823             	0.0135135	0.0441032	1  	0.0800588
477	374  	767      	17588   	0.142857	0.909509	0.962064	0.105853             	0.0135135	0.0440948	1  	0.080062 
478	368  	788      	17588   	0.142857	0.902797	0.962064	0.112276             	0.0135135	0.0475228	1  	0.0820875
479	357  	765      	17588   	0.142857	0.901923	0.962064	0.112071             	0.0135135	0.0480316	1  	0.0820502
480	384  	806      	17588   	0.142857	0.901675	0.962064	0.111891             	0.0135135	0.0482214	1  	0.0819974
481	375  	805      	17588   	0.142857	0.901979	0.962064	0.111589             	0.0135135	0.0481313	1  	0.0820342
482	355  	767      	17588   	0.142857	0.90159 	0.962064	0.114873             	0.0135135	0.0487264	1  	0.0845699
483	335  	732      	17588   	0.142857	0.902928	0.962064	0.114785             	0.0135135	0.048107 	1  	0.0846863
484	335  	730      	17588   	0.142857	0.907495	0.962064	0.111714             	0.0135135	0.0456954	1  	0.0835893
485	367  	768      	17588   	0.142857	0.910132	0.962064	0.10571              	0.0136986	0.0439887	1  	0.0800898
486	370  	774      	17588   	0.142857	0.910364	0.962064	0.1057               	0.0136986	0.0439493	1  	0.0800849
487	353  	781      	17588   	0.142857	0.910352	0.962064	0.105598             	0.0136986	0.0440385	1  	0.0800622
488	357  	749      	17588   	0.142857	0.910329	0.962064	0.105588             	0.0136986	0.0440853	1  	0.0800517
489	362  	749      	17588   	0.142857	0.903142	0.962064	0.112387             	0.0136986	0.0477149	1  	0.0821602
490	353  	788      	17588   	0.142857	0.90376 	0.962064	0.116296             	0.0135135	0.0477351	1  	0.0847178
491	358  	720      	17588   	0.142857	0.910633	0.962064	0.105679             	0.0136986	0.0440343	1  	0.0800655
492	363  	779      	17588   	0.142857	0.910895	0.962064	0.105751             	0.0136986	0.0440171	1  	0.080066 
493	364  	789      	17588   	0.142857	0.91113 	0.962064	0.105846             	0.0136986	0.0439967	1  	0.0800735
