
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 386
Generations completed = 716
Generations completed = 996
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
54 	360  	874      	13335   	0.142857	0.814569	0.925769	0.141019             	0.0166667	0.0756729	1  	0.0994264
55 	358  	913      	13448   	0.142857	0.813441	0.925769	0.143546             	0.0166667	0.0768141	1  	0.101109 
56 	367  	927      	13559   	0.142857	0.815144	0.925769	0.140456             	0.0166667	0.0762264	1  	0.0992131
57 	371  	925      	13666   	0.141785	0.81162 	0.925769	0.14636              	0.0166667	0.0787727	1  	0.102069 
58 	363  	921      	13774   	0.142857	0.81699 	0.927753	0.140467             	0.0166667	0.0762544	1  	0.0992166
59 	365  	932      	13874   	0.142857	0.817332	0.927753	0.14073              	0.0166667	0.0766616	1  	0.0995158
60 	365  	892      	13984   	0.142857	0.814717	0.927753	0.143408             	0.0163934	0.0783647	1  	0.100386 
61 	354  	913      	14075   	0.142857	0.813788	0.927753	0.145571             	0.0163934	0.0795881	1  	0.102078 
62 	377  	905      	14161   	0.142857	0.81398 	0.927753	0.144763             	0.0163934	0.0801452	1  	0.10185  
63 	364  	887      	14249   	0.142857	0.814934	0.927753	0.143839             	0.0163934	0.0803837	1  	0.10174  
64 	339  	870      	14339   	0.142857	0.813041	0.927753	0.147274             	0.0163934	0.0820542	1  	0.103951 
65 	356  	847      	14419   	0.142857	0.810102	0.930057	0.148231             	0.0163934	0.0840266	1  	0.10419  
66 	362  	878      	14499   	0.142857	0.809681	0.930057	0.147784             	0.0163934	0.0845974	1  	0.104002 
67 	368  	855      	14581   	0.142857	0.813591	0.930057	0.147823             	0.0163934	0.0830611	1  	0.10417  
68 	346  	855      	14650   	0.142857	0.811038	0.930057	0.14778              	0.0163934	0.0845569	1  	0.103922 
69 	363  	882      	14734   	0.142857	0.812109	0.930057	0.14775              	0.0163934	0.0845541	1  	0.104023 
70 	365  	903      	14829   	0.142857	0.813774	0.932594	0.148112             	0.0163934	0.0839611	1  	0.104173 
71 	356  	835      	14913   	0.142857	0.813169	0.932594	0.147846             	0.0163934	0.0846506	1  	0.103954 
72 	363  	887      	14997   	0.142857	0.814521	0.932594	0.147742             	0.0166667	0.0843375	1  	0.104025 
73 	378  	846      	15062   	0.142857	0.813838	0.932594	0.147563             	0.02     	0.0849662	1  	0.103817 
74 	377  	827      	15149   	0.142857	0.814442	0.932594	0.147664             	0.02     	0.0849051	1  	0.103854 
75 	373  	794      	15218   	0.142857	0.815141	0.932594	0.147791             	0.02     	0.0848295	1  	0.103898 
76 	352  	821      	15283   	0.142857	0.815293	0.932594	0.147464             	0.02     	0.0849778	1  	0.103835 
77 	368  	804      	15348   	0.142857	0.815797	0.9391  	0.147608             	0.02     	0.0849517	1  	0.103844 
78 	350  	837      	15415   	0.142857	0.815895	0.9391  	0.147462             	0.02     	0.0851336	1  	0.10376  
79 	361  	814      	15478   	0.142857	0.816498	0.9391  	0.147367             	0.02     	0.0850892	1  	0.103775 
80 	369  	817      	15526   	0.142857	0.817107	0.9391  	0.147177             	0.02     	0.0851177	1  	0.10376  
81 	376  	824      	15592   	0.142857	0.817473	0.9391  	0.147264             	0.02     	0.0851182	1  	0.103762 
82 	377  	847      	15647   	0.142857	0.819002	0.9391  	0.146654             	0.02     	0.0848   	1  	0.103908 
83 	353  	798      	15697   	0.142857	0.819303	0.9391  	0.146177             	0.02     	0.0849034	1  	0.103861 
84 	358  	828      	15744   	0.142857	0.820625	0.9391  	0.146244             	0.02     	0.0844283	1  	0.103991 
85 	352  	823      	15809   	0.142857	0.822878	0.9391  	0.146021             	0.02     	0.0835064	1  	0.103984 
86 	381  	837      	15855   	0.142857	0.82719 	0.9391  	0.141194             	0.02     	0.0812034	1  	0.101357 
87 	347  	819      	15904   	0.142857	0.827378	0.9391  	0.141248             	0.0196078	0.0812208	1  	0.101349 
88 	361  	791      	15956   	0.142857	0.828109	0.9391  	0.141377             	0.0192308	0.0810437	1  	0.10144  
89 	368  	838      	15998   	0.142857	0.828783	0.9391  	0.141632             	0.0188679	0.0808903	1  	0.101515 
90 	353  	807      	16032   	0.142857	0.82983 	0.9391  	0.141703             	0.0185185	0.0805759	1  	0.101651 
91 	351  	801      	16071   	0.142857	0.83171 	0.9391  	0.142123             	0.0181818	0.0797401	1  	0.101896 
92 	360  	813      	16113   	0.142857	0.831232	0.9391  	0.142158             	0.0181818	0.080154 	1  	0.101848 
93 	357  	807      	16152   	0.142857	0.832823	0.9391  	0.142484             	0.0185185	0.079483 	1  	0.102006 
94 	345  	783      	16193   	0.142857	0.832665	0.9391  	0.142559             	0.0185185	0.0797088	1  	0.101972 
95 	360  	809      	16230   	0.142857	0.834107	0.9391  	0.142546             	0.0185185	0.0790739	1  	0.10204  
96 	341  	794      	16266   	0.142857	0.839276	0.9391  	0.137694             	0.0185185	0.0761039	1  	0.0992257
97 	367  	794      	16314   	0.142857	0.839537	0.9391  	0.137705             	0.0185185	0.0761393	1  	0.0992392
98 	352  	794      	16354   	0.142857	0.835979	0.9391  	0.143225             	0.0185185	0.0784029	1  	0.101964 
99 	369  	828      	16382   	0.142857	0.832918	0.9391  	0.142182             	0.0185185	0.0802579	1  	0.101805 
100	355  	843      	16426   	0.142857	0.833794	0.9391  	0.142186             	0.0188679	0.0800469	1  	0.101883 
101	372  	875      	16460   	0.142857	0.834117	0.9391  	0.1422               	0.0188679	0.080027 	1  	0.101892 
102	356  	864      	16498   	0.142857	0.835004	0.9391  	0.14252              	0.0188679	0.0796795	1  	0.102018 
103	347  	802      	16533   	0.142857	0.83593 	0.9391  	0.142504             	0.0188679	0.0793168	1  	0.102109 
104	366  	866      	16568   	0.142857	0.835303	0.9391  	0.142259             	0.0188679	0.0797887	1  	0.101939 
105	345  	792      	16598   	0.142857	0.837418	0.9391  	0.142336             	0.0188679	0.078835 	1  	0.102025 
106	344  	774      	16621   	0.142857	0.837691	0.939653	0.142384             	0.0188679	0.078799 	1  	0.102047 
107	362  	807      	16642   	0.142857	0.840936	0.939653	0.140096             	0.0188679	0.0771022	1  	0.100998 
108	379  	881      	16659   	0.142857	0.842146	0.940998	0.137604             	0.0188679	0.0763817	1  	0.0991499
109	362  	845      	16696   	0.142857	0.83887 	0.940998	0.140217             	0.0188679	0.0783613	1  	0.100218 
110	362  	824      	16715   	0.142857	0.842596	0.940998	0.137576             	0.0188679	0.076424 	1  	0.0991332
111	338  	807      	16740   	0.142857	0.842336	0.940998	0.138879             	0.0188679	0.0768112	1  	0.0997825
112	383  	844      	16768   	0.142857	0.839226	0.940998	0.143101             	0.0188679	0.0787872	1  	0.101987 
113	353  	813      	16797   	0.142857	0.838171	0.940998	0.143213             	0.0188679	0.0794479	1  	0.101994 
114	340  	822      	16820   	0.142857	0.837799	0.940998	0.142718             	0.0188679	0.0799244	1  	0.101874 
115	339  	810      	16851   	0.142857	0.839268	0.943388	0.142484             	0.0188679	0.0794125	1  	0.102047 
116	360  	826      	16883   	0.142857	0.839055	0.943388	0.141657             	0.0188679	0.0797178	1  	0.101963 
117	365  	852      	16910   	0.142857	0.839148	0.943388	0.141401             	0.0188679	0.0798879	1  	0.101909 
118	356  	837      	16931   	0.142857	0.839194	0.943388	0.141354             	0.0188679	0.079997 	1  	0.101859 
119	352  	846      	16953   	0.142857	0.842908	0.943388	0.141487             	0.0185185	0.0781838	1  	0.102097 
120	349  	830      	16978   	0.142857	0.847171	0.943388	0.136238             	0.0185185	0.0757449	1  	0.0993618
121	344  	818      	16996   	0.142857	0.842389	0.943388	0.141714             	0.0185185	0.0786503	1  	0.10219  
122	353  	812      	17023   	0.142857	0.840661	0.943388	0.141418             	0.0185185	0.0796616	1  	0.102015 
123	363  	842      	17046   	0.142857	0.843512	0.943388	0.14119              	0.0185185	0.0783461	1  	0.102209 
124	373  	858      	17068   	0.142857	0.846617	0.943388	0.138576             	0.0185185	0.0767213	1  	0.101122 
125	370  	846      	17083   	0.142857	0.848293	0.943388	0.13585              	0.0185185	0.0757233	1  	0.0993813
126	357  	811      	17100   	0.142857	0.844685	0.943388	0.141668             	0.0185185	0.0779798	1  	0.102201 
127	366  	832      	17121   	0.142857	0.848793	0.943388	0.135978             	0.0185185	0.0756564	1  	0.0994107
128	369  	841      	17135   	0.142857	0.848697	0.944261	0.135917             	0.0185185	0.075813 	1  	0.0993417
129	378  	808      	17156   	0.142857	0.84905 	0.944261	0.136057             	0.0185185	0.0757341	1  	0.0993823
130	348  	807      	17178   	0.142857	0.849512	0.944261	0.136264             	0.0181818	0.0755345	1  	0.0994756
131	369  	855      	17194   	0.142857	0.849964	0.944261	0.136465             	0.0181818	0.0753836	1  	0.0995456
132	358  	764      	17218   	0.142857	0.850441	0.944261	0.136582             	0.0181818	0.0752317	1  	0.0996031
133	373  	844      	17233   	0.142857	0.851577	0.944261	0.136842             	0.0181818	0.0747451	1  	0.099731 
134	357  	750      	17245   	0.142857	0.85192 	0.944261	0.136592             	0.0185185	0.0747297	1  	0.0997164
135	347  	811      	17263   	0.142857	0.856444	0.944261	0.133867             	0.0185185	0.072249 	1  	0.098565 
136	366  	814      	17275   	0.142857	0.85281 	0.947913	0.13634              	0.0188679	0.0744767	1  	0.0996958
137	360  	749      	17285   	0.142857	0.854576	0.947913	0.135667             	0.0188679	0.07378  	1  	0.0995973
138	327  	798      	17303   	0.142857	0.858352	0.947913	0.130945             	0.0188679	0.0714915	1  	0.0966168
139	377  	811      	17316   	0.142857	0.85871 	0.947913	0.130653             	0.0185185	0.071436 	1  	0.0966392
140	344  	795      	17329   	0.142857	0.853696	0.947913	0.133472             	0.0185185	0.0742555	1  	0.0976805
141	348  	775      	17345   	0.142857	0.852895	0.947913	0.136637             	0.0185185	0.0750345	1  	0.0995447
142	376  	827      	17357   	0.142857	0.853512	0.947913	0.13652              	0.0185185	0.0748469	1  	0.0995845
143	365  	816      	17372   	0.142857	0.85256 	0.947913	0.136067             	0.0185185	0.0755045	1  	0.0994413
144	358  	802      	17384   	0.142857	0.852379	0.947913	0.135312             	0.0185185	0.0757763	1  	0.0993508
145	358  	784      	17395   	0.142857	0.851736	0.947913	0.134746             	0.0185185	0.0763199	1  	0.0991007
146	367  	813      	17403   	0.142857	0.851878	0.947913	0.134992             	0.0185185	0.0763739	1  	0.0991654
147	351  	773      	17413   	0.142857	0.848895	0.947913	0.140451             	0.0185185	0.0783058	1  	0.101848 
148	360  	813      	17429   	0.142857	0.844363	0.947913	0.140558             	0.0188679	0.0807017	1  	0.101579 
149	355  	808      	17438   	0.142857	0.844365	0.947913	0.139696             	0.0188679	0.0809505	1  	0.101488 
150	365  	805      	17451   	0.142857	0.844652	0.947913	0.139675             	0.0188679	0.0808926	1  	0.101518 
151	352  	781      	17459   	0.142857	0.844739	0.947913	0.139409             	0.0188679	0.0809979	1  	0.101465 
152	384  	807      	17468   	0.142857	0.845081	0.947913	0.13957              	0.0188679	0.0809043	1  	0.101511 
153	373  	815      	17481   	0.142857	0.845013	0.947913	0.139525             	0.0188679	0.0810135	1  	0.101458 
154	375  	803      	17487   	0.142857	0.845404	0.947913	0.139292             	0.0188679	0.0809281	1  	0.101498 
155	350  	813      	17495   	0.142857	0.845787	0.947913	0.139144             	0.0188679	0.0808856	1  	0.101513 
156	370  	803      	17504   	0.142857	0.846038	0.947913	0.139156             	0.0188679	0.0808618	1  	0.101523 
157	363  	807      	17514   	0.142857	0.84625 	0.947913	0.139241             	0.0188679	0.0807682	1  	0.101565 
158	347  	778      	17521   	0.142857	0.846474	0.947913	0.138681             	0.0188679	0.0807727	1  	0.101567 
159	340  	766      	17532   	0.142857	0.846963	0.947913	0.138879             	0.0188679	0.0805418	1  	0.101671 
160	361  	823      	17539   	0.142857	0.847781	0.947913	0.139181             	0.0188679	0.0801635	1  	0.101811 
161	348  	813      	17552   	0.142857	0.848226	0.947913	0.139296             	0.0188679	0.0799897	1  	0.101866 
162	373  	827      	17559   	0.142857	0.847407	0.947913	0.139065             	0.0188679	0.0805016	1  	0.101699 
163	360  	784      	17566   	0.142857	0.84746 	0.947913	0.138934             	0.0188679	0.0806168	1  	0.101657 
164	352  	780      	17573   	0.142857	0.847683	0.947913	0.138973             	0.0188679	0.0806244	1  	0.101646 
165	362  	814      	17581   	0.142857	0.847845	0.947913	0.138929             	0.0188679	0.0806165	1  	0.101649 
166	367  	805      	17594   	0.142857	0.848259	0.947913	0.139022             	0.0188679	0.0804691	1  	0.101704 
167	355  	795      	17603   	0.142857	0.848184	0.947913	0.138997             	0.0188679	0.0805671	1  	0.101668 
168	360  	815      	17611   	0.142857	0.848103	0.947913	0.138866             	0.0188679	0.0807595	1  	0.10159  
169	366  	822      	17614   	0.142857	0.846541	0.947913	0.140937             	0.0188679	0.081687 	1  	0.102503 
170	337  	774      	17623   	0.142857	0.848515	0.947913	0.139023             	0.0188679	0.0806141	1  	0.101667 
171	362  	787      	17629   	0.142857	0.848763	0.947913	0.138865             	0.0185185	0.0806302	1  	0.10165  
172	359  	784      	17633   	0.142857	0.848897	0.947913	0.138831             	0.0185185	0.0806754	1  	0.101629 
173	369  	789      	17644   	0.142857	0.849307	0.947913	0.13881              	0.0185185	0.0806285	1  	0.101647 
174	366  	814      	17645   	0.142857	0.849463	0.947913	0.138858             	0.0185185	0.0805867	1  	0.10167  
175	364  	819      	17653   	0.142857	0.849576	0.947913	0.138919             	0.0185185	0.0805979	1  	0.10167  
176	358  	782      	17663   	0.142857	0.849657	0.947913	0.138857             	0.0185185	0.0806557	1  	0.101642 
177	348  	749      	17667   	0.142857	0.849832	0.947913	0.138897             	0.0185185	0.0806606	1  	0.10164  
178	349  	822      	17671   	0.142857	0.849939	0.947913	0.138948             	0.0181818	0.0806762	1  	0.101632 
179	387  	819      	17675   	0.142857	0.85042 	0.951643	0.139141             	0.0181818	0.0804596	1  	0.101732 
180	341  	788      	17679   	0.142857	0.850149	0.951643	0.13902              	0.0178571	0.0807703	1  	0.101609 
181	353  	771      	17684   	0.142857	0.850856	0.951643	0.139361             	0.0178571	0.0804286	1  	0.101762 
182	364  	820      	17688   	0.142857	0.851273	0.951643	0.139511             	0.0178571	0.0802322	1  	0.101834 
183	347  	741      	17692   	0.142857	0.852183	0.951643	0.139648             	0.0178571	0.0798343	1  	0.101924 
184	367  	766      	17698   	0.142857	0.855526	0.951643	0.138573             	0.0178571	0.0780143	1  	0.101534 
185	344  	786      	17701   	0.142857	0.852432	0.951643	0.14039              	0.0178571	0.0796364	1  	0.101942 
186	358  	790      	17703   	0.142857	0.85107 	0.951643	0.13937              	0.0178571	0.0805921	1  	0.101619 
187	369  	771      	17705   	0.142857	0.851009	0.951643	0.139404             	0.0178571	0.080685 	1  	0.101652 
188	365  	815      	17710   	0.142857	0.85196 	0.951643	0.139769             	0.0178571	0.0802528	1  	0.101831 
189	364  	809      	17716   	0.142857	0.852299	0.951643	0.139902             	0.0175439	0.0801067	1  	0.101887 
190	350  	780      	17716   	0.142857	0.8531  	0.951643	0.140091             	0.0175439	0.0797226	1  	0.101993 
191	362  	804      	17718   	0.142857	0.853232	0.951643	0.140064             	0.0175439	0.0797171	1  	0.101968 
192	364  	794      	17721   	0.142857	0.854845	0.951643	0.140156             	0.0175439	0.0788957	1  	0.102063 
193	362  	810      	17721   	0.142857	0.857761	0.951643	0.138013             	0.0175439	0.077158 	1  	0.101037 
194	360  	784      	17724   	0.142857	0.859219	0.951643	0.135503             	0.0175439	0.0761857	1  	0.0992844
195	357  	808      	17726   	0.142857	0.859271	0.951643	0.13553              	0.0175439	0.076217 	1  	0.0992766
196	363  	778      	17728   	0.142857	0.859505	0.951643	0.135612             	0.0175439	0.0761094	1  	0.0993246
197	339  	729      	17732   	0.142857	0.859825	0.951643	0.135719             	0.0175439	0.0759659	1  	0.0993861
198	366  	776      	17737   	0.142857	0.859697	0.951643	0.135644             	0.0175439	0.0760978	1  	0.0993228
199	380  	815      	17743   	0.142857	0.860027	0.951643	0.135822             	0.0175439	0.0758664	1  	0.0994362
200	354  	808      	17744   	0.142857	0.860521	0.951643	0.136024             	0.0175439	0.0755912	1  	0.099544 
201	379  	848      	17746   	0.142857	0.86059 	0.951643	0.136059             	0.0175439	0.0755678	1  	0.0995518
202	342  	779      	17753   	0.142857	0.860894	0.951643	0.136122             	0.0175439	0.0754825	1  	0.0995758
203	353  	765      	17758   	0.142857	0.861753	0.951643	0.136348             	0.0175439	0.0750291	1  	0.0997049
204	364  	796      	17764   	0.142857	0.86178 	0.951643	0.136345             	0.0175439	0.0750694	1  	0.0996937
205	378  	772      	17767   	0.142857	0.861885	0.951643	0.136383             	0.0175439	0.0750121	1  	0.099721 
206	341  	786      	17769   	0.142857	0.861735	0.951643	0.136382             	0.0175439	0.0751517	1  	0.0996827
207	359  	799      	17771   	0.142857	0.860736	0.951643	0.135996             	0.0175439	0.0758424	1  	0.0994312
208	378  	816      	17772   	0.142857	0.861126	0.951643	0.136131             	0.0175439	0.0756467	1  	0.0995035
209	338  	733      	17773   	0.142857	0.861702	0.951643	0.13625              	0.0175439	0.0753811	1  	0.0995851
210	368  	809      	17779   	0.142857	0.862084	0.951643	0.136027             	0.0175439	0.0753284	1  	0.099614 
211	354  	765      	17781   	0.142857	0.862727	0.951643	0.136115             	0.0175439	0.0750683	1  	0.0996667
212	369  	784      	17785   	0.142857	0.865476	0.951643	0.13552              	0.0175439	0.0735601	1  	0.0995186
213	373  	786      	17786   	0.142857	0.867276	0.951643	0.13377              	0.0175439	0.0725103	1  	0.0985556
214	355  	753      	17789   	0.142857	0.868648	0.951643	0.131211             	0.0175439	0.0715697	1  	0.0966969
215	358  	814      	17790   	0.142857	0.868622	0.951643	0.131186             	0.0175439	0.0716651	1  	0.0966555
216	362  	769      	17794   	0.142857	0.868746	0.951643	0.131213             	0.0175439	0.0716479	1  	0.0966655
217	358  	784      	17797   	0.142857	0.86899 	0.951643	0.131334             	0.0175439	0.0715606	1  	0.0967097
218	353  	766      	17801   	0.142857	0.869003	0.951643	0.131299             	0.0175439	0.0716165	1  	0.0966842
219	355  	751      	17801   	0.142857	0.868996	0.951643	0.131285             	0.0175439	0.0716735	1  	0.0966576
220	355  	784      	17803   	0.142857	0.869096	0.951643	0.131322             	0.0175439	0.0716517	1  	0.0966673
221	352  	760      	17803   	0.142857	0.869114	0.951643	0.131319             	0.0175439	0.0716931	1  	0.0966496
222	366  	799      	17804   	0.142857	0.869189	0.951643	0.131348             	0.0175439	0.0716711	1  	0.0966597
223	368  	792      	17807   	0.142857	0.869336	0.951643	0.131422             	0.0175439	0.0715896	1  	0.0966992
224	337  	723      	17807   	0.142857	0.869585	0.951643	0.131543             	0.0175439	0.0713955	1  	0.0967811
225	365  	788      	17809   	0.142857	0.869618	0.951643	0.131551             	0.0175439	0.0714123	1  	0.0967757
226	367  	782      	17810   	0.142857	0.870009	0.951643	0.131715             	0.0175439	0.0712215	1  	0.096854 
227	377  	805      	17812   	0.142857	0.87075 	0.951643	0.131818             	0.0175439	0.0708414	1  	0.0969894
228	369  	802      	17813   	0.142857	0.870358	0.951643	0.131659             	0.0175439	0.0711089	1  	0.0969   
229	398  	816      	17814   	0.142857	0.871036	0.951643	0.131859             	0.0175439	0.0707324	1  	0.0970138
230	353  	777      	17817   	0.142857	0.872629	0.951643	0.131997             	0.0172414	0.0698881	1  	0.0971488
231	347  	780      	17819   	0.142857	0.870653	0.951643	0.131788             	0.0172414	0.0709776	1  	0.0969175
232	363  	782      	17820   	0.142857	0.87104 	0.951643	0.131922             	0.0172414	0.0708641	1  	0.0969608
233	368  	801      	17822   	0.142857	0.870373	0.951643	0.131638             	0.0172414	0.0713474	1  	0.0967695
234	332  	767      	17824   	0.142857	0.870297	0.951643	0.131516             	0.0172414	0.0715239	1  	0.0966963
235	341  	761      	17828   	0.142857	0.870285	0.951643	0.13149              	0.0172414	0.0715661	1  	0.0966906
236	365  	849      	17831   	0.142857	0.870397	0.951643	0.131541             	0.0172414	0.0715047	1  	0.0967175
237	364  	808      	17832   	0.142857	0.870535	0.951643	0.131616             	0.0172414	0.0714399	1  	0.0967576
238	366  	810      	17833   	0.142857	0.870727	0.951643	0.131675             	0.0172414	0.0713399	1  	0.0968032
239	349  	805      	17833   	0.142857	0.870764	0.951643	0.131704             	0.0172414	0.0713198	1  	0.0968152
240	352  	797      	17833   	0.142857	0.871214	0.951643	0.131827             	0.0172414	0.0711098	1  	0.0968788
241	358  	812      	17834   	0.142857	0.870652	0.951643	0.131586             	0.0172414	0.0715449	1  	0.0967007
242	368  	830      	17834   	0.142857	0.870561	0.951643	0.131507             	0.0172414	0.0716486	1  	0.0966616
243	341  	772      	17835   	0.142857	0.87066 	0.951643	0.13151              	0.0172414	0.0715961	1  	0.096692 
244	347  	782      	17835   	0.142857	0.866284	0.951643	0.134592             	0.0172414	0.0740459	1  	0.0978308
