
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 361
Generations completed = 623
Generations completed = 871
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
20 	367  	1020     	7201    	0.142857	0.749095	0.879064	0.132133             	0.0133333	0.0790477	1  	0.102079 
21 	356  	1023     	7467    	0.142857	0.752514	0.879064	0.132523             	0.0135135	0.0788859	1  	0.102207 
22 	350  	993      	7707    	0.142857	0.75701 	0.881301	0.132755             	0.0131579	0.0782296	1  	0.102296 
23 	353  	1011     	7934    	0.142857	0.754796	0.881301	0.135855             	0.0128205	0.0812126	1  	0.103216 
24 	353  	982      	8156    	0.142857	0.755664	0.881301	0.137857             	0.0121951	0.0827543	1  	0.104704 
25 	361  	979      	8366    	0.142857	0.761372	0.885136	0.138836             	0.0120482	0.0817609	1  	0.10517  
26 	367  	978      	8588    	0.142857	0.76675 	0.889313	0.140256             	0.0119048	0.0808598	1  	0.10567  
27 	365  	1034     	8803    	0.142857	0.770029	0.889313	0.139135             	0.0119048	0.0808962	1  	0.105565 
28 	367  	1017     	9029    	0.142857	0.767677	0.889313	0.141206             	0.0120482	0.0838145	1  	0.106296 
29 	371  	994      	9240    	0.142857	0.771463	0.889313	0.138247             	0.0120482	0.0829347	1  	0.104856 
30 	381  	1038     	9446    	0.142857	0.773064	0.889313	0.137777             	0.0120482	0.0831845	1  	0.104796 
31 	369  	995      	9661    	0.142857	0.774121	0.89406 	0.137421             	0.0120482	0.0838454	1  	0.104489 
32 	361  	965      	9862    	0.142857	0.775404	0.89406 	0.13844              	0.0128205	0.0844963	1  	0.105017 
33 	383  	987      	10034   	0.142857	0.780202	0.895551	0.138436             	0.0128205	0.0829945	1  	0.104813 
34 	384  	969      	10224   	0.142857	0.78055 	0.896142	0.142219             	0.0128205	0.0843113	1  	0.107104 
35 	339  	939      	10402   	0.142857	0.784486	0.896142	0.139112             	0.0128205	0.0827035	1  	0.10496  
36 	367  	959      	10567   	0.142857	0.786506	0.896142	0.139362             	0.0128205	0.0825708	1  	0.105059 
37 	359  	952      	10747   	0.142857	0.794349	0.896142	0.135091             	0.012987 	0.0787664	1  	0.102619 
38 	351  	972      	10911   	0.142857	0.791239	0.899978	0.137401             	0.012987 	0.081375 	1  	0.103539 
39 	354  	946      	11071   	0.142857	0.79168 	0.899978	0.137201             	0.0116279	0.0819327	1  	0.103329 
40 	347  	922      	11206   	0.142857	0.795617	0.90406 	0.138937             	0.0116279	0.0803822	1  	0.104862 
41 	353  	951      	11368   	0.142857	0.798167	0.908595	0.13557              	0.0113636	0.0792863	1  	0.102377 
42 	366  	926      	11518   	0.142857	0.799448	0.908595	0.135943             	0.010989 	0.0791459	1  	0.102433 
43 	375  	968      	11657   	0.142857	0.800937	0.908595	0.135769             	0.010989 	0.0789928	1  	0.102487 
44 	353  	945      	11799   	0.142857	0.801601	0.908595	0.135844             	0.0107527	0.0791683	1  	0.102438 
45 	363  	970      	11955   	0.142857	0.802004	0.908595	0.135825             	0.0107527	0.0794601	1  	0.102279 
46 	361  	941      	12099   	0.142857	0.795124	0.908595	0.140485             	0.0105263	0.084206 	1  	0.10429  
47 	371  	974      	12264   	0.142857	0.796052	0.908605	0.140072             	0.0105263	0.0844172	1  	0.104201 
48 	361  	960      	12389   	0.142857	0.796365	0.908605	0.139597             	0.0102041	0.0848106	1  	0.104024 
49 	357  	937      	12537   	0.142857	0.797575	0.908605	0.139979             	0.0102041	0.084429 	1  	0.104202 
50 	355  	936      	12645   	0.142857	0.801632	0.908929	0.140152             	0.0102041	0.082683 	1  	0.104504 
51 	354  	910      	12757   	0.142857	0.803523	0.908929	0.139243             	0.0102041	0.0819705	1  	0.104113 
52 	348  	886      	12870   	0.142857	0.806623	0.908929	0.135496             	0.0104167	0.0805139	1  	0.101795 
53 	350  	879      	12963   	0.142857	0.807339	0.908929	0.13569              	0.0104167	0.0803483	1  	0.101878 
54 	361  	942      	13073   	0.142857	0.808627	0.908929	0.136268             	0.0105263	0.0798319	1  	0.102107 
55 	342  	910      	13178   	0.142857	0.808345	0.908929	0.136121             	0.0105263	0.08038  	1  	0.101848 
56 	367  	900      	13282   	0.142857	0.809006	0.9162  	0.136289             	0.0105263	0.0805506	1  	0.101723 
57 	370  	922      	13382   	0.142857	0.809576	0.9162  	0.136285             	0.0105263	0.0805007	1  	0.101733 
58 	373  	907      	13492   	0.142857	0.808768	0.9162  	0.137763             	0.0105263	0.08154  	1  	0.102566 
59 	388  	945      	13607   	0.142857	0.805446	0.916465	0.137981             	0.0105263	0.0837483	1  	0.102344 
60 	346  	915      	13695   	0.142857	0.804932	0.917919	0.140273             	0.0105263	0.0846555	1  	0.10398  
61 	360  	901      	13802   	0.142857	0.806216	0.918212	0.140611             	0.0105263	0.0843807	1  	0.104113 
62 	365  	894      	13913   	0.142857	0.806823	0.918212	0.140558             	0.0105263	0.0844602	1  	0.104065 
63 	363  	905      	14025   	0.142857	0.803339	0.918212	0.144565             	0.0105263	0.0872388	1  	0.106338 
64 	358  	828      	14109   	0.142857	0.806549	0.918212	0.14305              	0.0105263	0.0856551	1  	0.105528 
65 	353  	840      	14209   	0.142857	0.8085  	0.921369	0.14062              	0.0117647	0.0848563	1  	0.10383  
66 	363  	824      	14276   	0.142857	0.809254	0.921369	0.140905             	0.0117647	0.0847795	1  	0.103892 
67 	367  	830      	14360   	0.142857	0.811005	0.921958	0.141674             	0.0116279	0.0841837	1  	0.104169 
68 	353  	845      	14444   	0.142857	0.815062	0.921958	0.141771             	0.0113636	0.0822424	1  	0.104289 
69 	367  	839      	14527   	0.142857	0.812864	0.921958	0.142333             	0.011236 	0.0838429	1  	0.104272 
70 	368  	873      	14605   	0.142857	0.818015	0.921958	0.140542             	0.011236 	0.0812217	1  	0.103475 
71 	353  	893      	14678   	0.142857	0.81984 	0.921958	0.1382               	0.0113636	0.0803529	1  	0.101754 
72 	366  	885      	14751   	0.142857	0.817936	0.921958	0.140919             	0.0113636	0.081786 	1  	0.102873 
73 	366  	871      	14821   	0.142857	0.820853	0.922934	0.138163             	0.0113636	0.0803495	1  	0.101763 
74 	363  	883      	14891   	0.142857	0.821798	0.922934	0.138365             	0.0121951	0.0802001	1  	0.101804 
75 	355  	839      	14967   	0.142857	0.822253	0.926238	0.138571             	0.0123457	0.080159 	1  	0.101846 
76 	351  	839      	15042   	0.142857	0.822685	0.926238	0.138801             	0.0120482	0.0801604	1  	0.101868 
77 	358  	862      	15096   	0.142857	0.822764	0.929507	0.138886             	0.0120482	0.0803373	1  	0.101809 
78 	359  	883      	15156   	0.142857	0.823573	0.929507	0.139285             	0.0120482	0.0801573	1  	0.101908 
79 	357  	847      	15213   	0.142857	0.824091	0.929507	0.139521             	0.0120482	0.0801469	1  	0.101924 
80 	368  	864      	15277   	0.142857	0.824388	0.929507	0.13945              	0.0120482	0.0804222	1  	0.101763 
81 	367  	862      	15330   	0.142857	0.823543	0.929507	0.142123             	0.0119048	0.0813823	1  	0.103443 
82 	347  	907      	15388   	0.142857	0.82022 	0.929507	0.144012             	0.0119048	0.0835451	1  	0.104111 
83 	367  	894      	15427   	0.142857	0.820186	0.930253	0.144528             	0.0119048	0.0839429	1  	0.104221 
84 	363  	848      	15465   	0.142857	0.821153	0.932521	0.144512             	0.0119048	0.0837692	1  	0.104298 
85 	379  	865      	15527   	0.142857	0.82036 	0.932521	0.143814             	0.0120482	0.0845336	1  	0.104045 
86 	366  	871      	15580   	0.142857	0.821465	0.932521	0.144144             	0.0120482	0.08424  	1  	0.104149 
87 	360  	903      	15640   	0.142857	0.823217	0.932521	0.144404             	0.0120482	0.0835601	1  	0.104253 
88 	380  	856      	15691   	0.142857	0.827983	0.932521	0.139905             	0.0121951	0.0809311	1  	0.101487 
89 	365  	857      	15749   	0.142857	0.827749	0.932521	0.141549             	0.0121951	0.081414 	1  	0.102128 
90 	347  	814      	15797   	0.142857	0.829725	0.932521	0.140424             	0.0123457	0.0805308	1  	0.101645 
91 	373  	919      	15842   	0.142857	0.829788	0.932521	0.140417             	0.0125   	0.0807059	1  	0.101555 
92 	345  	862      	15893   	0.142857	0.826608	0.934455	0.145692             	0.0125   	0.0827715	1  	0.104017 
93 	350  	798      	15930   	0.142857	0.826604	0.934455	0.145362             	0.0125   	0.083164 	1  	0.104091 
94 	364  	812      	15969   	0.142857	0.827639	0.934455	0.145164             	0.0125   	0.0828193	1  	0.103985 
95 	354  	745      	16009   	0.142857	0.831341	0.934455	0.140656             	0.0125   	0.0808477	1  	0.101465 
96 	349  	795      	16053   	0.142857	0.831634	0.934455	0.140655             	0.0125   	0.0810302	1  	0.101402 
97 	346  	780      	16085   	0.142857	0.832496	0.934455	0.140982             	0.0125   	0.0808773	1  	0.101476 
98 	355  	761      	16119   	0.142857	0.832682	0.93471 	0.140957             	0.0125   	0.0809942	1  	0.101416 
99 	344  	791      	16152   	0.142857	0.833335	0.935378	0.140771             	0.0125   	0.0809295	1  	0.101436 
100	354  	762      	16179   	0.142857	0.833962	0.935378	0.140939             	0.0125   	0.0808605	1  	0.101471 
101	363  	782      	16218   	0.142857	0.834685	0.935378	0.141055             	0.0125   	0.0806923	1  	0.101535 
102	369  	784      	16244   	0.142857	0.835136	0.935378	0.141186             	0.0125   	0.0807302	1  	0.101514 
103	340  	773      	16277   	0.142857	0.832512	0.935378	0.146201             	0.0125   	0.0825435	1  	0.104104 
104	340  	795      	16318   	0.142857	0.833525	0.935378	0.145252             	0.0125   	0.0822226	1  	0.103815 
105	371  	810      	16349   	0.142857	0.836245	0.935378	0.141389             	0.0204082	0.0807449	1  	0.101517 
106	353  	767      	16374   	0.142857	0.836644	0.935378	0.141491             	0.0204082	0.0807139	1  	0.101533 
107	344  	777      	16407   	0.142857	0.836412	0.935378	0.141394             	0.0204082	0.0809637	1  	0.101435 
108	358  	795      	16438   	0.142857	0.836728	0.935378	0.141334             	0.0204082	0.0809729	1  	0.101436 
109	363  	770      	16464   	0.142857	0.836874	0.935378	0.141345             	0.0204082	0.0810726	1  	0.101386 
110	348  	745      	16481   	0.142857	0.837575	0.935378	0.141616             	0.0204082	0.0808799	1  	0.101475 
111	360  	755      	16514   	0.142857	0.837838	0.935378	0.141648             	0.0204082	0.0809234	1  	0.10147  
112	369  	775      	16539   	0.142857	0.837694	0.935378	0.141485             	0.0204082	0.0812431	1  	0.101319 
113	351  	760      	16565   	0.142857	0.835638	0.935378	0.145695             	0.0196078	0.0827323	1  	0.103621 
114	346  	743      	16583   	0.142857	0.837088	0.937234	0.144024             	0.0204082	0.0822458	1  	0.102981 
115	347  	720      	16602   	0.142857	0.838917	0.937312	0.1417               	0.0204082	0.0812192	1  	0.101336 
116	371  	806      	16628   	0.142857	0.834571	0.937312	0.148036             	0.0204082	0.083719 	1  	0.104028 
117	370  	809      	16657   	0.142857	0.839398	0.937312	0.141877             	0.0204082	0.0812149	1  	0.101333 
118	347  	755      	16681   	0.142857	0.839883	0.938578	0.142052             	0.0204082	0.0810854	1  	0.101397 
119	349  	735      	16700   	0.142857	0.840161	0.939501	0.142137             	0.0204082	0.0810945	1  	0.101401 
120	356  	777      	16720   	0.142857	0.840408	0.939501	0.142159             	0.0204082	0.0810432	1  	0.101428 
121	347  	742      	16741   	0.142857	0.840781	0.939501	0.142299             	0.0204082	0.0809637	1  	0.101469 
122	361  	793      	16761   	0.142857	0.841049	0.939501	0.142331             	0.0204082	0.0809442	1  	0.101477 
123	356  	740      	16778   	0.142857	0.841225	0.939501	0.142324             	0.0204082	0.0810482	1  	0.101426 
124	342  	760      	16795   	0.142857	0.842587	0.939501	0.142883             	0.0204082	0.080377 	1  	0.101692 
125	367  	813      	16818   	0.142857	0.843616	0.939501	0.143136             	0.0204082	0.0799099	1  	0.10182  
126	374  	790      	16839   	0.142857	0.842221	0.94059 	0.142652             	0.0208333	0.0809125	1  	0.101457 
127	362  	786      	16863   	0.142857	0.841696	0.94059 	0.142318             	0.0204082	0.0814971	1  	0.101195 
128	362  	775      	16872   	0.142857	0.841759	0.94059 	0.142303             	0.0204082	0.0816024	1  	0.101152 
129	365  	767      	16883   	0.142857	0.842097	0.94059 	0.142408             	0.0204082	0.0816117	1  	0.10113  
130	353  	759      	16899   	0.142857	0.842217	0.94059 	0.142383             	0.0208333	0.0817508	1  	0.101061 
131	353  	782      	16917   	0.142857	0.842747	0.94059 	0.142624             	0.0208333	0.0815669	1  	0.101147 
132	355  	748      	16939   	0.142857	0.84098 	0.94059 	0.14485              	0.0208333	0.0826804	1  	0.101958 
133	366  	799      	16956   	0.142857	0.840909	0.94059 	0.146237             	0.0208333	0.0831136	1  	0.103417 
134	346  	747      	16969   	0.142857	0.839199	0.94059 	0.147337             	0.0208333	0.0842317	1  	0.103762 
135	368  	771      	16982   	0.142857	0.842373	0.94059 	0.144802             	0.0208333	0.0826537	1  	0.102765 
136	359  	770      	16996   	0.142857	0.844006	0.94059 	0.142455             	0.0208333	0.0816327	1  	0.101118 
137	356  	766      	17009   	0.142857	0.844207	0.94059 	0.142462             	0.0208333	0.0816301	1  	0.10112  
138	365  	781      	17022   	0.142857	0.844325	0.94059 	0.142448             	0.0208333	0.081697 	1  	0.101087 
139	356  	803      	17042   	0.142857	0.844712	0.94059 	0.142577             	0.0208333	0.0816145	1  	0.101128 
140	345  	755      	17051   	0.142857	0.845197	0.94059 	0.142797             	0.0208333	0.0814538	1  	0.101208 
141	363  	785      	17072   	0.142857	0.845828	0.94059 	0.143018             	0.0208333	0.0812354	1  	0.101312 
142	374  	816      	17086   	0.142857	0.847014	0.94059 	0.143455             	0.0208333	0.0806078	1  	0.101541 
143	348  	767      	17099   	0.142857	0.845927	0.94059 	0.142889             	0.0208333	0.081415 	1  	0.101213 
144	335  	697      	17107   	0.142857	0.846222	0.942378	0.142981             	0.0208333	0.0813613	1  	0.101245 
145	350  	745      	17121   	0.142857	0.846517	0.942378	0.142875             	0.0208333	0.081345 	1  	0.101254 
146	357  	792      	17131   	0.142857	0.847033	0.942378	0.143044             	0.0208333	0.081101 	1  	0.101365 
147	363  	775      	17145   	0.142857	0.847715	0.942378	0.143215             	0.0208333	0.0808211	1  	0.101477 
148	369  	815      	17154   	0.142857	0.848005	0.942378	0.143207             	0.0208333	0.0807608	1  	0.101485 
149	339  	722      	17161   	0.142857	0.850245	0.942378	0.14323              	0.0208333	0.0797156	1  	0.101596 
150	368  	772      	17174   	0.142857	0.854716	0.942378	0.138549             	0.0204082	0.0770086	1  	0.0988216
151	352  	797      	17183   	0.142857	0.853437	0.942378	0.141799             	0.0204082	0.0779262	1  	0.1006   
152	369  	799      	17196   	0.142857	0.854871	0.942378	0.138569             	0.0204082	0.0771234	1  	0.0987682
153	364  	774      	17208   	0.142857	0.851244	0.942378	0.144814             	0.0204082	0.0792015	1  	0.10138  
154	364  	818      	17215   	0.142857	0.855189	0.942378	0.138597             	0.02     	0.0771256	1  	0.0987685
155	360  	798      	17226   	0.142857	0.855386	0.942378	0.138683             	0.0204082	0.0770663	1  	0.0987991
156	373  	836      	17234   	0.142857	0.855479	0.942378	0.138143             	0.0208333	0.077188 	1  	0.0987398
157	347  	760      	17241   	0.142857	0.855915	0.942378	0.13806              	0.0204082	0.0770405	1  	0.0988067
158	356  	769      	17250   	0.142857	0.855957	0.942378	0.137996             	0.0204082	0.0771101	1  	0.0987769
159	369  	829      	17259   	0.142857	0.856151	0.945235	0.138073             	0.0204082	0.0770651	1  	0.0987997
160	348  	783      	17268   	0.142857	0.856327	0.945235	0.138121             	0.0204082	0.0770234	1  	0.0988231
161	336  	786      	17280   	0.142857	0.857867	0.945235	0.138551             	0.0196078	0.0761489	1  	0.0990849
162	345  	780      	17284   	0.142857	0.858232	0.945235	0.138587             	0.0196078	0.0760231	1  	0.0990989
163	363  	820      	17288   	0.142857	0.862366	0.945235	0.136126             	0.0196078	0.0736665	1  	0.09798  
164	351  	805      	17296   	0.142857	0.860141	0.945235	0.139334             	0.0196078	0.0748769	1  	0.0991438
165	358  	792      	17300   	0.142857	0.864217	0.945235	0.133539             	0.0196078	0.0726093	1  	0.0961605
166	363  	779      	17306   	0.142857	0.85945 	0.945235	0.140756             	0.0192308	0.0752145	1  	0.0991743
167	365  	830      	17311   	0.142857	0.86306 	0.945235	0.136888             	0.0192308	0.0735078	1  	0.0980371
168	352  	788      	17316   	0.142857	0.860065	0.945235	0.139902             	0.0192308	0.0751195	1  	0.099164 
169	360  	805      	17320   	0.142857	0.863335	0.945235	0.136467             	0.0192308	0.0735134	1  	0.0980392
170	346  	770      	17323   	0.142857	0.863563	0.945235	0.13656              	0.0196078	0.0734262	1  	0.0980755
171	349  	787      	17332   	0.142857	0.865145	0.945235	0.133603             	0.0196078	0.0725018	1  	0.0962104
172	366  	805      	17337   	0.142857	0.861924	0.945235	0.137446             	0.0196078	0.0741586	1  	0.0974083
173	342  	802      	17342   	0.142857	0.865409	0.945235	0.133642             	0.0196078	0.0724806	1  	0.0962177
174	350  	737      	17349   	0.142857	0.865469	0.945235	0.133534             	0.0196078	0.0725581	1  	0.0961863
175	369  	793      	17353   	0.142857	0.865564	0.945235	0.13356              	0.0196078	0.0725416	1  	0.0961935
176	352  	806      	17356   	0.142857	0.865598	0.945235	0.133544             	0.0196078	0.0725598	1  	0.0961844
177	345  	763      	17360   	0.142857	0.865948	0.945235	0.133664             	0.0196078	0.0723888	1  	0.096264 
178	363  	794      	17363   	0.142857	0.866461	0.945235	0.133853             	0.0196078	0.072087 	1  	0.096374 
179	359  	800      	17366   	0.142857	0.867269	0.945235	0.134077             	0.0196078	0.0716456	1  	0.0964952
180	325  	731      	17377   	0.142857	0.868451	0.945235	0.134127             	0.0196078	0.0710379	1  	0.0965598
181	358  	787      	17382   	0.142857	0.86898 	0.945235	0.13404              	0.0196078	0.0708147	1  	0.0965631
182	351  	821      	17390   	0.142857	0.873617	0.945235	0.128462             	0.0196078	0.0680153	1  	0.0932858
183	366  	783      	17394   	0.142857	0.869143	0.945235	0.132855             	0.0196078	0.070365 	1  	0.0946484
184	366  	772      	17398   	0.142857	0.873978	0.945235	0.128423             	0.0196078	0.0679307	1  	0.0933107
185	351  	813      	17402   	0.142857	0.872623	0.945235	0.131934             	0.0192308	0.0688115	1  	0.095298 
186	344  	772      	17406   	0.142857	0.87414 	0.945235	0.128463             	0.0192308	0.0678889	1  	0.0933323
187	357  	788      	17411   	0.142857	0.874473	0.945235	0.128596             	0.0192308	0.0677145	1  	0.0934037
188	346  	794      	17418   	0.142857	0.874692	0.945715	0.128674             	0.0192308	0.0676323	1  	0.0934368
189	365  	786      	17422   	0.142857	0.874937	0.945715	0.128583             	0.0192308	0.0675667	1  	0.093469 
190	365  	804      	17424   	0.142857	0.875064	0.945715	0.128603             	0.0192308	0.0675227	1  	0.0934867
191	364  	802      	17431   	0.142857	0.875106	0.945715	0.128541             	0.0192308	0.0676128	1  	0.0934552
192	346  	770      	17436   	0.142857	0.875464	0.945715	0.128628             	0.0192308	0.0674233	1  	0.0935319
193	347  	787      	17437   	0.142857	0.875911	0.945715	0.128554             	0.0192308	0.0672393	1  	0.0936031
194	349  	764      	17438   	0.142857	0.876068	0.945715	0.128534             	0.0188679	0.0672575	1  	0.0935884
195	368  	798      	17442   	0.142857	0.876565	0.945715	0.12791              	0.0188679	0.0671323	1  	0.0936154
196	349  	780      	17446   	0.142857	0.876763	0.945715	0.127447             	0.0188679	0.0671328	1  	0.0936023
197	375  	842      	17446   	0.142857	0.876943	0.945715	0.127426             	0.0188679	0.0671192	1  	0.0936118
198	365  	832      	17450   	0.142857	0.877032	0.945715	0.127455             	0.0188679	0.0671248	1  	0.0936173
199	353  	797      	17452   	0.142857	0.872843	0.945715	0.131355             	0.0188679	0.0694284	1  	0.0949329
200	364  	787      	17454   	0.142857	0.877233	0.945715	0.12689              	0.0188679	0.0672072	1  	0.0935873
201	351  	796      	17457   	0.142857	0.877365	0.945715	0.126887             	0.0188679	0.0672048	1  	0.0935697
202	343  	758      	17460   	0.142857	0.877275	0.945715	0.12684              	0.0188679	0.0673664	1  	0.0935331
203	358  	802      	17468   	0.142857	0.87736 	0.945715	0.12628              	0.0188679	0.0675168	1  	0.093485 
204	356  	806      	17470   	0.142857	0.87133 	0.945715	0.130768             	0.0188679	0.0707923	1  	0.0946121
205	339  	787      	17475   	0.142857	0.872285	0.945715	0.130297             	0.0188679	0.0703688	1  	0.0947445
206	356  	770      	17477   	0.142857	0.872261	0.945971	0.133414             	0.0188679	0.0705871	1  	0.0967577
207	364  	791      	17482   	0.142857	0.87124 	0.945971	0.132245             	0.0188679	0.071477 	1  	0.0966124
208	364  	816      	17484   	0.142857	0.870945	0.945971	0.131715             	0.0188679	0.0718179	1  	0.0965067
209	360  	777      	17487   	0.142857	0.871963	0.945971	0.131814             	0.0188679	0.0712669	1  	0.09665  
210	371  	805      	17488   	0.142857	0.874267	0.945971	0.130473             	0.0188679	0.070191 	1  	0.0965432
211	357  	804      	17490   	0.142857	0.876966	0.945971	0.127866             	0.0188679	0.0687059	1  	0.0953899
212	351  	769      	17492   	0.142857	0.871451	0.945971	0.131845             	0.0192308	0.0717374	1  	0.0965169
213	353  	768      	17494   	0.142857	0.872171	0.945971	0.13136              	0.0192308	0.0715382	1  	0.0965621
214	343  	784      	17495   	0.142857	0.877146	0.945971	0.127696             	0.0192308	0.0688573	1  	0.0952924
215	362  	821      	17495   	0.142857	0.878774	0.947983	0.124702             	0.0192308	0.0678114	1  	0.093378 
216	371  	811      	17496   	0.142857	0.87891 	0.947983	0.124754             	0.0192308	0.0677348	1  	0.0934088
217	358  	773      	17501   	0.142857	0.87758 	0.947983	0.128941             	0.0192308	0.0685903	1  	0.0954101
218	360  	752      	17501   	0.142857	0.879289	0.947983	0.124837             	0.0192308	0.0675636	1  	0.0934866
219	358  	796      	17504   	0.142857	0.879425	0.947983	0.124878             	0.0188679	0.0675166	1  	0.0935079
220	363  	814      	17507   	0.142857	0.879695	0.950172	0.124846             	0.0188679	0.0674171	1  	0.0935511
221	379  	838      	17509   	0.142857	0.880219	0.950172	0.124928             	0.0188679	0.0671548	1  	0.093621 
222	345  	730      	17510   	0.142857	0.880391	0.950172	0.124931             	0.0188679	0.0671161	1  	0.0936422
223	354  	792      	17513   	0.142857	0.880798	0.950172	0.124364             	0.0188679	0.0669872	1  	0.0936889
224	358  	818      	17514   	0.142857	0.881252	0.950172	0.124512             	0.0188679	0.066681 	1  	0.0937965
225	353  	751      	17516   	0.142857	0.883291	0.950172	0.124583             	0.0185185	0.0654565	1  	0.0939122
226	346  	772      	17519   	0.142857	0.887991	0.950172	0.118681             	0.0185185	0.0624881	1  	0.0904339
227	337  	735      	17519   	0.142857	0.887047	0.950172	0.121469             	0.0185185	0.062947 	1  	0.0912848
228	374  	790      	17519   	0.142857	0.881072	0.950172	0.126276             	0.0185185	0.0667793	1  	0.0937554
229	367  	772      	17519   	0.142857	0.881364	0.950172	0.125648             	0.0185185	0.0668498	1  	0.0937282
230	340  	738      	17519   	0.142857	0.881513	0.950172	0.12541              	0.0185185	0.0668767	1  	0.093724 
231	358  	809      	17521   	0.142857	0.881504	0.950172	0.125362             	0.0185185	0.066965 	1  	0.0937   
232	378  	778      	17522   	0.142857	0.881593	0.950172	0.125034             	0.0185185	0.0670895	1  	0.0936603
233	371  	807      	17524   	0.142857	0.881673	0.950172	0.124943             	0.0185185	0.0671486	1  	0.0936423
234	354  	752      	17524   	0.142857	0.88179 	0.950172	0.124955             	0.0185185	0.0671458	1  	0.0936436
235	349  	772      	17524   	0.142857	0.882132	0.950172	0.1248               	0.0185185	0.0670032	1  	0.0937014
236	363  	780      	17524   	0.142857	0.882308	0.950172	0.124803             	0.0185185	0.0669654	1  	0.093718 
237	360  	780      	17526   	0.142857	0.88296 	0.950172	0.124762             	0.0185185	0.0666221	1  	0.0938418
238	350  	750      	17526   	0.142857	0.884776	0.950172	0.12496              	0.0185185	0.0654621	1  	0.0940172
239	360  	779      	17528   	0.142857	0.88984 	0.950172	0.117967             	0.0185185	0.0624284	1  	0.0904623
240	368  	786      	17528   	0.142857	0.885385	0.952184	0.125963             	0.0181818	0.0651091	1  	0.0938474
241	354  	764      	17528   	0.142857	0.882882	0.952184	0.12605              	0.0181818	0.066658 	1  	0.0937738
242	367  	792      	17528   	0.142857	0.882919	0.952184	0.125762             	0.0181818	0.0668293	1  	0.0937254
243	363  	814      	17529   	0.142857	0.882789	0.952184	0.125539             	0.0178571	0.0669619	1  	0.0937452
244	356  	786      	17530   	0.142857	0.88334 	0.952184	0.125609             	0.0175439	0.0666724	1  	0.0938254
