
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 346
Generations completed = 651
Generations completed = 931
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min       	avg      	max	std      
19 	373  	1123     	7445    	0.142857	0.736531	0.875393	0.142349             	0.0153846 	0.0787148	1  	0.102526 
20 	385  	1132     	7731    	0.142857	0.74125 	0.875393	0.143325             	0.0151515 	0.0779365	1  	0.102809 
21 	363  	1077     	7982    	0.142857	0.743465	0.875393	0.143337             	0.0151515 	0.0780352	1  	0.10278  
22 	357  	1073     	8220    	0.142857	0.747133	0.876838	0.142185             	0.0147059 	0.0775971	1  	0.102776 
23 	367  	1068     	8461    	0.142857	0.749517	0.888308	0.141702             	0.0140845 	0.0778663	1  	0.102769 
24 	380  	1092     	8715    	0.142857	0.758926	0.888308	0.13713              	0.0140845 	0.0741744	1  	0.100151 
25 	371  	1099     	8923    	0.142857	0.760406	0.888308	0.138032             	0.0140845 	0.0749285	1  	0.100765 
26 	354  	1006     	9152    	0.142857	0.763846	0.888308	0.135866             	0.0140845 	0.0743256	1  	0.100132 
27 	358  	1051     	9365    	0.142857	0.766483	0.888308	0.135381             	0.0131579 	0.0741389	1  	0.10021  
28 	367  	1029     	9604    	0.142857	0.76877 	0.888308	0.134276             	0.012987  	0.0742156	1  	0.100169 
29 	346  	960      	9800    	0.142857	0.77053 	0.890539	0.134815             	0.0131579 	0.0741631	1  	0.100252 
30 	361  	1024     	10008   	0.142857	0.772582	0.890539	0.13502              	0.0128205 	0.0740307	1  	0.100321 
31 	369  	1036     	10210   	0.142857	0.775777	0.890645	0.13566              	0.0128205 	0.0733695	1  	0.100596 
32 	363  	1031     	10412   	0.142857	0.77684 	0.890645	0.135027             	0.0128205 	0.0734102	1  	0.100514 
33 	373  	1014     	10605   	0.142857	0.777442	0.893825	0.134579             	0.0128205 	0.0737486	1  	0.100371 
34 	371  	1025     	10788   	0.142857	0.779249	0.893825	0.134563             	0.0128205 	0.0736055	1  	0.100477 
35 	377  	1019     	10971   	0.142857	0.77921 	0.895069	0.133739             	0.0128205 	0.0741724	1  	0.100184 
36 	356  	1014     	11161   	0.142857	0.780733	0.895069	0.134197             	0.0128205 	0.0740122	1  	0.100251 
37 	382  	1055     	11338   	0.142857	0.782002	0.895073	0.133411             	0.0128205 	0.0743414	1  	0.100175 
38 	353  	979      	11484   	0.142857	0.783313	0.895073	0.132874             	0.0128205 	0.0745477	1  	0.100084 
39 	370  	1034     	11667   	0.142857	0.778707	0.898097	0.137825             	0.0128205 	0.0781311	1  	0.102791 
40 	349  	951      	11821   	0.142857	0.785872	0.899345	0.132671             	0.0128205 	0.0748388	1  	0.0999616
41 	354  	988      	11970   	0.142857	0.787136	0.899345	0.132073             	0.0128205 	0.0749523	1  	0.099917 
42 	388  	1028     	12141   	0.142857	0.789244	0.899944	0.131863             	0.0128205 	0.0748005	1  	0.0999783
43 	375  	1022     	12303   	0.142857	0.791272	0.905537	0.132219             	0.0121951 	0.0745292	1  	0.100107 
44 	367  	1016     	12445   	0.142857	0.792165	0.905537	0.132213             	0.0121951 	0.0746302	1  	0.100087 
45 	374  	1044     	12587   	0.142857	0.793656	0.910373	0.132396             	0.0120482 	0.0744711	1  	0.100161 
46 	354  	1050     	12738   	0.142857	0.794996	0.912274	0.132637             	0.0117647 	0.0743236	1  	0.100202 
47 	358  	1010     	12879   	0.142857	0.796257	0.912274	0.132468             	0.0116279 	0.0742326	1  	0.100268 
48 	341  	940      	12990   	0.142857	0.796886	0.912274	0.132517             	0.0116279 	0.074321 	1  	0.100256 
49 	360  	990      	13122   	0.142857	0.798651	0.91674 	0.133057             	0.0114943 	0.0740156	1  	0.100378 
50 	356  	957      	13235   	0.142857	0.800652	0.91674 	0.133721             	0.0113636 	0.0735008	1  	0.100593 
51 	361  	969      	13347   	0.142857	0.804879	0.91674 	0.134105             	0.0111111 	0.0720171	1  	0.100909 
52 	365  	987      	13472   	0.142857	0.806497	0.91674 	0.134567             	0.0111111 	0.0717306	1  	0.100982 
53 	380  	992      	13595   	0.142857	0.807144	0.91674 	0.134698             	0.0111111 	0.0719972	1  	0.100907 
54 	366  	1010     	13726   	0.142857	0.813436	0.91674 	0.129752             	0.010989  	0.0687646	1  	0.0978808
55 	349  	949      	13841   	0.142857	0.814578	0.91674 	0.12994              	0.0111111 	0.0686511	1  	0.097931 
56 	365  	1004     	13972   	0.142857	0.814996	0.921135	0.1301               	0.0111111 	0.0688628	1  	0.097863 
57 	353  	983      	14078   	0.142857	0.815568	0.921135	0.130309             	0.0111111 	0.0689703	1  	0.0978562
58 	361  	1013     	14170   	0.142857	0.816809	0.921135	0.130601             	0.010989  	0.0687614	1  	0.0979611
59 	364  	984      	14265   	0.142857	0.816816	0.921135	0.130407             	0.010989  	0.0692059	1  	0.0978184
60 	364  	963      	14359   	0.142857	0.81838 	0.925234	0.130738             	0.010989  	0.068836 	1  	0.0979455
61 	356  	958      	14451   	0.142857	0.818702	0.925234	0.130687             	0.010989  	0.0690699	1  	0.0978584
62 	343  	927      	14537   	0.142857	0.819506	0.925234	0.130834             	0.010989  	0.0690524	1  	0.0978465
63 	350  	917      	14622   	0.142857	0.820324	0.925234	0.131164             	0.010989  	0.0688832	1  	0.097937 
64 	354  	961      	14725   	0.142857	0.821785	0.925783	0.131558             	0.010989  	0.0685253	1  	0.0980736
65 	360  	935      	14806   	0.142857	0.825879	0.925783	0.131111             	0.010989  	0.0667731	1  	0.0980739
66 	351  	965      	14905   	0.142857	0.822247	0.925783	0.131321             	0.010989  	0.0688989	1  	0.0979006
67 	367  	980      	14984   	0.142857	0.823821	0.925783	0.131629             	0.010989  	0.0685403	1  	0.0980787
68 	361  	987      	15057   	0.142857	0.823983	0.925783	0.131327             	0.010989  	0.068811 	1  	0.0979312
69 	359  	986      	15126   	0.142857	0.82579 	0.925783	0.131815             	0.0108696 	0.0682244	1  	0.0981367
70 	367  	972      	15209   	0.142857	0.826406	0.925783	0.131646             	0.0108696 	0.0683969	1  	0.0980246
71 	362  	957      	15285   	0.142857	0.827206	0.925783	0.132013             	0.0108696 	0.0682328	1  	0.0981362
72 	357  	923      	15366   	0.142857	0.831676	0.925783	0.131808             	0.0108696 	0.0662581	1  	0.0982625
73 	376  	949      	15427   	0.142857	0.83389 	0.925783	0.131002             	0.0108696 	0.0652834	1  	0.0978816
74 	355  	923      	15490   	0.142857	0.829482	0.926219	0.132489             	0.0108696 	0.068001 	1  	0.0983043
75 	355  	933      	15561   	0.142857	0.830507	0.928051	0.132513             	0.0108696 	0.067845 	1  	0.0983666
76 	368  	937      	15628   	0.142857	0.830753	0.928051	0.132525             	0.0107527 	0.0680495	1  	0.0983051
77 	373  	946      	15701   	0.142857	0.830895	0.928051	0.132501             	0.0107527 	0.0683644	1  	0.0982124
78 	371  	939      	15781   	0.142857	0.831477	0.929219	0.132471             	0.0107527 	0.0683805	1  	0.0982293
79 	367  	901      	15836   	0.142857	0.831812	0.929219	0.132251             	0.0107527 	0.068561 	1  	0.0981218
80 	375  	950      	15900   	0.142857	0.831549	0.929219	0.131919             	0.0107527 	0.0691199	1  	0.0979035
81 	370  	926      	15949   	0.142857	0.832542	0.929219	0.131997             	0.0107527 	0.0689844	1  	0.097971 
82 	353  	911      	16009   	0.142857	0.833717	0.929219	0.132265             	0.0105263 	0.0685326	1  	0.0981383
83 	362  	911      	16074   	0.142857	0.836058	0.929219	0.132165             	0.0105263 	0.0675733	1  	0.0981734
84 	360  	924      	16121   	0.142857	0.83821 	0.929219	0.131377             	0.0105263 	0.0665891	1  	0.0979378
85 	366  	939      	16177   	0.142857	0.835618	0.934417	0.132716             	0.0105263 	0.0682402	1  	0.0982167
86 	343  	868      	16234   	0.142857	0.837417	0.934417	0.132822             	0.0105263 	0.0674926	1  	0.0983979
87 	367  	944      	16279   	0.142857	0.838577	0.934417	0.132814             	0.0104167 	0.0670301	1  	0.0984203
88 	381  	994      	16337   	0.142857	0.837663	0.934417	0.132792             	0.0103093 	0.0677225	1  	0.0983986
89 	352  	931      	16373   	0.142857	0.840667	0.934417	0.131901             	0.0102041 	0.066186 	1  	0.098147 
90 	354  	929      	16416   	0.142857	0.837912	0.934417	0.133167             	0.01      	0.0678605	1  	0.0984347
91 	378  	969      	16464   	0.142857	0.841117	0.934417	0.133346             	0.01      	0.0663312	1  	0.0985995
92 	372  	953      	16506   	0.142857	0.838752	0.934417	0.133472             	0.0102041 	0.0678553	1  	0.0984962
93 	374  	923      	16549   	0.142857	0.840007	0.934417	0.133837             	0.010101  	0.067383 	1  	0.0986701
94 	353  	897      	16593   	0.142857	0.839977	0.934417	0.133702             	0.0102041 	0.0675589	1  	0.0986095
95 	344  	926      	16629   	0.142857	0.841668	0.934417	0.134081             	0.0102041 	0.0667715	1  	0.0987997
96 	373  	927      	16671   	0.142857	0.840604	0.934417	0.133654             	0.0102041 	0.0676124	1  	0.0985511
97 	366  	930      	16702   	0.142857	0.842837	0.934417	0.134005             	0.0102041 	0.0665382	1  	0.0987491
98 	367  	903      	16735   	0.142857	0.847951	0.934417	0.128336             	0.0102041 	0.0634764	1  	0.0954211
99 	374  	983      	16774   	0.142857	0.846847	0.934417	0.130438             	0.0102041 	0.0645196	1  	0.0973369
100	383  	964      	16819   	0.142857	0.84772 	0.934417	0.12772              	0.0102041 	0.0639637	1  	0.0952349
101	356  	930      	16863   	0.142857	0.848387	0.934853	0.127714             	0.0102041 	0.0637592	1  	0.0953207
102	375  	942      	16899   	0.142857	0.849106	0.934853	0.12788              	0.010101  	0.0635852	1  	0.0954009
103	353  	927      	16931   	0.142857	0.849147	0.934853	0.127896             	0.010101  	0.0637266	1  	0.0953598
104	360  	946      	16960   	0.142857	0.849331	0.934853	0.127644             	0.010101  	0.06379  	1  	0.0953354
105	344  	906      	16990   	0.142857	0.8494  	0.935905	0.127669             	0.01      	0.0638415	1  	0.0953151
106	385  	911      	17024   	0.142857	0.850079	0.935905	0.127927             	0.01      	0.0635765	1  	0.095427 
107	357  	932      	17048   	0.142857	0.848629	0.935905	0.131654             	0.01      	0.0646376	1  	0.0973306
108	362  	932      	17075   	0.142857	0.850456	0.935905	0.127854             	0.00980392	0.0636479	1  	0.0953947
109	351  	915      	17111   	0.142857	0.850485	0.935905	0.12764              	0.00980392	0.0637705	1  	0.0953385
110	349  	902      	17135   	0.142857	0.850966	0.935905	0.127688             	0.00980392	0.0637077	1  	0.0953724
111	358  	927      	17166   	0.142857	0.851153	0.936341	0.127625             	0.00970874	0.0637001	1  	0.0953722
112	385  	975      	17191   	0.142857	0.85166 	0.936341	0.127327             	0.00970874	0.0637057	1  	0.0953806
113	349  	936      	17216   	0.142857	0.851712	0.936341	0.127263             	0.00970874	0.063849 	1  	0.0953272
114	354  	911      	17243   	0.142857	0.851899	0.936341	0.127325             	0.00970874	0.063914 	1  	0.0953131
115	373  	971      	17276   	0.142857	0.85235 	0.936341	0.127381             	0.00970874	0.0638224	1  	0.0953523
116	362  	923      	17298   	0.142857	0.852665	0.936708	0.127505             	0.00952381	0.0637409	1  	0.0953922
117	373  	927      	17319   	0.142857	0.853431	0.936708	0.127671             	0.00952381	0.0633832	1  	0.095519 
118	367  	933      	17338   	0.142857	0.853738	0.936708	0.127636             	0.00952381	0.0633182	1  	0.0955458
119	359  	909      	17363   	0.142857	0.854418	0.938173	0.127804             	0.00952381	0.0631551	1  	0.0956318
120	361  	956      	17385   	0.142857	0.854495	0.938173	0.127829             	0.00952381	0.0632372	1  	0.0955982
121	363  	937      	17407   	0.142857	0.854601	0.938173	0.127853             	0.00952381	0.0633015	1  	0.0955686
122	368  	951      	17428   	0.142857	0.854817	0.938173	0.127909             	0.00952381	0.0633204	1  	0.0955653
123	370  	904      	17447   	0.142857	0.854843	0.938173	0.127831             	0.00952381	0.0634467	1  	0.0955051
124	352  	927      	17460   	0.142857	0.855196	0.938173	0.127852             	0.00952381	0.0634148	1  	0.0954923
125	365  	933      	17479   	0.142857	0.855115	0.938313	0.127358             	0.00943396	0.0636861	1  	0.0953686
126	357  	935      	17497   	0.142857	0.855259	0.938313	0.127292             	0.00934579	0.0637151	1  	0.0953569
127	365  	926      	17519   	0.142857	0.855446	0.938313	0.127241             	0.00934579	0.0637419	1  	0.0953562
128	356  	913      	17541   	0.142857	0.848744	0.941064	0.132991             	0.00934579	0.0677289	1  	0.0980274
129	339  	911      	17559   	0.142857	0.848334	0.941064	0.133995             	0.00934579	0.0680817	1  	0.0983909
130	350  	913      	17582   	0.142857	0.847954	0.941064	0.133706             	0.00934579	0.0684151	1  	0.0982367
131	374  	912      	17598   	0.142857	0.848102	0.941064	0.133588             	0.00934579	0.0684461	1  	0.0982135
132	372  	930      	17617   	0.142857	0.848665	0.941064	0.133664             	0.00943396	0.0681949	1  	0.0982697
133	375  	920      	17635   	0.142857	0.848904	0.941064	0.132922             	0.00943396	0.0682501	1  	0.0982673
134	374  	937      	17659   	0.142857	0.849065	0.941064	0.132517             	0.00943396	0.0683081	1  	0.098271 
135	350  	896      	17673   	0.142857	0.849293	0.941064	0.132567             	0.00943396	0.0682399	1  	0.0982764
136	367  	914      	17691   	0.142857	0.84917 	0.941064	0.132556             	0.00943396	0.0683865	1  	0.0982296
137	337  	893      	17706   	0.142857	0.84919 	0.941064	0.132438             	0.00943396	0.068456 	1  	0.0982146
138	359  	894      	17719   	0.142857	0.849476	0.941976	0.132573             	0.00943396	0.0683866	1  	0.0982413
139	367  	930      	17727   	0.142857	0.849816	0.941976	0.132702             	0.00943396	0.0682597	1  	0.0982886
140	373  	944      	17744   	0.142857	0.850372	0.941976	0.132746             	0.00943396	0.0680458	1  	0.0983578
141	362  	952      	17763   	0.142857	0.850337	0.941976	0.13272              	0.00943396	0.0681398	1  	0.0983055
142	363  	916      	17774   	0.142857	0.851228	0.941976	0.132883             	0.00943396	0.0677212	1  	0.0983778
143	379  	883      	17790   	0.142857	0.850772	0.941976	0.132944             	0.00943396	0.0681118	1  	0.0983405
144	366  	906      	17798   	0.142857	0.851969	0.941976	0.13309              	0.00943396	0.0674714	1  	0.0984414
145	361  	929      	17810   	0.142857	0.857369	0.941976	0.127276             	0.00943396	0.0641777	1  	0.0951553
146	361  	945      	17820   	0.142857	0.857528	0.941976	0.1269               	0.00934579	0.0643087	1  	0.0950841
147	363  	924      	17828   	0.142857	0.854528	0.941976	0.130791             	0.00925926	0.06595  	1  	0.0965795
148	361  	920      	17841   	0.142857	0.858353	0.941976	0.127183             	0.00925926	0.0639088	1  	0.0952417
149	347  	925      	17851   	0.142857	0.858632	0.941976	0.127291             	0.00925926	0.0639215	1  	0.095239 
150	360  	939      	17863   	0.142857	0.853588	0.941976	0.133863             	0.00925926	0.0669786	1  	0.0984735
151	354  	901      	17871   	0.142857	0.85368 	0.941976	0.133647             	0.00925926	0.0670014	1  	0.098458 
152	365  	919      	17880   	0.142857	0.854863	0.941976	0.132751             	0.00925926	0.0664943	1  	0.0983322
153	362  	886      	17892   	0.142857	0.853134	0.941976	0.133039             	0.00925926	0.0674303	1  	0.0983601
154	374  	934      	17900   	0.142857	0.856505	0.941976	0.131481             	0.00925926	0.0655795	1  	0.0978816
155	351  	908      	17907   	0.142857	0.858889	0.942088	0.127159             	0.00917431	0.0640144	1  	0.0952053
156	348  	904      	17918   	0.142857	0.858871	0.942088	0.127057             	0.00917431	0.0641442	1  	0.0951536
157	360  	957      	17926   	0.142857	0.858979	0.942088	0.127082             	0.00917431	0.0641429	1  	0.0951438
158	357  	940      	17934   	0.142857	0.859057	0.945368	0.12709              	0.00917431	0.0641675	1  	0.0951355
159	357  	932      	17947   	0.142857	0.85905 	0.945368	0.127087             	0.00909091	0.0642196	1  	0.0951116
160	354  	893      	17955   	0.142857	0.859107	0.945368	0.12708              	0.00909091	0.064263 	1  	0.0950906
161	358  	914      	17959   	0.142857	0.858984	0.945368	0.127031             	0.00909091	0.0643826	1  	0.0950437
162	364  	894      	17964   	0.142857	0.85883 	0.945368	0.126739             	0.00909091	0.064572 	1  	0.0949715
163	359  	888      	17970   	0.142857	0.858927	0.945368	0.126765             	0.00909091	0.0645744	1  	0.0949718
164	355  	896      	17980   	0.142857	0.858958	0.945368	0.126763             	0.00909091	0.0646074	1  	0.0949568
165	371  	907      	17984   	0.142857	0.859164	0.945368	0.126369             	0.00909091	0.064659 	1  	0.0949424
166	342  	879      	17987   	0.142857	0.859342	0.945368	0.126328             	0.00909091	0.0645907	1  	0.094971 
167	359  	920      	17994   	0.142857	0.859591	0.945368	0.126413             	0.00909091	0.0644861	1  	0.0950218
168	349  	888      	17997   	0.142857	0.859678	0.945368	0.126445             	0.00909091	0.0644596	1  	0.0950325
169	361  	904      	18005   	0.142857	0.860096	0.945368	0.126597             	0.00909091	0.0642175	1  	0.0951226
170	378  	926      	18011   	0.142857	0.860674	0.945368	0.126832             	0.00909091	0.063978 	1  	0.0952301
171	352  	865      	18014   	0.142857	0.861276	0.945368	0.127013             	0.00909091	0.0636322	1  	0.0953436
172	367  	930      	18017   	0.142857	0.861913	0.945368	0.127193             	0.00909091	0.0632729	1  	0.0954635
173	366  	923      	18023   	0.142857	0.864134	0.945368	0.127054             	0.00909091	0.0620755	1  	0.0955606
174	360  	943      	18034   	0.142857	0.867522	0.945368	0.124104             	0.00909091	0.0600207	1  	0.0941149
175	349  	937      	18044   	0.142857	0.869014	0.945368	0.121363             	0.00909091	0.0589806	1  	0.0920837
176	378  	918      	18047   	0.142857	0.866076	0.945368	0.125618             	0.00909091	0.0606521	1  	0.0935818
177	355  	890      	18049   	0.142857	0.865187	0.945368	0.127949             	0.00909091	0.0614527	1  	0.0954469
178	354  	939      	18054   	0.142857	0.869174	0.945368	0.121356             	0.00917431	0.059073 	1  	0.0920575
179	372  	874      	18057   	0.142857	0.869324	0.945368	0.121381             	0.00917431	0.0590388	1  	0.0920698
180	369  	919      	18061   	0.142857	0.869453	0.945368	0.121453             	0.00917431	0.0590047	1  	0.0920966
181	372  	910      	18063   	0.142857	0.869576	0.945368	0.121434             	0.00917431	0.0590179	1  	0.0920916
182	368  	936      	18067   	0.142857	0.869505	0.945368	0.121369             	0.00917431	0.0591181	1  	0.0920467
183	362  	929      	18074   	0.142857	0.869461	0.945368	0.121044             	0.00917431	0.0592109	1  	0.0920011
184	362  	937      	18076   	0.142857	0.869417	0.945368	0.121019             	0.00917431	0.0592652	1  	0.0919775
185	376  	961      	18083   	0.142857	0.869397	0.945368	0.121015             	0.00917431	0.059323 	1  	0.0919581
186	377  	950      	18092   	0.142857	0.869435	0.945368	0.12099              	0.00917431	0.059365 	1  	0.0919414
187	359  	895      	18098   	0.142857	0.869675	0.945368	0.121067             	0.00917431	0.0592883	1  	0.09198  
188	352  	898      	18101   	0.142857	0.869802	0.945368	0.120999             	0.00934579	0.0593125	1  	0.0919698
189	380  	909      	18106   	0.142857	0.870084	0.945368	0.121086             	0.00934579	0.0591786	1  	0.092011 
190	345  	881      	18108   	0.142857	0.87044 	0.945368	0.12117              	0.00934579	0.0589796	1  	0.0920765
191	376  	935      	18113   	0.142857	0.870652	0.945368	0.121248             	0.00934579	0.0589284	1  	0.0921157
192	356  	880      	18116   	0.142857	0.870572	0.945368	0.121089             	0.00934579	0.0590473	1  	0.0920684
193	329  	845      	18119   	0.142857	0.870722	0.945368	0.121148             	0.00952381	0.0589864	1  	0.092095 
194	374  	898      	18121   	0.142857	0.870808	0.945368	0.121174             	0.00952381	0.0589365	1  	0.0921109
195	370  	910      	18124   	0.142857	0.870714	0.945368	0.121103             	0.00952381	0.0590446	1  	0.0920641
196	369  	944      	18127   	0.142857	0.870665	0.945368	0.121047             	0.00952381	0.0591428	1  	0.0920228
197	377  	945      	18132   	0.142857	0.871123	0.945368	0.121139             	0.00952381	0.0588979	1  	0.0920812
198	358  	934      	18133   	0.142857	0.870793	0.945368	0.120957             	0.00952381	0.059172 	1  	0.091961 
199	367  	902      	18139   	0.142857	0.870994	0.945368	0.120954             	0.00961538	0.0591206	1  	0.0919772
200	363  	931      	18141   	0.142857	0.87116 	0.945368	0.120994             	0.00961538	0.0590857	1  	0.091982 
201	378  	936      	18142   	0.142857	0.871328	0.945368	0.121057             	0.00961538	0.0590469	1  	0.0919926
202	361  	891      	18142   	0.142857	0.871396	0.945368	0.121068             	0.00961538	0.0590788	1  	0.0919815
203	349  	898      	18148   	0.142857	0.871407	0.945368	0.121072             	0.00961538	0.059132 	1  	0.0919627
204	371  	916      	18149   	0.142857	0.871652	0.945368	0.121165             	0.00961538	0.0590192	1  	0.0920137
205	377  	933      	18151   	0.142857	0.872047	0.945368	0.121087             	0.00961538	0.0589083	1  	0.0920549
206	365  	925      	18153   	0.142857	0.872005	0.946285	0.121045             	0.00961538	0.0589835	1  	0.0920175
207	365  	875      	18157   	0.142857	0.872169	0.946285	0.121098             	0.00961538	0.0589085	1  	0.0920535
208	359  	921      	18158   	0.142857	0.872174	0.946285	0.121057             	0.00961538	0.0589421	1  	0.0920386
209	366  	871      	18160   	0.142857	0.872049	0.946285	0.120985             	0.00961538	0.0590641	1  	0.0919891
210	372  	917      	18161   	0.142857	0.872107	0.946285	0.120896             	0.00961538	0.0590722	1  	0.0919814
211	381  	949      	18164   	0.142857	0.871898	0.946285	0.120786             	0.00961538	0.0593037	1  	0.0918891
212	361  	897      	18167   	0.142857	0.872074	0.946285	0.12078              	0.00961538	0.0592419	1  	0.0919068
213	373  	902      	18170   	0.142857	0.872123	0.946285	0.120738             	0.00961538	0.0592438	1  	0.0919059
214	358  	920      	18171   	0.142857	0.87224 	0.946285	0.120756             	0.00961538	0.0592487	1  	0.0919081
215	381  	919      	18172   	0.142857	0.872314	0.946285	0.120531             	0.00961538	0.0593221	1  	0.0918792
216	351  	869      	18172   	0.142857	0.872365	0.946285	0.120555             	0.00961538	0.0592928	1  	0.091891 
217	359  	896      	18172   	0.142857	0.872583	0.946285	0.120608             	0.00961538	0.0591994	1  	0.0919254
218	361  	925      	18177   	0.142857	0.872648	0.946285	0.120633             	0.00961538	0.0591403	1  	0.0919483
219	347  	872      	18178   	0.142857	0.872281	0.946285	0.120344             	0.00970874	0.0594884	1  	0.0917951
220	339  	919      	18180   	0.142857	0.872345	0.946285	0.120371             	0.00970874	0.0595026	1  	0.0917918
221	368  	937      	18181   	0.142857	0.872594	0.946285	0.120459             	0.00970874	0.0593672	1  	0.0918397
222	370  	914      	18184   	0.142857	0.872914	0.946285	0.12055              	0.00970874	0.0592604	1  	0.091876 
223	392  	933      	18187   	0.142857	0.87323 	0.946285	0.120693             	0.00970874	0.0591361	1  	0.0919283
224	393  	933      	18191   	0.142857	0.873302	0.946285	0.120742             	0.00970874	0.0592244	1  	0.0919065
225	359  	887      	18192   	0.142857	0.873182	0.946285	0.120678             	0.00970874	0.059323 	1  	0.0918583
226	339  	836      	18192   	0.142857	0.873263	0.946285	0.120552             	0.00970874	0.0593427	1  	0.0918494
227	365  	866      	18192   	0.142857	0.873263	0.946285	0.120506             	0.00980392	0.0594101	1  	0.0918194
228	363  	916      	18195   	0.142857	0.87346 	0.946285	0.120547             	0.00980392	0.059328 	1  	0.0918495
229	364  	884      	18198   	0.142857	0.873385	0.946285	0.120496             	0.00980392	0.0594646	1  	0.0917997
230	376  	909      	18200   	0.142857	0.873507	0.946511	0.120529             	0.00990099	0.0594483	1  	0.0917943
231	355  	905      	18201   	0.142857	0.873191	0.946511	0.120354             	0.00990099	0.0597703	1  	0.0916688
232	364  	939      	18202   	0.142857	0.873462	0.946511	0.120439             	0.01      	0.0596258	1  	0.0917078
233	369  	899      	18203   	0.142857	0.873343	0.946511	0.120367             	0.01      	0.0597246	1  	0.0916688
234	374  	904      	18204   	0.142857	0.873436	0.946511	0.120389             	0.01      	0.0596837	1  	0.0916851
235	364  	912      	18204   	0.142857	0.873127	0.946511	0.120221             	0.01      	0.0599108	1  	0.0915946
236	374  	918      	18204   	0.142857	0.873223	0.946511	0.120229             	0.01      	0.0599368	1  	0.0915877
237	360  	848      	18206   	0.142857	0.873325	0.946511	0.12024              	0.01      	0.0599135	1  	0.0915987
238	376  	898      	18207   	0.142857	0.873329	0.946511	0.120229             	0.01      	0.0599489	1  	0.0915828
239	369  	928      	18208   	0.142857	0.873369	0.946511	0.120223             	0.01      	0.0599051	1  	0.091592 
240	374  	936      	18209   	0.142857	0.873224	0.946511	0.119866             	0.01      	0.0600458	1  	0.0915387
241	356  	881      	18211   	0.142857	0.873407	0.946511	0.119821             	0.01      	0.0600417	1  	0.0915485
242	372  	873      	18212   	0.142857	0.873606	0.946511	0.119908             	0.01      	0.0600573	1  	0.0915468
243	376  	928      	18214   	0.142857	0.873831	0.946511	0.120023             	0.01      	0.0599801	1  	0.0915845
