inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8342314339443844,0.12909944487358055,0.8901727048295752,0.12909944487358055,0.7356829573934837,0.12909944487358055
0.8338933360986277,0.13130643285972254,0.8875176296416054,0.13130643285972254,0.7368734335839598,0.13130643285972254
0.831844949672724,0.13245323570650439,0.8842295629179098,0.13245323570650439,0.7255639097744361,0.13245323570650439
0.831320831847399,0.1336306209562122,0.8811992598876068,0.1336306209562122,0.7285401002506265,0.1336306209562122
0.8296820718422665,0.13483997249264842,0.8880352589421294,0.13483997249264842,0.749968671679198,0.13483997249264842
0.8293857767764657,0.13608276348795434,0.8862281588565862,0.13608276348795434,0.7463972431077694,0.13608276348795434
0.8288109717433414,0.13736056394868904,0.8898914534226148,0.13736056394868904,0.7309210526315789,0.13736056394868904
0.8281606857541672,0.1386750490563073,0.8873545629179098,0.1386750490563073,0.7481829573934837,0.1386750490563073
0.826171139111063,0.14002800840280097,0.8815538224644355,0.14002800840280097,0.7547305764411028,0.14002800840280097
0.8253329067673638,0.1414213562373095,0.8865329065041483,0.1414213562373095,0.7338972431077695,0.1414213562373095
0.8230822976105674,0.14285714285714285,0.8827514272548547,0.14285714285714285,0.7338972431077695,0.14285714285714285
0.8206753806282483,0.14433756729740643,0.8830561749024166,0.14433756729740643,0.7368734335839598,0.14433756729740643
0.815260978688872,0.14586499149789456,0.881600806418605,0.14586499149789456,0.743421052631579,0.14586499149789456
0.8137615878135511,0.14744195615489714,0.8842060666773083,0.14744195615489714,0.7429197994987469,0.14744195615489714
0.8122276870169622,0.14907119849998599,0.878192444570872,0.14907119849998599,0.7482769423558897,0.14907119849998599
0.8120639401949452,0.15075567228888181,0.8793900493612912,0.15075567228888181,0.7464912280701754,0.15075567228888181
0.8069962795633361,0.15249857033260467,0.8798364779327196,0.15249857033260467,0.7399436090225564,0.15249857033260467
0.8036522710631753,0.1543033499620919,0.8782180427252125,0.1543033499620919,0.7469924812030075,0.1543033499620919
0.8010297184827321,0.15617376188860607,0.8758442189442033,0.15617376188860607,0.7428258145363408,0.15617376188860607
0.7981811554060549,0.15811388300841897,0.8734490093633649,0.15811388300841897,0.7505639097744361,0.15811388300841897
0.7963444093058923,0.16012815380508713,0.874341866506222,0.16012815380508713,0.7458020050125314,0.16012815380508713
0.7927099231414729,0.16222142113076254,0.8744365634759189,0.16222142113076254,0.7535401002506266,0.16222142113076254
0.7885525418157714,0.1643989873053573,0.8723674873424716,0.1643989873053573,0.7535401002506266,0.1643989873053573
0.7863262122410909,0.16666666666666666,0.8835537997825267,0.16666666666666666,0.7577067669172932,0.16666666666666666
0.7822949251058591,0.1690308509457033,0.8756811522205077,0.1690308509457033,0.749968671679198,0.1690308509457033
0.7784205360832396,0.17149858514250885,0.8807549332299175,0.17149858514250885,0.7386591478696742,0.17149858514250885
0.7769043673514862,0.17407765595569785,0.8676717651504919,0.17407765595569785,0.7648496240601503,0.17407765595569785
0.7749360582839091,0.1767766952966369,0.8737800842266253,0.1767766952966369,0.7416353383458647,0.1767766952966369
0.7714910283627399,0.1796053020267749,0.8694104954820366,0.1796053020267749,0.7416353383458647,0.1796053020267749
0.7686930178665955,0.18257418583505536,0.8634438573297697,0.18257418583505536,0.7368734335839598,0.18257418583505536
0.7655655136925306,0.18569533817705186,0.8736853872569285,0.18569533817705186,0.7725877192982457,0.18569533817705186
0.7644473338490267,0.1889822365046136,0.8645467651504919,0.1889822365046136,0.7600877192982456,0.1889822365046136
0.7608991601747876,0.19245008972987526,0.8644050842266253,0.19245008972987526,0.7315162907268171,0.19245008972987526
0.7587630768755421,0.19611613513818404,0.863842572885671,0.19611613513818404,0.7678258145363408,0.19611613513818404
0.7577076563271828,0.2,0.8733806396093664,0.2,0.7333020050125313,0.2
0.7559717785247403,0.2041241452319315,0.868025607192996,0.2041241452319315,0.7350877192982456,0.2041241452319315
0.7537384506360724,0.20851441405707477,0.8712901776760902,0.20851441405707477,0.7285401002506265,0.20851441405707477
0.7488868954553253,0.21320071635561044,0.8593569013715563,0.21320071635561044,0.7684210526315789,0.21320071635561044
0.7442917592384795,0.21821789023599236,0.854446187085842,0.21821789023599236,0.7487781954887218,0.21821789023599236
0.7435726225711408,0.22360679774997896,0.8509459677705422,0.22360679774997896,0.7487781954887218,0.22360679774997896
0.7402489189881647,0.22941573387056177,0.8589581943426886,0.22941573387056177,0.749968671679198,0.22941573387056177
0.7398246688316559,0.23570226039551584,0.8532044378433836,0.23570226039551584,0.7517543859649123,0.23570226039551584
0.7347808471035039,0.24253562503633297,0.8422344903494446,0.24253562503633297,0.7422305764411028,0.24253562503633297
0.7332807744905039,0.25,0.8404018091636276,0.25,0.7583020050125313,0.25
0.7332753262722704,0.2672612419124244,0.8329755901730375,0.2672612419124244,0.7731829573934836,0.2672612419124244
0.7325103351441473,0.2773500981126146,0.8279730098927232,0.2773500981126146,0.7981829573934837,0.2773500981126146
0.7268425288408995,0.28867513459481287,0.8363839520207705,0.28867513459481287,0.7761591478696742,0.28867513459481287
0.7196221602433089,0.30151134457776363,0.8257422398879616,0.30151134457776363,0.7987781954887219,0.30151134457776363
0.7156972887374827,0.31622776601683794,0.7945385800511076,0.31622776601683794,0.8553258145363408,0.31622776601683794
0.7091680500627915,0.3333333333333333,0.7795030794528509,0.3333333333333333,0.8141604010025063,0.3333333333333333
0.6988204122378183,0.3535533905932738,0.7826586104960278,0.3535533905932738,0.8177318295739349,0.3535533905932738
0.6845186090758708,0.3779644730092272,0.7612791249353651,0.3779644730092272,0.7046365914786967,0.3779644730092272
0.6738843281418193,0.408248290463863,0.7428567335595384,0.408248290463863,0.7653508771929824,0.408248290463863
0.6522682798056452,0.4472135954999579,0.7125785041332235,0.4472135954999579,0.7320175438596491,0.4472135954999579
0.6014610267826338,0.5,0.6361870287108626,0.5,0.6522556390977444,0.5
0.4916219561845695,0.5773502691896257,0.5178927773298243,0.5773502691896257,0.5611842105263157,0.5773502691896257
0.35682886469064684,0.7071067811865476,0.36741071428571426,0.7071067811865476,0.36663533834586465,0.7071067811865476
0.19799369887604862,1.0,0.2,1.0,0.2,1.0
