inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009754601217757335,0.0,0.04693542172416945,0.0
,0.0,0.009925019628049505,0.0,0.041214893843875666,0.0
,0.0,0.010965038784399727,0.0,0.04693542172416945,0.0
,0.0,0.012020542737784533,0.0,0.03839437653887115,0.0
,0.0,0.011434134146406351,0.0,0.0508092456130938,0.0
,0.0,0.011378930160714803,0.0,0.033009905407636736,0.0
,0.0,0.011271954164334602,0.0,0.04017682698534866,0.0
,0.0,0.008237144458067834,0.0,0.04894947151394233,0.0
,0.0,0.00957226657837829,0.0,0.050533404999529886,0.0
,0.0,0.009745681157066885,0.0,0.045766767843928496,0.0
,0.0,0.009552603897129806,0.0,0.04472282367837213,0.0
,0.0,0.008394207900406849,0.0,0.05046343051852902,0.0
,0.0,0.010176981973082897,0.0,0.04443468978395522,0.0
,0.0,0.012030982079096995,0.0,0.04666611200778214,0.0
,0.0,0.012044697176173333,0.0,0.04590315822010351,0.0
,0.0,0.010365372665094798,0.0,0.04671530083358654,0.0
,0.0,0.010076700215664817,0.0,0.044284883763358464,0.0
,0.0,0.010632232482247891,0.0,0.02580445030293491,0.0
,0.0,0.013484721988510948,0.0,0.04276240683626312,0.0
,0.0,0.01227604928091819,0.0,0.042049183449249614,0.0
,0.0,0.011462927526230727,0.0,0.05028814703881821,0.0
,0.0,0.011497443607007397,0.0,0.05177657622441478,0.0
,0.0,0.01432219293422294,0.0,0.07484077594845685,0.0
,0.0,0.011652473957064657,0.0,0.05103774338585667,0.0
,0.0,0.013572048835364359,0.0,0.051746968308698335,0.0
,0.0,0.014766182389853251,0.0,0.05309360825792545,0.0
,0.0,0.013052675751078746,0.0,0.04989050665949685,0.0
,0.0,0.01306982592666714,0.0,0.07113401001946477,0.0
,0.0,0.013432319305176762,0.0,0.045643375436171106,0.0
,0.0,0.011948002758018475,0.0,0.03532991594443897,0.0
,0.0,0.01463177609244471,0.0,0.04238801748562706,0.0
,0.0,0.012264039267183094,0.0,0.031026538904938894,0.0
,0.0,0.013575770607680743,0.0,0.032270307052413176,0.0
,0.0,0.01266679059142667,0.0,0.05943546925339773,0.0
,0.0,0.013995184788522942,0.0,0.03905728921498527,0.0
,0.0,0.013997341078308858,0.0,0.02554230366471044,0.0
,0.0,0.017444911487396877,0.0,0.02890676065812592,0.0
,0.0,0.009814112629142101,0.0,0.03531979471964092,0.0
,0.0,0.026151951385807327,0.0,0.02859770319585723,0.0
,0.0,0.01645247598387113,0.0,0.03730782504506246,0.0
,0.0,0.010696083125607393,0.0,0.025591864145346047,0.0
,0.0,0.005917234416971182,0.0,0.006581241997063759,0.0
,0.0,0.0,0.0,0.0,0.0
