inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14744195615489714,0.9064882155682039,0.14744195615489714,0.6941662295835827,0.14744195615489714
,0.14907119849998599,0.9057236200719571,0.14907119849998599,0.7184928072318082,0.14907119849998599
,0.15075567228888181,0.8990076805902525,0.15075567228888181,0.6941662295835827,0.15075567228888181
,0.15249857033260467,0.8964888929654357,0.15249857033260467,0.7010063308529055,0.15249857033260467
,0.1543033499620919,0.8954909334858676,0.1543033499620919,0.7067762383602767,0.1543033499620919
,0.15617376188860607,0.8914602842856663,0.15617376188860607,0.7046915769546445,0.15617376188860607
,0.15811388300841897,0.8940149564225449,0.15811388300841897,0.7035876496876671,0.15811388300841897
,0.16012815380508713,0.8946436184730007,0.16012815380508713,0.7082808346071504,0.16012815380508713
,0.16222142113076254,0.8873046691715388,0.16222142113076254,0.684800597419943,0.16222142113076254
,0.1643989873053573,0.890253352921049,0.1643989873053573,0.7209022044226835,0.1643989873053573
,0.16666666666666666,0.8893429925073215,0.16666666666666666,0.7135838237330968,0.16666666666666666
,0.1690308509457033,0.8871033540758001,0.1690308509457033,0.6822487807504657,0.1690308509457033
,0.17149858514250885,0.8857449965519592,0.17149858514250885,0.7237116136330946,0.17149858514250885
,0.17407765595569785,0.8789234621781988,0.17407765595569785,0.7177480452000374,0.17407765595569785
,0.1767766952966369,0.8778328853105437,0.1767766952966369,0.720384222394459,0.1767766952966369
,0.1796053020267749,0.8783973911331948,0.1796053020267749,0.7229174463485197,0.1796053020267749
,0.18257418583505536,0.8769163274180113,0.18257418583505536,0.7229174463485197,0.18257418583505536
,0.18569533817705186,0.8786673047056002,0.18569533817705186,0.74523684915791,0.18569533817705186
,0.1889822365046136,0.8711137053106601,0.1889822365046136,0.7155441763397346,0.1889822365046136
,0.19245008972987526,0.8669104548948305,0.19245008972987526,0.6925584505353954,0.19245008972987526
,0.19611613513818404,0.8649845343641861,0.19611613513818404,0.6666184671741774,0.19611613513818404
,0.2,0.8673888478155687,0.2,0.6772741033368916,0.2
,0.2041241452319315,0.8627068635736971,0.2041241452319315,0.5774692813466825,0.2041241452319315
,0.20851441405707477,0.8648558963676333,0.20851441405707477,0.6847982736834727,0.20851441405707477
,0.21320071635561044,0.8573683570844471,0.21320071635561044,0.6831351188806999,0.21320071635561044
,0.21821789023599236,0.8581623388993008,0.21821789023599236,0.667945030954122,0.21821789023599236
,0.22360679774997896,0.8558572079158552,0.22360679774997896,0.6582299947015676,0.22360679774997896
,0.22941573387056177,0.8503552191189372,0.22941573387056177,0.5857013053116474,0.22941573387056177
,0.23570226039551584,0.8380710502138414,0.23570226039551584,0.6514618125761561,0.23570226039551584
,0.24253562503633297,0.8317507414823107,0.24253562503633297,0.6423844666876521,0.24253562503633297
,0.25,0.8177043618711778,0.25,0.6381424555164171,0.25
,0.2581988897471611,0.8238395063484288,0.2581988897471611,0.6621081549194792,0.2581988897471611
,0.2672612419124244,0.8127759998775952,0.2672612419124244,0.6998678424428064,0.2672612419124244
,0.31622776601683794,0.8026281951645405,0.31622776601683794,0.5772379065469473,0.31622776601683794
,0.3333333333333333,0.7986716662285624,0.3333333333333333,0.5798304398961338,0.3333333333333333
,0.3535533905932738,0.7820636453435793,0.3535533905932738,0.5781384917248906,0.3535533905932738
,0.3779644730092272,0.743413740206479,0.3779644730092272,0.5552174400821354,0.3779644730092272
,0.408248290463863,0.7065869949770396,0.408248290463863,0.5889024537449828,0.408248290463863
,0.4472135954999579,0.6565139810994279,0.4472135954999579,0.6483743062403552,0.4472135954999579
,0.5,0.5933856505869806,0.5,0.5668142372733175,0.5
,0.5773502691896257,0.4904392298906805,0.5773502691896257,0.43265652211179556,0.5773502691896257
,0.7071067811865476,0.36681826782489035,0.7071067811865476,0.3823045558560433,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
