inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14907119849998599,0.8496118588020403,0.14907119849998599,0.6775181708457146,0.14907119849998599
,0.15075567228888181,0.852270281320483,0.15075567228888181,0.7086267581119106,0.15075567228888181
,0.15249857033260467,0.8467869571073868,0.15249857033260467,0.6756916813127033,0.15249857033260467
,0.1543033499620919,0.8464502767551328,0.1543033499620919,0.6511450098494033,0.1543033499620919
,0.15617376188860607,0.8513493126923299,0.15617376188860607,0.7013723297705257,0.15617376188860607
,0.15811388300841897,0.84706119171351,0.15811388300841897,0.7033128978328516,0.15811388300841897
,0.16012815380508713,0.8446354528099699,0.16012815380508713,0.6957575556791238,0.16012815380508713
,0.16222142113076254,0.841661317478463,0.16222142113076254,0.7378485165852846,0.16222142113076254
,0.1643989873053573,0.8462523354978159,0.1643989873053573,0.6770452504896228,0.1643989873053573
,0.16666666666666666,0.8489084264705538,0.16666666666666666,0.6845784430029831,0.16666666666666666
,0.1690308509457033,0.8467187654511178,0.1690308509457033,0.6694711761203225,0.1690308509457033
,0.17149858514250885,0.8335053910325331,0.17149858514250885,0.679273557612499,0.17149858514250885
,0.17407765595569785,0.8404438425306582,0.17407765595569785,0.6916315862487007,0.17407765595569785
,0.1767766952966369,0.806488462618478,0.1767766952966369,0.6921296067300786,0.1767766952966369
,0.1796053020267749,0.8131271438855509,0.1796053020267749,0.66742825386907,0.1796053020267749
,0.18257418583505536,0.8047294335588097,0.18257418583505536,0.6198468817610778,0.18257418583505536
,0.18569533817705186,0.793273322375054,0.18569533817705186,0.6055878986973245,0.18569533817705186
,0.1889822365046136,0.8027857886853685,0.1889822365046136,0.6050618408921067,0.1889822365046136
,0.19245008972987526,0.7977084868623565,0.19245008972987526,0.6041764228534123,0.19245008972987526
,0.19611613513818404,0.801496146066836,0.19611613513818404,0.5998889568795674,0.19611613513818404
,0.2,0.8020205475313062,0.2,0.5763664129282577,0.2
,0.2041241452319315,0.79927009281158,0.2041241452319315,0.6046666310512003,0.2041241452319315
,0.20851441405707477,0.8006361769879836,0.20851441405707477,0.5996710628195197,0.20851441405707477
,0.21320071635561044,0.8034684093000155,0.21320071635561044,0.5996710628195197,0.21320071635561044
,0.23570226039551584,0.7913675544145172,0.23570226039551584,0.6179186089635721,0.23570226039551584
,0.24253562503633297,0.7842397279626238,0.24253562503633297,0.5837981666240714,0.24253562503633297
,0.25,0.7869434322635274,0.25,0.5680171321413128,0.25
,0.2581988897471611,0.782775657903416,0.2581988897471611,0.6823114693576141,0.2581988897471611
,0.2672612419124244,0.7835081952752079,0.2672612419124244,0.6566468889720326,0.2672612419124244
,0.28867513459481287,0.7806239706351178,0.28867513459481287,0.6499622627600877,0.28867513459481287
,0.30151134457776363,0.775912500660538,0.30151134457776363,0.6797592029504376,0.30151134457776363
,0.31622776601683794,0.769255024514439,0.31622776601683794,0.6744120091917298,0.31622776601683794
,0.3333333333333333,0.7627185196230489,0.3333333333333333,0.6490071578641481,0.3333333333333333
,0.3535533905932738,0.7446769571690314,0.3535533905932738,0.6640613261888975,0.3535533905932738
,0.3779644730092272,0.7330893265572926,0.3779644730092272,0.6749160426199291,0.3779644730092272
,0.408248290463863,0.6934994920748928,0.408248290463863,0.6279779571741263,0.408248290463863
,0.4472135954999579,0.6506943645733632,0.4472135954999579,0.5797981495313017,0.4472135954999579
,0.5,0.597579866884676,0.5,0.5692804978248447,0.5
,0.5773502691896257,0.49142616464722605,0.5773502691896257,0.47780293796276296,0.5773502691896257
,0.7071067811865476,0.3679415452590719,0.7071067811865476,0.36434268137767123,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
