inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8349087657969119,0.125,0.8976466368356929,0.125,0.7708020050125313,0.125
0.8347335678554126,0.12803687993289598,0.900771636835693,0.12803687993289598,0.7934210526315789,0.12803687993289598
0.8315093125494445,0.13018891098082386,0.8999022759334373,0.13018891098082386,0.781516290726817,0.13018891098082386
0.8271948958040691,0.13130643285972254,0.8976701330762944,0.13130643285972254,0.7718984962406015,0.13130643285972254
0.8256359231887249,0.1336306209562122,0.9012180654071216,0.1336306209562122,0.7767543859649123,0.1336306209562122
0.8254766146532829,0.13483997249264842,0.8938174530979053,0.13483997249264842,0.774968671679198,0.13483997249264842
0.8232726881227916,0.13608276348795434,0.8915853102407624,0.13608276348795434,0.7849937343358395,0.13608276348795434
0.8221133830776587,0.13736056394868904,0.89508625861742,0.13736056394868904,0.7707080200501253,0.13736056394868904
0.8218283992297333,0.1386750490563073,0.8946398300459913,0.1386750490563073,0.7707080200501253,0.1386750490563073
0.8199297210044327,0.14002800840280097,0.8964960159994433,0.14002800840280097,0.7729949874686717,0.14002800840280097
0.8169980639396717,0.1414213562373095,0.8959079065041482,0.1414213562373095,0.774780701754386,0.1414213562373095
0.8145450308138458,0.14285714285714285,0.8880636965986005,0.14285714285714285,0.7778508771929824,0.14285714285714285
0.8093360612824674,0.14433756729740643,0.8873808986606418,0.14433756729740643,0.8003759398496241,0.14433756729740643
0.8079116252545486,0.14586499149789456,0.8867479071249162,0.14586499149789456,0.7760651629072681,0.14586499149789456
0.8046772582670503,0.14744195615489714,0.885453503451061,0.14744195615489714,0.775062656641604,0.14744195615489714
0.8031806577377598,0.14907119849998599,0.88200237000367,0.14907119849998599,0.7798245614035088,0.14907119849998599
0.7990739558586302,0.15075567228888181,0.8899412768789148,0.15075567228888181,0.7707080200501253,0.15075567228888181
0.7981669552053055,0.15249857033260467,0.8867244108843148,0.15249857033260467,0.7933270676691729,0.15249857033260467
0.7949876575696466,0.1543033499620919,0.8861597976296212,0.1543033499620919,0.77546992481203,0.1543033499620919
0.7931423661218514,0.15617376188860607,0.885266940486764,0.15617376188860607,0.7802318295739348,0.15617376188860607
0.7894836084646734,0.15811388300841897,0.8852434442461625,0.15811388300841897,0.7629699248120301,0.15811388300841897
0.7886578111424609,0.16012815380508713,0.8881797708410929,0.16012815380508713,0.7878759398496241,0.16012815380508713
0.7838308970436674,0.1643989873053573,0.8832925527959802,0.1643989873053573,0.7700187969924812,0.1643989873053573
0.7828514671846853,0.16666666666666666,0.8837389813674088,0.16666666666666666,0.7700187969924812,0.16666666666666666
0.7781478200067077,0.1690308509457033,0.8800279823128863,0.1690308509457033,0.7718045112781955,0.1690308509457033
0.7760655141018149,0.17149858514250885,0.8808738469745403,0.17149858514250885,0.7896616541353383,0.17149858514250885
0.7741732238659417,0.17407765595569785,0.8832711669961512,0.17407765595569785,0.7848997493734335,0.17407765595569785
0.7719409757445433,0.1767766952966369,0.8782657557407401,0.1767766952966369,0.8009711779448623,0.1767766952966369
0.769734277274039,0.1796053020267749,0.8738726792825832,0.1796053020267749,0.756923558897243,0.1796053020267749
0.7696519171790038,0.18257418583505536,0.8725333935682974,0.18257418583505536,0.7551378446115289,0.18257418583505536
0.7694219425224561,0.18569533817705186,0.8735679316350211,0.18569533817705186,0.7468045112781955,0.18569533817705186
0.7684791853571341,0.19245008972987526,0.871547949896516,0.19245008972987526,0.7718045112781955,0.19245008972987526
0.7675736079935945,0.19611613513818404,0.8698334363398971,0.19611613513818404,0.7730889724310777,0.19611613513818404
0.7658008190979475,0.2,0.863559948626329,0.2,0.7765664160401002,0.2
0.7618719228008849,0.2041241452319315,0.8652744621829479,0.2041241452319315,0.756422305764411,0.2041241452319315
0.7596430730089371,0.20851441405707477,0.8634182677024625,0.20851441405707477,0.7730889724310777,0.20851441405707477
0.7554460639870519,0.21320071635561044,0.8631370162955019,0.21320071635561044,0.7796365914786968,0.21320071635561044
0.7544419428118255,0.21821789023599236,0.8614929829336543,0.21821789023599236,0.7807330827067669,0.21821789023599236
0.7473841456944378,0.22360679774997896,0.8512507324721712,0.22360679774997896,0.7837092731829574,0.22360679774997896
0.743623703509878,0.22941573387056177,0.8481706059855683,0.22941573387056177,0.787374686716792,0.22941573387056177
0.7382472969106537,0.23570226039551584,0.8406760172409793,0.23570226039551584,0.7665413533834586,0.23570226039551584
0.732294160715794,0.24253562503633297,0.8458914791742558,0.24253562503633297,0.77546992481203,0.24253562503633297
0.7237357675062277,0.25,0.8331102362943286,0.25,0.7802318295739348,0.25
0.7150562201206075,0.2581988897471611,0.8282016324493868,0.2581988897471611,0.7766604010025062,0.2581988897471611
