inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1543033499620919,0.8638986253707105,0.1543033499620919,0.6141266591119532,0.1543033499620919
,0.15617376188860607,0.8637992876223661,0.15617376188860607,0.6150093583454929,0.15617376188860607
,0.15811388300841897,0.8627200672116414,0.15811388300841897,0.6152611128934659,0.15811388300841897
,0.16012815380508713,0.861357204954527,0.16012815380508713,0.6160174154144742,0.16012815380508713
,0.16222142113076254,0.8550268100046792,0.16222142113076254,0.6015015371364055,0.16222142113076254
,0.1643989873053573,0.861589666895361,0.1643989873053573,0.6175990480675355,0.1643989873053573
,0.16666666666666666,0.8643215063357036,0.16666666666666666,0.6234579685588089,0.16666666666666666
,0.1690308509457033,0.8629976271266806,0.1690308509457033,0.6175990480675355,0.1690308509457033
,0.17149858514250885,0.8622178414685939,0.17149858514250885,0.6140576315009088,0.17149858514250885
,0.17407765595569785,0.8446973239007642,0.17407765595569785,0.6140576315009088,0.17407765595569785
,0.1767766952966369,0.8462636984509687,0.1767766952966369,0.6046989858597002,0.1767766952966369
,0.1796053020267749,0.8549114077251556,0.1796053020267749,0.5999358259179688,0.1796053020267749
,0.18257418583505536,0.8381466164038041,0.18257418583505536,0.5970513455334884,0.18257418583505536
,0.18569533817705186,0.8411720074426688,0.18569533817705186,0.6040144821394821,0.18569533817705186
,0.21821789023599236,0.80243129691593,0.21821789023599236,0.6530776453276453,0.21821789023599236
,0.22360679774997896,0.7904249341160233,0.22360679774997896,0.6440837312733864,0.22360679774997896
,0.22941573387056177,0.7897732403028874,0.22941573387056177,0.6287414300723124,0.22941573387056177
,0.23570226039551584,0.7885805035131707,0.23570226039551584,0.6212993532415801,0.23570226039551584
,0.24253562503633297,0.7958430392364185,0.24253562503633297,0.624374683373633,0.24253562503633297
,0.25,0.7833714049828511,0.25,0.6028191034493555,0.25
,0.2581988897471611,0.7878592243393512,0.2581988897471611,0.6144937807950026,0.2581988897471611
,0.3333333333333333,0.7860208864593251,0.3333333333333333,0.6391932710812022,0.3333333333333333
,0.3535533905932738,0.7734006006720484,0.3535533905932738,0.6320250403695782,0.3535533905932738
,0.3779644730092272,0.7492986735841906,0.3779644730092272,0.6180358369531301,0.3779644730092272
,0.408248290463863,0.7274599271296391,0.408248290463863,0.6013393091817462,0.408248290463863
,0.4472135954999579,0.6810744496571599,0.4472135954999579,0.549951742904945,0.4472135954999579
,0.5,0.6573314938862805,0.5,0.5210004976853717,0.5
,0.5773502691896257,0.5388815385691396,0.5773502691896257,0.4901132064052232,0.5773502691896257
,0.7071067811865476,0.3738705941636854,0.7071067811865476,0.33953433217909457,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
