inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.125,0.886754388444255,0.125,0.6994394812734435,0.125
,0.12803687993289598,0.8923735329808322,0.12803687993289598,0.7201043249203627,0.12803687993289598
,0.13018891098082386,0.8909110227443223,0.13018891098082386,0.7151125581965204,0.13018891098082386
,0.13130643285972254,0.8876887312415809,0.13130643285972254,0.7020400530287322,0.13130643285972254
,0.1336306209562122,0.8921744179365845,0.1336306209562122,0.7127189046802255,0.1336306209562122
,0.13483997249264842,0.8852913752056437,0.13483997249264842,0.7104607571673609,0.13483997249264842
,0.13608276348795434,0.8763351046404986,0.13608276348795434,0.7224562117128155,0.13608276348795434
,0.13736056394868904,0.8788289581437181,0.13736056394868904,0.7067395670367369,0.13736056394868904
,0.1386750490563073,0.8783082663359849,0.1386750490563073,0.7067395670367369,0.1386750490563073
,0.14002800840280097,0.8844344724736075,0.14002800840280097,0.7125549377247491,0.14002800840280097
,0.1414213562373095,0.8840188410539772,0.1414213562373095,0.7091767216012499,0.1414213562373095
,0.14285714285714285,0.8762708148315587,0.14285714285714285,0.7187705085271122,0.14285714285714285
,0.14433756729740643,0.873518668778855,0.14433756729740643,0.7427725067385444,0.14433756729740643
,0.14586499149789456,0.8742971593990262,0.14586499149789456,0.7183459802252254,0.14586499149789456
,0.14744195615489714,0.8694622461153892,0.14744195615489714,0.694191565248169,0.14744195615489714
,0.14907119849998599,0.8688610795526732,0.14907119849998599,0.7002971208037245,0.14907119849998599
,0.15075567228888181,0.8769442381221142,0.15075567228888181,0.7104068054586923,0.15075567228888181
,0.15249857033260467,0.8743979743449026,0.15249857033260467,0.7326099662392115,0.15249857033260467
,0.1543033499620919,0.8714333375417016,0.1543033499620919,0.7101232500204198,0.1543033499620919
,0.15617376188860607,0.8708130882118446,0.15617376188860607,0.7196343611315309,0.15617376188860607
,0.15811388300841897,0.8707901763501648,0.15811388300841897,0.6916319912791611,0.15811388300841897
,0.16012815380508713,0.8773552389737798,0.16012815380508713,0.7239241335184732,0.16012815380508713
,0.1643989873053573,0.8726098543891155,0.1643989873053573,0.7019318632101651,0.1643989873053573
,0.16666666666666666,0.873030988674725,0.16666666666666666,0.7019318632101651,0.16666666666666666
,0.1690308509457033,0.8652338660452421,0.1690308509457033,0.6985982439991874,0.1690308509457033
,0.17149858514250885,0.8702775517482906,0.17149858514250885,0.7174637638174195,0.17149858514250885
,0.17407765595569785,0.8733899480956148,0.17407765595569785,0.7204518350622124,0.17407765595569785
,0.1767766952966369,0.8631656572811944,0.1767766952966369,0.7413014472555747,0.1767766952966369
,0.1796053020267749,0.8588808553250155,0.1796053020267749,0.6757288329071348,0.1796053020267749
,0.18257418583505536,0.8570738564633403,0.18257418583505536,0.6753197419980439,0.18257418583505536
,0.18569533817705186,0.856140657555965,0.18569533817705186,0.6634829495452137,0.18569533817705186
,0.19245008972987526,0.8618221923770216,0.19245008972987526,0.700488257807472,0.19245008972987526
,0.19611613513818404,0.8591569282423046,0.19611613513818404,0.6841425433699886,0.19611613513818404
,0.2,0.8559092405689287,0.2,0.7137213395749953,0.2
,0.2041241452319315,0.855464593012169,0.2041241452319315,0.6939491764001198,0.2041241452319315
,0.20851441405707477,0.8525472773169831,0.20851441405707477,0.7116588395749953,0.20851441405707477
,0.21320071635561044,0.8532278135013582,0.21320071635561044,0.7149961037259387,0.21320071635561044
,0.21821789023599236,0.8497824913846332,0.21821789023599236,0.7105257921193063,0.21821789023599236
,0.22360679774997896,0.841970149064176,0.22360679774997896,0.7172563635039425,0.22360679774997896
,0.22941573387056177,0.8368621270507394,0.22941573387056177,0.7363924701133222,0.22941573387056177
,0.23570226039551584,0.828115971946549,0.23570226039551584,0.7346487256981717,0.23570226039551584
,0.24253562503633297,0.8279772900811454,0.24253562503633297,0.7395253301340652,0.24253562503633297
,0.25,0.8185241474488918,0.25,0.7439237022183525,0.25
,0.2581988897471611,0.8130754052196303,0.2581988897471611,0.7356418082197058,0.2581988897471611
,0.2672612419124244,0.8033581962391219,0.2672612419124244,0.6939057672772595,0.2672612419124244
,0.2773500981126146,0.8010731080606448,0.2773500981126146,0.7245188242523669,0.2773500981126146
,0.3535533905932738,0.7896182745483239,0.3535533905932738,0.6397059596331378,0.3535533905932738
,0.3779644730092272,0.7742808831236154,0.3779644730092272,0.6330873238564935,0.3779644730092272
,0.408248290463863,0.7374176431115433,0.408248290463863,0.6590802732906507,0.408248290463863
,0.4472135954999579,0.6894455171366062,0.4472135954999579,0.5769748752863839,0.4472135954999579
,0.5,0.6459931512062788,0.5,0.5939663160741777,0.5
,0.5773502691896257,0.5269209314249027,0.5773502691896257,0.5013265643735849,0.5773502691896257
,0.7071067811865476,0.3654680971298218,0.7071067811865476,0.3466365235143644,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
