inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.866090383528278,0.14744195615489714,0.9138334349230977,0.14744195615489714,0.7438854489164086,0.14744195615489714
0.8648991335379834,0.14907119849998599,0.9129405777802406,0.14907119849998599,0.7706711632021229,0.14907119849998599
0.8644372561356527,0.15075567228888181,0.9053779831892029,0.15075567228888181,0.7438854489164086,0.15075567228888181
0.863749959458591,0.15249857033260467,0.9058244117606314,0.15249857033260467,0.7535493144626272,0.15249857033260467
0.8630944179027447,0.1543033499620919,0.9067867316263944,0.1543033499620919,0.7775339083001621,0.1543033499620919
0.8595560693779097,0.15617376188860607,0.9038034125502609,0.15617376188860607,0.7692005749668288,0.15617376188860607
0.8591258186499423,0.15811388300841897,0.9034292021797932,0.15811388300841897,0.7636683620816748,0.15811388300841897
0.8582574413701735,0.16012815380508713,0.8990578754290148,0.16012815380508713,0.7663644405130473,0.16012815380508713
0.8557846500302996,0.16222142113076254,0.8978837668791971,0.16222142113076254,0.7485072976559045,0.16222142113076254
0.8540380164358746,0.1643989873053573,0.8982130952092344,0.1643989873053573,0.7748378298687897,0.1643989873053573
0.8502626220451377,0.16666666666666666,0.8946897435608829,0.16666666666666666,0.7677889576883385,0.16666666666666666
0.849159817948984,0.1690308509457033,0.8939385673418923,0.1690308509457033,0.7533152734778122,0.1690308509457033
0.846684915762949,0.17149858514250885,0.8952297761331011,0.17149858514250885,0.7771247972873361,0.17149858514250885
0.8440470585509058,0.17407765595569785,0.8922945339800445,0.17407765595569785,0.7729581306206693,0.17407765595569785
0.8403858046754376,0.1767766952966369,0.8906505006181968,0.1767766952966369,0.7765295591920979,0.1767766952966369
0.8366866464615628,0.1796053020267749,0.886234291826988,0.1796053020267749,0.7783152734778123,0.1796053020267749
0.8324107861743355,0.18257418583505536,0.886234291826988,0.18257418583505536,0.7735533687159075,0.18257418583505536
0.8282009674287648,0.18569533817705186,0.8878067520251574,0.18569533817705186,0.7844556243550052,0.18569533817705186
0.8211145119257379,0.1889822365046136,0.885411542444319,0.1889822365046136,0.7665044965354563,0.1889822365046136
0.818232948076995,0.19245008972987526,0.87876530123674,0.19245008972987526,0.7367425917735515,0.19245008972987526
0.8116720311221866,0.19611613513818404,0.8764636956566912,0.19611613513818404,0.7470496093174112,0.19611613513818404
0.8060505437316599,0.2,0.8764160581382059,0.2,0.7368365767359576,0.2
0.8039377267364309,0.2041241452319315,0.8775649409682659,0.2041241452319315,0.6993365767359576,0.2041241452319315
0.7987654535772688,0.20851441405707477,0.8776585449690556,0.20851441405707477,0.7415984814978623,0.20851441405707477
0.7947778373413124,0.21320071635561044,0.8710123037614764,0.21320071635561044,0.7421937195931004,0.21320071635561044
0.7919162498751687,0.21821789023599236,0.8742779586864444,0.21821789023599236,0.7396727111897391,0.21821789023599236
0.7879665342716221,0.22360679774997896,0.8702835977841886,0.22360679774997896,0.7189794338788147,0.22360679774997896
0.782071924701549,0.22941573387056177,0.8623457083808092,0.22941573387056177,0.7315734188412207,0.22941573387056177
0.7719555983873785,0.23570226039551584,0.8511597683753372,0.23570226039551584,0.7030959752321981,0.23570226039551584
0.766243486594623,0.24253562503633297,0.846110568048403,0.24253562503633297,0.6739293085655315,0.24253562503633297
0.7600289892412685,0.25,0.8391349985107863,0.25,0.689405499041722,0.25
0.7514839528952124,0.2581988897471611,0.8386629632579836,0.2581988897471611,0.7121185316231756,0.2581988897471611
0.744351707246251,0.2672612419124244,0.827572737694074,0.2672612419124244,0.751905499041722,0.2672612419124244
0.7378138042820896,0.31622776601683794,0.8179154602882148,0.31622776601683794,0.69031402034498,0.31622776601683794
0.7281972853871348,0.3333333333333333,0.8147423833651379,0.3333333333333333,0.634282397169394,0.3333333333333333
0.710360517807911,0.3535533905932738,0.792029373872267,0.3535533905932738,0.6106461005454813,0.3535533905932738
0.6889754580255298,0.3779644730092272,0.7644945938083347,0.3779644730092272,0.589812767212148,0.3779644730092272
0.6614671828273322,0.408248290463863,0.7161079316208532,0.408248290463863,0.6415984814978624,0.408248290463863
0.6142375945820708,0.4472135954999579,0.6887629094038643,0.4472135954999579,0.6761222910216718,0.4472135954999579
0.5654836800896395,0.5,0.6203737947759772,0.5,0.6005270529264337,0.5
0.4808947461833521,0.5773502691896257,0.5072756374180499,0.5773502691896257,0.4716884122069881,0.5773502691896257
0.3657928073067073,0.7071067811865476,0.37354323308270676,0.7071067811865476,0.3893796992481203,0.7071067811865476
0.19857901608820266,1.0,0.2,1.0,0.2,1.0
