inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013610649723369093,0.0,0.03791078465553783,0.0
,0.0,0.012425915215382425,0.0,0.039547638119990285,0.0
,0.0,0.013592210204216575,0.0,0.03681329255386409,0.0
,0.0,0.014005568094813466,0.0,0.03853666784713348,0.0
,0.0,0.014866844167781345,0.0,0.03725498811770498,0.0
,0.0,0.015249361379653674,0.0,0.035562618203424094,0.0
,0.0,0.014465009342336858,0.0,0.036508589202457545,0.0
,0.0,0.014567925449895184,0.0,0.03576690219136149,0.0
,0.0,0.013690715744923263,0.0,0.039059631821520197,0.0
,0.0,0.015477140820403528,0.0,0.039556978688142126,0.0
,0.0,0.014656238986086765,0.0,0.04394434064696705,0.0
,0.0,0.014158621328115715,0.0,0.040745659489988074,0.0
,0.0,0.015658306466574783,0.0,0.04038483596731631,0.0
,0.0,0.015716064955472175,0.0,0.03160102275431414,0.0
,0.0,0.01471033553530785,0.0,0.03299262112486784,0.0
,0.0,0.014185240762797932,0.0,0.03277099367292404,0.0
,0.0,0.014316795652799589,0.0,0.033695009047536195,0.0
,0.0,0.015910563637906168,0.0,0.03556370824726381,0.0
,0.0,0.015861573075729395,0.0,0.029646307306254095,0.0
,0.0,0.014805805160875199,0.0,0.02749534595522184,0.0
,0.0,0.015105829829630768,0.0,0.03302733031308003,0.0
,0.0,0.013441099270716565,0.0,0.030351670131061884,0.0
,0.0,0.01356021353317187,0.0,0.029946991715400252,0.0
,0.0,0.014174757742220323,0.0,0.041015350473522394,0.0
,0.0,0.013654103312772522,0.0,0.02770563999007619,0.0
,0.0,0.014577887464578153,0.0,0.03264635999871702,0.0
,0.0,0.018419838105237438,0.0,0.0410204359441325,0.0
,0.0,0.01863113860261233,0.0,0.044310936213769074,0.0
,0.0,0.016828372778796563,0.0,0.04438269719523581,0.0
,0.0,0.01643964070798028,0.0,0.04525791666340532,0.0
,0.0,0.014359417527275889,0.0,0.0415760824594545,0.0
,0.0,0.015484065567035599,0.0,0.0387584770823323,0.0
,0.0,0.015040019368795307,0.0,0.04399747308839738,0.0
,0.0,0.01159086099521126,0.0,0.039337085634376025,0.0
,0.0,0.015935832015420086,0.0,0.04488510597866514,0.0
,0.0,0.016571371086350217,0.0,0.04482829176158719,0.0
,0.0,0.015815030693533304,0.0,0.04644252414052882,0.0
,0.0,0.01438811852708183,0.0,0.04021734660010492,0.0
,0.0,0.016315520131639664,0.0,0.04461784205236895,0.0
,0.0,0.017945101557582072,0.0,0.02924490816240793,0.0
,0.0,0.015141581967488058,0.0,0.04562851351608511,0.0
,0.0,0.014752932243558186,0.0,0.04273779184490054,0.0
,0.0,0.01405406302924444,0.0,0.028118648725676505,0.0
,0.0,0.014440853443806887,0.0,0.04075658887070074,0.0
,0.0,0.014080396203818612,0.0,0.050852947184199034,0.0
,0.0,0.020502690912040735,0.0,0.023823848029051273,0.0
,0.0,0.01521030617239903,0.0,0.048484401172663665,0.0
,0.0,0.01701444970897216,0.0,0.04321757702514027,0.0
,0.0,0.026003638086740298,0.0,0.04778452573853899,0.0
,0.0,0.029358709271526028,0.0,0.03770777022642719,0.0
,0.0,0.02978153350335763,0.0,0.029718347610929514,0.0
,0.0,0.02779578199466501,0.0,0.041867260799693815,0.0
,0.0,0.029000691246452354,0.0,0.04854543867229392,0.0
,0.0,0.023751391777337084,0.0,0.06604173788412636,0.0
,0.0,0.016729230640738026,0.0,0.037062632377529374,0.0
,0.0,0.014515497605976554,0.0,0.030917193957355565,0.0
,0.0,0.0070284191843715885,0.0,0.012422355538656109,0.0
,0.0,0.0,0.0,0.0,0.0
