inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.830140842358574,0.14907119849998599,0.880218757631695,0.14907119849998599,0.7164473684210526,0.14907119849998599
0.8289751569648434,0.15075567228888181,0.8841163196505144,0.15075567228888181,0.7514724310776942,0.15075567228888181
0.8276906395248089,0.15249857033260467,0.8810176383391795,0.15249857033260467,0.7164473684210526,0.15249857033260467
0.826888589057232,0.1543033499620919,0.8771884460743585,0.1543033499620919,0.6932330827067669,0.1543033499620919
0.8239055243529815,0.15617376188860607,0.8844210672980765,0.15617376188860607,0.7426378446115288,0.15617376188860607
0.8193889504131655,0.15811388300841897,0.877916134579781,0.15811388300841897,0.7402568922305764,0.15811388300841897
0.8159289272227406,0.16012815380508713,0.8749563117442489,0.16012815380508713,0.7337092731829574,0.16012815380508713
0.8129954671386006,0.16222142113076254,0.8695286972193685,0.16222142113076254,0.7723997493734336,0.16222142113076254
0.8060517081272808,0.1643989873053573,0.8753322601209066,0.1643989873053573,0.7207080200501254,0.1643989873053573
0.8005728399335772,0.16666666666666666,0.8813928747085461,0.16666666666666666,0.7366854636591478,0.16666666666666666
0.7953798578170412,0.1690308509457033,0.880500017565689,0.1690308509457033,0.7158521303258145,0.1690308509457033
0.7912531150845411,0.17149858514250885,0.8752596694853629,0.17149858514250885,0.694016290726817,0.17149858514250885
0.7859082614137107,0.17407765595569785,0.878712904846493,0.17407765595569785,0.7076127819548873,0.17407765595569785
0.782486395699296,0.1767766952966369,0.8567688230852035,0.1767766952966369,0.7200187969924812,0.1767766952966369
0.7775100786841681,0.1796053020267749,0.8518346125588877,0.1796053020267749,0.6920426065162907,0.1796053020267749
0.7756874928744124,0.18257418583505536,0.8411701417738685,0.18257418583505536,0.7105889724310777,0.18257418583505536
0.772483042135712,0.18569533817705186,0.8333238214275482,0.18569533817705186,0.6867794486215539,0.18569533817705186
0.7674616469291135,0.1889822365046136,0.8356734284336318,0.1889822365046136,0.7099937343358396,0.1889822365046136
0.7667987913391832,0.19245008972987526,0.8362380416883253,0.19245008972987526,0.6820175438596492,0.19245008972987526
0.7647880124072534,0.19611613513818404,0.8391743768102892,0.19611613513818404,0.6736842105263158,0.19611613513818404
0.7641736707506763,0.2,0.8408653941263065,0.2,0.655827067669173,0.2
0.7636391981873912,0.2041241452319315,0.8413118226977352,0.2041241452319315,0.6748746867167921,0.2041241452319315
0.7630044067753109,0.20851441405707477,0.8410070750501731,0.20851441405707477,0.6683270676691729,0.20851441405707477
0.7623450281048402,0.21320071635561044,0.8440373780804761,0.21320071635561044,0.6683270676691729,0.21320071635561044
0.759115806532962,0.23570226039551584,0.8358385970710664,0.23570226039551584,0.6803258145363408,0.23570226039551584
0.7584887998970837,0.24253562503633297,0.8288588066519047,0.24253562503633297,0.6643483709273184,0.24253562503633297
0.7555109043922589,0.25,0.827805713760449,0.25,0.6429197994987469,0.25
0.7547507408920894,0.2581988897471611,0.8234361335428936,0.2581988897471611,0.7141604010025062,0.2581988897471611
0.7535879264631846,0.2672612419124244,0.8269128651446254,0.2672612419124244,0.6957080200501253,0.2672612419124244
0.7535033309410307,0.28867513459481287,0.8249833680213052,0.28867513459481287,0.6975877192982456,0.28867513459481287
0.7508846132333729,0.30151134457776363,0.8195834535645046,0.30151134457776363,0.7106829573934836,0.30151134457776363
0.7398377559553609,0.31622776601683794,0.8125416161866289,0.31622776601683794,0.7089912280701754,0.31622776601683794
0.7328154522969957,0.3333333333333333,0.8110592596420283,0.3333333333333333,0.6785401002506266,0.3333333333333333
0.7188865267870878,0.3535533905932738,0.7989843194676948,0.3535533905932738,0.6886591478696742,0.3535533905932738
0.7030966694056637,0.3779644730092272,0.7681194130877003,0.3779644730092272,0.694016290726817,0.3779644730092272
0.6775934975601945,0.408248290463863,0.7415024274758754,0.408248290463863,0.6516604010025062,0.408248290463863
0.6544992212823251,0.4472135954999579,0.7052919153149613,0.4472135954999579,0.6279448621553885,0.4472135954999579
0.5970941455407668,0.5,0.6303480530395122,0.5,0.6220864661654135,0.5
0.5024709998264767,0.5773502691896257,0.5169957675216893,0.5773502691896257,0.4923245614035087,0.5773502691896257
0.3802313935636105,0.7071067811865476,0.3775140977443609,0.7071067811865476,0.37349624060150377,0.7071067811865476
0.19904770001226502,1.0,0.2,1.0,0.2,1.0
