inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011643375926392485,0.0,0.05439448856782452,0.0
,0.0,0.010757920636000558,0.0,0.048683994398548903,0.0
,0.0,0.01199162317684162,0.0,0.054335375433598114,0.0
,0.0,0.012265753386046139,0.0,0.049565001605201324,0.0
,0.0,0.011782359529648886,0.0,0.05006918266124209,0.0
,0.0,0.01094753379995764,0.0,0.048613737189581056,0.0
,0.0,0.011492673011595773,0.0,0.04996103887269171,0.0
,0.0,0.009836134450180473,0.0,0.04935095799740177,0.0
,0.0,0.01015271832861874,0.0,0.0497681763519367,0.0
,0.0,0.012219201323562034,0.0,0.051087626305994824,0.0
,0.0,0.012568629482241822,0.0,0.05247090315200358,0.0
,0.0,0.01523589333285711,0.0,0.041861244314150774,0.0
,0.0,0.012433714054065941,0.0,0.040512498350458254,0.0
,0.0,0.018210449093826256,0.0,0.04220885305238589,0.0
,0.0,0.01303549674301002,0.0,0.04448488450466887,0.0
,0.0,0.013775405063924578,0.0,0.057743197647903255,0.0
,0.0,0.0147258573114305,0.0,0.06126002987496998,0.0
,0.0,0.013736973511535739,0.0,0.06655667573114137,0.0
,0.0,0.014326856447674575,0.0,0.05944076858051727,0.0
,0.0,0.015255519774713316,0.0,0.060437981441335,0.0
,0.0,0.01504286066853582,0.0,0.06540060457366562,0.0
,0.0,0.014170817580608706,0.0,0.059797101207431605,0.0
,0.0,0.013135772652287553,0.0,0.059450674439954304,0.0
,0.0,0.013323351033750493,0.0,0.059450674439954304,0.0
,0.0,0.017938570971824455,0.0,0.055552036243082095,0.0
,0.0,0.015743741685328036,0.0,0.06239800229609586,0.0
,0.0,0.0169155462120331,0.0,0.06292156735275062,0.0
,0.0,0.015326831046698111,0.0,0.04453748139499748,0.0
,0.0,0.015476728719938146,0.0,0.04596790366124742,0.0
,0.0,0.015503637962794092,0.0,0.039770676930844885,0.0
,0.0,0.015427035986703846,0.0,0.047027753820634885,0.0
,0.0,0.013852652038693484,0.0,0.04145762471766478,0.0
,0.0,0.01857477626764613,0.0,0.04677696676686487,0.0
,0.0,0.02078760747458307,0.0,0.047842971256364455,0.0
,0.0,0.016149064345740233,0.0,0.040661038912583235,0.0
,0.0,0.022314399225437747,0.0,0.0473759578003479,0.0
,0.0,0.02481322723447827,0.0,0.04788741489271072,0.0
,0.0,0.01187218417222553,0.0,0.05061845935680529,0.0
,0.0,0.013655288592607218,0.0,0.017117019681881233,0.0
,0.0,0.0034886986710384303,0.0,0.007447061294747674,0.0
,0.0,0.0,0.0,0.0,0.0
