inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010432638716154071,0.0,0.06668964529413483,0.0
,0.0,0.010483285273392448,0.0,0.06801056461464451,0.0
,0.0,0.01018597418026774,0.0,0.06552040143588046,0.0
,0.0,0.010266809280543458,0.0,0.06506086553246099,0.0
,0.0,0.012065338030171534,0.0,0.052143619338831854,0.0
,0.0,0.011466760406752279,0.0,0.0648990300271402,0.0
,0.0,0.010451762225711455,0.0,0.06599076711328805,0.0
,0.0,0.011144510644058046,0.0,0.0648990300271402,0.0
,0.0,0.010350392881590627,0.0,0.06541942100378549,0.0
,0.0,0.013600892162685679,0.0,0.06531666038171188,0.0
,0.0,0.013270698219657054,0.0,0.04319081502637919,0.0
,0.0,0.014339417546849514,0.0,0.05230572220336374,0.0
,0.0,0.015962171366855026,0.0,0.04364503720401682,0.0
,0.0,0.015085310563763504,0.0,0.04401934043271568,0.0
,0.0,0.019800604219341773,0.0,0.050360412683069185,0.0
,0.0,0.021537945587993466,0.0,0.05062320399667487,0.0
,0.0,0.021384602293959235,0.0,0.04845877114662397,0.0
,0.0,0.02117808691093847,0.0,0.05323986141978771,0.0
,0.0,0.02322671006235954,0.0,0.0590396829068898,0.0
,0.0,0.02265402111363477,0.0,0.0482847492658971,0.0
,0.0,0.02410855772952499,0.0,0.05289806305549724,0.0
,0.0,0.017488740074247878,0.0,0.0535229160893834,0.0
,0.0,0.019063833380932448,0.0,0.050166313223582656,0.0
,0.0,0.023073997262927772,0.0,0.051713226276031345,0.0
,0.0,0.02486622779748813,0.0,0.04630392328763881,0.0
,0.0,0.03531573136705741,0.0,0.05391444779732919,0.0
,0.0,0.03146027380718001,0.0,0.04688540430300401,0.0
,0.0,0.025506207380701792,0.0,0.05774550633841765,0.0
,0.0,0.003272778883944613,0.0,0.010849133915357325,0.0
,0.0,0.0,0.0,0.0,0.0
