inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9773568139786695,0.22941573387056177,0.7357962991521906,0.9638089558037083,0.22941573387056177,0.7788467252859267,0.855340597047684,0.22941573387056177,0.7164079540810461
0.9773568139786695,0.22941573387056177,0.7357962991521906,0.9638089558037083,0.22941573387056177,0.7788467252859267,0.855340597047684,0.22941573387056177,0.7164079540810461
0.9773568139786695,0.22941573387056177,0.7357962991521906,0.9638089558037083,0.22941573387056177,0.7788467252859267,0.855340597047684,0.22941573387056177,0.7164079540810461
0.9773568139786695,0.22941573387056177,0.7357962991521906,0.9638089558037083,0.22941573387056177,0.7788467252859267,0.855340597047684,0.22941573387056177,0.7164079540810461
0.9773568139786695,0.22941573387056177,0.7357962991521906,0.9638089558037083,0.22941573387056177,0.7788467252859267,0.855340597047684,0.22941573387056177,0.7164079540810461
0.9773568139786695,0.22941573387056177,0.7357962991521906,0.9638089558037083,0.22941573387056177,0.7788467252859267,0.855340597047684,0.22941573387056177,0.7164079540810461
0.975968277337549,0.19611613513818404,0.7648313732674268,0.9603254946203131,0.19611613513818404,0.8046342281532368,0.904729878159053,0.19611613513818404,0.7402657049292402
0.975968277337549,0.19611613513818404,0.7648313732674268,0.9603254946203131,0.19611613513818404,0.8046342281532368,0.904729878159053,0.19611613513818404,0.7402657049292402
0.975968277337549,0.19611613513818404,0.7648313732674268,0.9603254946203131,0.19611613513818404,0.8046342281532368,0.904729878159053,0.19611613513818404,0.7402657049292402
0.9739183789949623,0.19245008972987526,0.7777334548569489,0.9651710873971893,0.19245008972987526,0.810913727754189,0.912345043790523,0.19245008972987526,0.7450835293335525
0.9739183789949623,0.19245008972987526,0.7777334548569489,0.9651710873971893,0.19245008972987526,0.810913727754189,0.912345043790523,0.19245008972987526,0.7450835293335525
