inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9034398113106434,0.1643989873053573,0.7715116715847148,0.9226064954904701,0.1643989873053573,0.7996071383287288,0.8314126933305855,0.1643989873053573,0.7059311926547991
0.9034398113106434,0.1643989873053573,0.7715116715847148,0.9226064954904701,0.1643989873053573,0.7996071383287288,0.8314126933305855,0.1643989873053573,0.7059311926547991
0.9034398113106434,0.1643989873053573,0.7715116715847148,0.9226064954904701,0.1643989873053573,0.7996071383287288,0.8314126933305855,0.1643989873053573,0.7059311926547991
0.9034398113106434,0.1643989873053573,0.7715116715847148,0.9226064954904701,0.1643989873053573,0.7996071383287288,0.8314126933305855,0.1643989873053573,0.7059311926547991
0.9034398113106434,0.1643989873053573,0.7715116715847148,0.9226064954904701,0.1643989873053573,0.7996071383287288,0.8314126933305855,0.1643989873053573,0.7059311926547991
0.9010842161522955,0.14433756729740643,0.793982554542467,0.9195634207289296,0.14433756729740643,0.8300563404511678,0.8526980896580677,0.14433756729740643,0.6922564231640131
0.9010842161522955,0.14433756729740643,0.793982554542467,0.9195634207289296,0.14433756729740643,0.8300563404511678,0.8526980896580677,0.14433756729740643,0.6922564231640131
0.9010842161522955,0.14433756729740643,0.793982554542467,0.9195634207289296,0.14433756729740643,0.8300563404511678,0.8526980896580677,0.14433756729740643,0.6922564231640131
0.8993490436260935,0.2,0.7460798929130663,0.9183542658085935,0.2,0.7627884465591876,0.8629364925198258,0.2,0.7222684215630656
0.8993490436260935,0.2,0.7460798929130663,0.9183542658085935,0.2,0.7627884465591876,0.8629364925198258,0.2,0.7222684215630656
0.8993490436260935,0.2,0.7460798929130663,0.9183542658085935,0.2,0.7627884465591876,0.8629364925198258,0.2,0.7222684215630656
0.8993490436260935,0.2,0.7460798929130663,0.9183542658085935,0.2,0.7627884465591876,0.8629364925198258,0.2,0.7222684215630656
0.8993490436260935,0.2,0.7460798929130663,0.9183542658085935,0.2,0.7627884465591876,0.8629364925198258,0.2,0.7222684215630656
0.9004158835108349,0.16012815380508713,0.7836412000022676,0.92016141455609,0.16012815380508713,0.812449421049314,0.8519579580791203,0.16012815380508713,0.6940042685266217
0.9004158835108349,0.16012815380508713,0.7836412000022676,0.92016141455609,0.16012815380508713,0.812449421049314,0.8519579580791203,0.16012815380508713,0.6940042685266217
0.9004158835108349,0.16012815380508713,0.7836412000022676,0.92016141455609,0.16012815380508713,0.812449421049314,0.8519579580791203,0.16012815380508713,0.6940042685266217
0.8975803156141332,0.1414213562373095,0.7934845468834552,0.9193960100146439,0.1414213562373095,0.8336689515152848,0.8457784468009248,0.1414213562373095,0.6852108124229771
0.8975803156141332,0.1414213562373095,0.7934845468834552,0.9193960100146439,0.1414213562373095,0.8336689515152848,0.8457784468009248,0.1414213562373095,0.6852108124229771
0.8983292617856288,0.15617376188860607,0.7871850174325452,0.9187406117792064,0.15617376188860607,0.8201399037177547,0.8594522308831519,0.15617376188860607,0.686843233673779
0.8983292617856288,0.15617376188860607,0.7871850174325452,0.9187406117792064,0.15617376188860607,0.8201399037177547,0.8594522308831519,0.15617376188860607,0.686843233673779
0.8979352248722201,0.20851441405707477,0.7218801782875728,0.9178068224305288,0.20851441405707477,0.7466062327272459,0.8389605186480187,0.20851441405707477,0.7018332433436322
0.8979352248722201,0.20851441405707477,0.7218801782875728,0.9178068224305288,0.20851441405707477,0.7466062327272459,0.8389605186480187,0.20851441405707477,0.7018332433436322
0.8979352248722201,0.20851441405707477,0.7218801782875728,0.9178068224305288,0.20851441405707477,0.7466062327272459,0.8389605186480187,0.20851441405707477,0.7018332433436322
0.8979352248722201,0.20851441405707477,0.7218801782875728,0.9178068224305288,0.20851441405707477,0.7466062327272459,0.8389605186480187,0.20851441405707477,0.7018332433436322
0.8979352248722201,0.20851441405707477,0.7218801782875728,0.9178068224305288,0.20851441405707477,0.7466062327272459,0.8389605186480187,0.20851441405707477,0.7018332433436322
0.8938962632167873,0.18257418583505536,0.7400528273964003,0.9125880928872362,0.18257418583505536,0.7909260588129224,0.852469321715484,0.18257418583505536,0.7273500116804655
0.8938962632167873,0.18257418583505536,0.7400528273964003,0.9125880928872362,0.18257418583505536,0.7909260588129224,0.852469321715484,0.18257418583505536,0.7273500116804655
0.8938962632167873,0.18257418583505536,0.7400528273964003,0.9125880928872362,0.18257418583505536,0.7909260588129224,0.852469321715484,0.18257418583505536,0.7273500116804655
0.8938962632167873,0.18257418583505536,0.7400528273964003,0.9125880928872362,0.18257418583505536,0.7909260588129224,0.852469321715484,0.18257418583505536,0.7273500116804655
0.8938962632167873,0.18257418583505536,0.7400528273964003,0.9125880928872362,0.18257418583505536,0.7909260588129224,0.852469321715484,0.18257418583505536,0.7273500116804655
0.8949798263541069,0.25,0.7085393673235056,0.9140180171067425,0.25,0.7274702506902968,0.833768419080919,0.25,0.6824191161628579
0.8819977614018859,0.15075567228888181,0.7852844196859949,0.8962168951315586,0.15075567228888181,0.8163425690888516,0.8856679276822094,0.15075567228888181,0.7069134548214867
0.8819977614018859,0.15075567228888181,0.7852844196859949,0.8962168951315586,0.15075567228888181,0.8163425690888516,0.8856679276822094,0.15075567228888181,0.7069134548214867
0.8819977614018859,0.15075567228888181,0.7852844196859949,0.8962168951315586,0.15075567228888181,0.8163425690888516,0.8856679276822094,0.15075567228888181,0.7069134548214867
0.8819977614018859,0.15075567228888181,0.7852844196859949,0.8962168951315586,0.15075567228888181,0.8163425690888516,0.8856679276822094,0.15075567228888181,0.7069134548214867
0.8819977614018859,0.15075567228888181,0.7852844196859949,0.8962168951315586,0.15075567228888181,0.8163425690888516,0.8856679276822094,0.15075567228888181,0.7069134548214867
0.8775798027196359,0.21320071635561044,0.7387062786211834,0.9191868205100534,0.21320071635561044,0.7729733062742858,0.8209841932268404,0.21320071635561044,0.6895535327754159
0.8775798027196359,0.21320071635561044,0.7387062786211834,0.9191868205100534,0.21320071635561044,0.7729733062742858,0.8209841932268404,0.21320071635561044,0.6895535327754159
0.8750475634662093,0.2672612419124244,0.7259966259966804,0.9011358631814445,0.2672612419124244,0.7389336978822814,0.8155877613046731,0.2672612419124244,0.6656350835255127
0.8750475634662093,0.2672612419124244,0.7259966259966804,0.9011358631814445,0.2672612419124244,0.7389336978822814,0.8155877613046731,0.2672612419124244,0.6656350835255127
0.8750475634662093,0.2672612419124244,0.7259966259966804,0.9011358631814445,0.2672612419124244,0.7389336978822814,0.8155877613046731,0.2672612419124244,0.6656350835255127
0.8750475634662093,0.2672612419124244,0.7259966259966804,0.9011358631814445,0.2672612419124244,0.7389336978822814,0.8155877613046731,0.2672612419124244,0.6656350835255127
0.8750475634662093,0.2672612419124244,0.7259966259966804,0.9011358631814445,0.2672612419124244,0.7389336978822814,0.8155877613046731,0.2672612419124244,0.6656350835255127
