inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9386717346865469,0.1643989873053573,0.793348387820305,0.9394433396248185,0.1643989873053573,0.8170891457725278,0.8803165054190485,0.1643989873053573,0.7270035165648714
0.9386717346865469,0.1643989873053573,0.793348387820305,0.9394433396248185,0.1643989873053573,0.8170891457725278,0.8803165054190485,0.1643989873053573,0.7270035165648714
0.9386717346865469,0.1643989873053573,0.793348387820305,0.9394433396248185,0.1643989873053573,0.8170891457725278,0.8803165054190485,0.1643989873053573,0.7270035165648714
0.9386717346865469,0.1643989873053573,0.793348387820305,0.9394433396248185,0.1643989873053573,0.8170891457725278,0.8803165054190485,0.1643989873053573,0.7270035165648714
0.9386717346865469,0.1643989873053573,0.793348387820305,0.9394433396248185,0.1643989873053573,0.8170891457725278,0.8803165054190485,0.1643989873053573,0.7270035165648714
0.936335286088416,0.14433756729740643,0.81893470671362,0.936335286088416,0.14433756729740643,0.8425068370372073,0.8973386547217557,0.14433756729740643,0.7217286692578198
0.936335286088416,0.14433756729740643,0.81893470671362,0.936335286088416,0.14433756729740643,0.8425068370372073,0.8973386547217557,0.14433756729740643,0.7217286692578198
0.936335286088416,0.14433756729740643,0.81893470671362,0.936335286088416,0.14433756729740643,0.8425068370372073,0.8973386547217557,0.14433756729740643,0.7217286692578198
0.9362242326673937,0.2,0.7708202036249071,0.937789076327253,0.2,0.7873279249879347,0.903608430884887,0.2,0.7598556357579123
0.9362242326673937,0.2,0.7708202036249071,0.937789076327253,0.2,0.7873279249879347,0.903608430884887,0.2,0.7598556357579123
0.9362242326673937,0.2,0.7708202036249071,0.937789076327253,0.2,0.7873279249879347,0.903608430884887,0.2,0.7598556357579123
0.9362242326673937,0.2,0.7708202036249071,0.937789076327253,0.2,0.7873279249879347,0.903608430884887,0.2,0.7598556357579123
0.9362242326673937,0.2,0.7708202036249071,0.937789076327253,0.2,0.7873279249879347,0.903608430884887,0.2,0.7598556357579123
0.9355636811501444,0.16012815380508713,0.8079006456208973,0.936335286088416,0.16012815380508713,0.8297060648541815,0.8973386547217557,0.16012815380508713,0.7247825282250602
0.9355636811501444,0.16012815380508713,0.8079006456208973,0.936335286088416,0.16012815380508713,0.8297060648541815,0.8973386547217557,0.16012815380508713,0.7247825282250602
0.9355636811501444,0.16012815380508713,0.8079006456208973,0.936335286088416,0.16012815380508713,0.8297060648541815,0.8973386547217557,0.16012815380508713,0.7247825282250602
0.9339988374902852,0.1414213562373095,0.8206658772835667,0.9355636811501444,0.1414213562373095,0.8439776618481833,0.8911860706364398,0.1414213562373095,0.7189524338330557
0.9339988374902852,0.1414213562373095,0.8206658772835667,0.9355636811501444,0.1414213562373095,0.8439776618481833,0.8911860706364398,0.1414213562373095,0.7189524338330557
0.932455627613742,0.15617376188860607,0.8100240555928462,0.9347920762118729,0.15617376188860607,0.8331992737802496,0.9003281378178836,0.15617376188860607,0.7201554691837868
