inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9340575225553959,0.21821789023599236,0.7023889841333917,0.9363939711535267,0.21821789023599236,0.7593537802488265,0.870187292528009,0.21821789023599236,0.679357581483231
0.9340575225553959,0.21821789023599236,0.7023889841333917,0.9363939711535267,0.21821789023599236,0.7593537802488265,0.870187292528009,0.21821789023599236,0.679357581483231
0.9340575225553959,0.21821789023599236,0.7023889841333917,0.9363939711535267,0.21821789023599236,0.7593537802488265,0.870187292528009,0.21821789023599236,0.679357581483231
0.9340575225553959,0.21821789023599236,0.7023889841333917,0.9363939711535267,0.21821789023599236,0.7593537802488265,0.870187292528009,0.21821789023599236,0.679357581483231
0.9340575225553959,0.21821789023599236,0.7023889841333917,0.9363939711535267,0.21821789023599236,0.7593537802488265,0.870187292528009,0.21821789023599236,0.679357581483231
0.9331603970221198,0.15811388300841897,0.7560681404896643,0.9331603970221198,0.15811388300841897,0.8037642984095156,0.8780442534202447,0.15811388300841897,0.6444024563060935
0.9331603970221198,0.15811388300841897,0.7560681404896643,0.9331603970221198,0.15811388300841897,0.8037642984095156,0.8780442534202447,0.15811388300841897,0.6444024563060935
0.9331603970221198,0.15811388300841897,0.7560681404896643,0.9331603970221198,0.15811388300841897,0.8037642984095156,0.8780442534202447,0.15811388300841897,0.6444024563060935
0.9331603970221198,0.15811388300841897,0.7560681404896643,0.9331603970221198,0.15811388300841897,0.8037642984095156,0.8780442534202447,0.15811388300841897,0.6444024563060935
0.9331603970221198,0.15811388300841897,0.7560681404896643,0.9331603970221198,0.15811388300841897,0.8037642984095156,0.8780442534202447,0.15811388300841897,0.6444024563060935
0.9325095349392969,0.21821789023599236,0.7200816168874894,0.9300644217899217,0.21821789023599236,0.772501481110149,0.8887526517072594,0.21821789023599236,0.7056211620217289
0.9325095349392969,0.21821789023599236,0.7200816168874894,0.9300644217899217,0.21821789023599236,0.772501481110149,0.8887526517072594,0.21821789023599236,0.7056211620217289
0.9325095349392969,0.21821789023599236,0.7200816168874894,0.9300644217899217,0.21821789023599236,0.772501481110149,0.8887526517072594,0.21821789023599236,0.7056211620217289
0.9325095349392969,0.21821789023599236,0.7200816168874894,0.9300644217899217,0.21821789023599236,0.772501481110149,0.8887526517072594,0.21821789023599236,0.7056211620217289
