inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.012669692514338561,0.0,0.019753752776747752,0.01347776054044144,0.0,0.020293871332366518
0.012669692514338561,0.0,0.019753752776747752,0.01347776054044144,0.0,0.020293871332366518
0.012669692514338561,0.0,0.019753752776747752,0.01347776054044144,0.0,0.020293871332366518
0.012605848445209957,0.0,0.01863698866745618,0.013225478898798614,0.0,0.023168831557952053
0.012605848445209957,0.0,0.01863698866745618,0.013225478898798614,0.0,0.023168831557952053
0.012571809967067573,0.0,0.016031505188349674,0.01393453346481251,0.0,0.020788224598082296
0.012571809967067573,0.0,0.016031505188349674,0.01393453346481251,0.0,0.020788224598082296
0.013010047380718509,0.0,0.01675181905792195,0.014173200684764855,0.0,0.02331353592220364
0.013010047380718509,0.0,0.01675181905792195,0.014173200684764855,0.0,0.02331353592220364
0.013010047380718509,0.0,0.01675181905792195,0.014173200684764855,0.0,0.02331353592220364
0.013010047380718509,0.0,0.01675181905792195,0.014173200684764855,0.0,0.02331353592220364
0.012801203962652427,0.0,0.020003471184912566,0.013184291675821639,0.0,0.02232419089366067
0.012801203962652427,0.0,0.020003471184912566,0.013184291675821639,0.0,0.02232419089366067
0.013345706625787783,0.0,0.019558563215153462,0.014986675385803623,0.0,0.026708506482532347
0.013345706625787783,0.0,0.019558563215153462,0.014986675385803623,0.0,0.026708506482532347
0.013345706625787783,0.0,0.019558563215153462,0.014986675385803623,0.0,0.026708506482532347
0.013345706625787783,0.0,0.019558563215153462,0.014986675385803623,0.0,0.026708506482532347
0.013345706625787783,0.0,0.019558563215153462,0.014986675385803623,0.0,0.026708506482532347
0.01312043877978013,0.0,0.018051595761730117,0.013173276854180661,0.0,0.020577577560090703
0.01312043877978013,0.0,0.018051595761730117,0.013173276854180661,0.0,0.020577577560090703
0.01312043877978013,0.0,0.018051595761730117,0.013173276854180661,0.0,0.020577577560090703
0.01312043877978013,0.0,0.018051595761730117,0.013173276854180661,0.0,0.020577577560090703
0.01312043877978013,0.0,0.018051595761730117,0.013173276854180661,0.0,0.020577577560090703
0.013177413093988932,0.0,0.015065478838095158,0.01311682087618486,0.0,0.01976617264007576
0.013177413093988932,0.0,0.015065478838095158,0.01311682087618486,0.0,0.01976617264007576
0.013177413093988932,0.0,0.015065478838095158,0.01311682087618486,0.0,0.01976617264007576
0.013108628568638455,0.0,0.01743984714870962,0.016347572387480764,0.0,0.02104668265080314
0.013108628568638455,0.0,0.01743984714870962,0.016347572387480764,0.0,0.02104668265080314
0.013108628568638455,0.0,0.01743984714870962,0.016347572387480764,0.0,0.02104668265080314
0.013108628568638455,0.0,0.01743984714870962,0.016347572387480764,0.0,0.02104668265080314
0.013108628568638455,0.0,0.01743984714870962,0.016347572387480764,0.0,0.02104668265080314
0.01314277414750291,0.0,0.015699776108403667,0.012079348974948216,0.0,0.019784648184159336
0.01314277414750291,0.0,0.015699776108403667,0.012079348974948216,0.0,0.019784648184159336
0.013748581944610455,0.0,0.01842992192170385,0.017332317119526063,0.0,0.02211395707083003
0.013748581944610455,0.0,0.01842992192170385,0.017332317119526063,0.0,0.02211395707083003
0.013748581944610455,0.0,0.01842992192170385,0.017332317119526063,0.0,0.02211395707083003
0.013748581944610455,0.0,0.01842992192170385,0.017332317119526063,0.0,0.02211395707083003
0.013748581944610455,0.0,0.01842992192170385,0.017332317119526063,0.0,0.02211395707083003
0.01373856823722131,0.0,0.016151517973144316,0.01354730227774731,0.0,0.02430260627025974
0.013807637364106945,0.0,0.02002316594516152,0.016481529984138675,0.0,0.02632106019389155
0.014108111230394129,0.0,0.014881910011264737,0.015587147405617707,0.0,0.02136630064090085
0.014443606184405098,0.0,0.01754812011848949,0.018908431983673136,0.0,0.019846675352134996
0.014443606184405098,0.0,0.01754812011848949,0.018908431983673136,0.0,0.019846675352134996
0.014443606184405098,0.0,0.01754812011848949,0.018908431983673136,0.0,0.019846675352134996
0.0151353964908133,0.0,0.018637273618816688,0.014879744012384014,0.0,0.021820498086983824
0.0151353964908133,0.0,0.018637273618816688,0.014879744012384014,0.0,0.021820498086983824
0.0151353964908133,0.0,0.018637273618816688,0.014879744012384014,0.0,0.021820498086983824
