inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9563334789466065,0.22941573387056177,0.6845208844727869,0.9384811435044205,0.22941573387056177,0.7352099569617309,0.8155162738496071,0.22941573387056177,0.669009642245652
0.9563334789466065,0.22941573387056177,0.6845208844727869,0.9384811435044205,0.22941573387056177,0.7352099569617309,0.8155162738496071,0.22941573387056177,0.669009642245652
0.9563334789466065,0.22941573387056177,0.6845208844727869,0.9384811435044205,0.22941573387056177,0.7352099569617309,0.8155162738496071,0.22941573387056177,0.669009642245652
0.9563334789466065,0.22941573387056177,0.6845208844727869,0.9384811435044205,0.22941573387056177,0.7352099569617309,0.8155162738496071,0.22941573387056177,0.669009642245652
0.9563334789466065,0.22941573387056177,0.6845208844727869,0.9384811435044205,0.22941573387056177,0.7352099569617309,0.8155162738496071,0.22941573387056177,0.669009642245652
0.9563334789466065,0.22941573387056177,0.6845208844727869,0.9384811435044205,0.22941573387056177,0.7352099569617309,0.8155162738496071,0.22941573387056177,0.669009642245652
0.9555594851385569,0.19611613513818404,0.7330943360142245,0.9368966467464322,0.19611613513818404,0.7761777364196812,0.8634960718294051,0.19611613513818404,0.6636928899702622
0.9555594851385569,0.19611613513818404,0.7330943360142245,0.9368966467464322,0.19611613513818404,0.7761777364196812,0.8634960718294051,0.19611613513818404,0.6636928899702622
0.9555594851385569,0.19611613513818404,0.7330943360142245,0.9368966467464322,0.19611613513818404,0.7761777364196812,0.8634960718294051,0.19611613513818404,0.6636928899702622
0.9532375037144083,0.19245008972987526,0.742559044519811,0.9415939446889675,0.19245008972987526,0.784692334535303,0.8717732884399552,0.19245008972987526,0.6673875822294314
0.9532375037144083,0.19245008972987526,0.742559044519811,0.9415939446889675,0.19245008972987526,0.784692334535303,0.8717732884399552,0.19245008972987526,0.6673875822294314
0.9532375037144083,0.19245008972987526,0.742559044519811,0.9415939446889675,0.19245008972987526,0.784692334535303,0.8717732884399552,0.19245008972987526,0.6673875822294314
0.9532375037144083,0.19245008972987526,0.742559044519811,0.9415939446889675,0.19245008972987526,0.784692334535303,0.8717732884399552,0.19245008972987526,0.6673875822294314
0.9532375037144083,0.19245008972987526,0.742559044519811,0.9415939446889675,0.19245008972987526,0.784692334535303,0.8717732884399552,0.19245008972987526,0.6673875822294314
0.9532009945725193,0.2,0.7292680071149116,0.93925513731247,0.2,0.7717343259276492,0.8634960718294051,0.2,0.669640443363071
0.9532009945725193,0.2,0.7292680071149116,0.93925513731247,0.2,0.7717343259276492,0.8634960718294051,0.2,0.669640443363071
0.9516530069564202,0.15617376188860607,0.8026432908404294,0.9455004228711044,0.15617376188860607,0.8204489938350588,0.8511503928170595,0.15617376188860607,0.7206452194286744
0.9516530069564202,0.15617376188860607,0.8026432908404294,0.9455004228711044,0.15617376188860607,0.8204489938350588,0.8511503928170595,0.15617376188860607,0.7206452194286744
0.9516530069564202,0.15617376188860607,0.8026432908404294,0.9455004228711044,0.15617376188860607,0.8204489938350588,0.8511503928170595,0.15617376188860607,0.7206452194286744
0.9516530069564202,0.1543033499620919,0.8065501452938162,0.9540114975224578,0.1543033499620919,0.8247062928928696,0.8511503928170595,0.1543033499620919,0.7209155627647111
0.9516530069564202,0.1543033499620919,0.8065501452938162,0.9540114975224578,0.1543033499620919,0.8247062928928696,0.8511503928170595,0.1543033499620919,0.7209155627647111
0.9508425040064815,0.19245008972987526,0.7598273855350749,0.9462182243477245,0.19245008972987526,0.7926253344189834,0.8789281705948373,0.19245008972987526,0.6935207713796522
0.9508425040064815,0.19245008972987526,0.7598273855350749,0.9462182243477245,0.19245008972987526,0.7926253344189834,0.8789281705948373,0.19245008972987526,0.6935207713796522
0.9508425040064815,0.19245008972987526,0.7598273855350749,0.9462182243477245,0.19245008972987526,0.7926253344189834,0.8789281705948373,0.19245008972987526,0.6935207713796522
0.9508425040064815,0.19245008972987526,0.7598273855350749,0.9462182243477245,0.19245008972987526,0.7926253344189834,0.8789281705948373,0.19245008972987526,0.6935207713796522
0.9508425040064815,0.19245008972987526,0.7598273855350749,0.9462182243477245,0.19245008972987526,0.7926253344189834,0.8789281705948373,0.19245008972987526,0.6935207713796522
0.9477662119638236,0.25,0.6688815504187239,0.9314618641377366,0.25,0.7078748400604862,0.8263187429854096,0.25,0.6932504280436154
