inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011814678849081354,0.0,0.022637719823890467,0.011630439508674288,0.0,0.023682752924218887,0.028186374991049593,0.0,0.03299465263145535
0.011814678849081354,0.0,0.022637719823890467,0.011630439508674288,0.0,0.023682752924218887,0.028186374991049593,0.0,0.03299465263145535
0.011814678849081354,0.0,0.022637719823890467,0.011630439508674288,0.0,0.023682752924218887,0.028186374991049593,0.0,0.03299465263145535
0.011814678849081354,0.0,0.022637719823890467,0.011630439508674288,0.0,0.023682752924218887,0.028186374991049593,0.0,0.03299465263145535
0.011814678849081354,0.0,0.022637719823890467,0.011630439508674288,0.0,0.023682752924218887,0.028186374991049593,0.0,0.03299465263145535
0.011814678849081354,0.0,0.022637719823890467,0.011630439508674288,0.0,0.023682752924218887,0.028186374991049593,0.0,0.03299465263145535
0.011854791256303848,0.0,0.017040304004229876,0.01740180629468299,0.0,0.023387233688342786,0.02802388473580342,0.0,0.04441203620172566
0.011854791256303848,0.0,0.017040304004229876,0.01740180629468299,0.0,0.023387233688342786,0.02802388473580342,0.0,0.04441203620172566
0.011854791256303848,0.0,0.017040304004229876,0.01740180629468299,0.0,0.023387233688342786,0.02802388473580342,0.0,0.04441203620172566
0.011916900633407418,0.0,0.015491372144135726,0.015349681669938445,0.0,0.021205299535303902,0.028747881190989234,0.0,0.044762952527724185
0.011916900633407418,0.0,0.015491372144135726,0.015349681669938445,0.0,0.021205299535303902,0.028747881190989234,0.0,0.044762952527724185
0.011916900633407418,0.0,0.015491372144135726,0.015349681669938445,0.0,0.021205299535303902,0.028747881190989234,0.0,0.044762952527724185
0.011916900633407418,0.0,0.015491372144135726,0.015349681669938445,0.0,0.021205299535303902,0.028747881190989234,0.0,0.044762952527724185
0.011916900633407418,0.0,0.015491372144135726,0.015349681669938445,0.0,0.021205299535303902,0.028747881190989234,0.0,0.044762952527724185
0.012030727788986692,0.0,0.01692026520892331,0.015680162920457274,0.0,0.022526191297493055,0.02802388473580342,0.0,0.04499385056649493
0.012030727788986692,0.0,0.01692026520892331,0.015680162920457274,0.0,0.022526191297493055,0.02802388473580342,0.0,0.04499385056649493
0.011944561449624184,0.0,0.01644171406505115,0.012395824198582489,0.0,0.014027246212653091,0.03107373748555309,0.0,0.04089969298599397
0.011944561449624184,0.0,0.01644171406505115,0.012395824198582489,0.0,0.014027246212653091,0.03107373748555309,0.0,0.04089969298599397
0.011944561449624184,0.0,0.01644171406505115,0.012395824198582489,0.0,0.014027246212653091,0.03107373748555309,0.0,0.04089969298599397
0.011944561449624184,0.0,0.01584020287822823,0.011828900275339269,0.0,0.013357293550278085,0.03107373748555309,0.0,0.041279606342045194
0.011944561449624184,0.0,0.01584020287822823,0.011828900275339269,0.0,0.013357293550278085,0.03107373748555309,0.0,0.041279606342045194
0.012454335062948503,0.0,0.017188542006612743,0.011780059107972573,0.0,0.014824407134114747,0.03476163453293896,0.0,0.044785416436677314
0.012454335062948503,0.0,0.017188542006612743,0.011780059107972573,0.0,0.014824407134114747,0.03476163453293896,0.0,0.044785416436677314
0.012454335062948503,0.0,0.017188542006612743,0.011780059107972573,0.0,0.014824407134114747,0.03476163453293896,0.0,0.044785416436677314
0.012454335062948503,0.0,0.017188542006612743,0.011780059107972573,0.0,0.014824407134114747,0.03476163453293896,0.0,0.044785416436677314
