inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9243999486260611,0.11624763874381928,0.8619406613138092,0.9160860151092304,0.11624763874381928,0.8868762076342315
0.9278678394856257,0.2581988897471611,0.7804396260391502,0.9356777345383226,0.2581988897471611,0.8117154010670893
0.9278678394856257,0.2581988897471611,0.7804396260391502,0.9356777345383226,0.2581988897471611,0.8117154010670893
0.9278678394856257,0.2581988897471611,0.7804396260391502,0.9356777345383226,0.2581988897471611,0.8117154010670893
0.9278678394856257,0.2581988897471611,0.7804396260391502,0.9356777345383226,0.2581988897471611,0.8117154010670893
0.9278678394856257,0.2581988897471611,0.7804396260391502,0.9356777345383226,0.2581988897471611,0.8117154010670893
0.9277272213865296,0.30151134457776363,0.7566247759017405,0.9261085724307936,0.30151134457776363,0.7770204175819682
0.9277272213865296,0.30151134457776363,0.7566247759017405,0.9261085724307936,0.30151134457776363,0.7770204175819682
0.9277272213865296,0.30151134457776363,0.7566247759017405,0.9261085724307936,0.30151134457776363,0.7770204175819682
0.9277272213865296,0.30151134457776363,0.7566247759017405,0.9261085724307936,0.30151134457776363,0.7770204175819682
0.9261863771271863,0.3535533905932738,0.6753234892653254,0.9130431094655088,0.3535533905932738,0.7020109612011405
0.9261863771271863,0.3535533905932738,0.6753234892653254,0.9130431094655088,0.3535533905932738,0.7020109612011405
0.9261863771271863,0.3535533905932738,0.6753234892653254,0.9130431094655088,0.3535533905932738,0.7020109612011405
0.9261863771271863,0.3535533905932738,0.6753234892653254,0.9130431094655088,0.3535533905932738,0.7020109612011405
0.9261863771271863,0.3535533905932738,0.6753234892653254,0.9130431094655088,0.3535533905932738,0.7020109612011405
0.9262910727432557,0.1543033499620919,0.8124879861037048,0.9217340310491022,0.1543033499620919,0.8538737298963547
0.9262910727432557,0.1543033499620919,0.8124879861037048,0.9217340310491022,0.1543033499620919,0.8538737298963547
0.9267864914822453,0.13483997249264842,0.8340365927836034,0.9313578872985397,0.13483997249264842,0.8703501776557984
0.9267864914822453,0.13483997249264842,0.8340365927836034,0.9313578872985397,0.13483997249264842,0.8703501776557984
0.9267864914822453,0.13483997249264842,0.8340365927836034,0.9313578872985397,0.13483997249264842,0.8703501776557984
0.9267864914822453,0.13483997249264842,0.8340365927836034,0.9313578872985397,0.13483997249264842,0.8703501776557984
0.9267864914822453,0.13483997249264842,0.8340365927836034,0.9313578872985397,0.13483997249264842,0.8703501776557984
0.9273399986698195,0.3535533905932738,0.7058318455578794,0.9231387543027866,0.3535533905932738,0.7180425883980011
0.9273399986698195,0.3535533905932738,0.7058318455578794,0.9231387543027866,0.3535533905932738,0.7180425883980011
0.9273399986698195,0.3535533905932738,0.7058318455578794,0.9231387543027866,0.3535533905932738,0.7180425883980011
0.9273399986698195,0.3535533905932738,0.7058318455578794,0.9231387543027866,0.3535533905932738,0.7180425883980011
0.9273399986698195,0.3535533905932738,0.7058318455578794,0.9231387543027866,0.3535533905932738,0.7180425883980011
0.9237326357915394,0.11867816581938534,0.8462506084965563,0.9190342693224526,0.11867816581938534,0.8874937069159428
0.9237326357915394,0.11867816581938534,0.8462506084965563,0.9190342693224526,0.11867816581938534,0.8874937069159428
0.9237326357915394,0.11867816581938534,0.8462506084965563,0.9190342693224526,0.11867816581938534,0.8874937069159428
0.9237326357915394,0.11867816581938534,0.8462506084965563,0.9190342693224526,0.11867816581938534,0.8874937069159428
0.9275221178158196,0.15617376188860607,0.8279371745300382,0.9359000424241541,0.15617376188860607,0.8509940307277822
0.9275221178158196,0.15617376188860607,0.8279371745300382,0.9359000424241541,0.15617376188860607,0.8509940307277822
0.9275221178158196,0.15617376188860607,0.8279371745300382,0.9359000424241541,0.15617376188860607,0.8509940307277822
0.9250600590703317,0.21320071635561044,0.7943938098108718,0.9306482806910655,0.21320071635561044,0.8195771041522989
0.9250600590703317,0.21320071635561044,0.7943938098108718,0.9306482806910655,0.21320071635561044,0.8195771041522989
0.9250600590703317,0.21320071635561044,0.7943938098108718,0.9306482806910655,0.21320071635561044,0.8195771041522989
0.9250600590703317,0.21320071635561044,0.7943938098108718,0.9306482806910655,0.21320071635561044,0.8195771041522989
0.9258612535830284,0.19611613513818404,0.8149553124141955,0.9184937905931935,0.19611613513818404,0.8428833175902197
0.9258612535830284,0.19611613513818404,0.8149553124141955,0.9184937905931935,0.19611613513818404,0.8428833175902197
0.9258612535830284,0.19611613513818404,0.8149553124141955,0.9184937905931935,0.19611613513818404,0.8428833175902197
0.9233264869107469,0.3333333333333333,0.7314818563983839,0.9169876102071252,0.3333333333333333,0.7391998579977191
0.9233264869107469,0.3333333333333333,0.7314818563983839,0.9169876102071252,0.3333333333333333,0.7391998579977191
0.9229050899587232,0.3779644730092272,0.6433469823453901,0.8998975628402229,0.3779644730092272,0.6658663911754004
0.9229050899587232,0.3779644730092272,0.6433469823453901,0.8998975628402229,0.3779644730092272,0.6658663911754004
0.9229050899587232,0.3779644730092272,0.6433469823453901,0.8998975628402229,0.3779644730092272,0.6658663911754004
0.9229050899587232,0.3779644730092272,0.6433469823453901,0.8998975628402229,0.3779644730092272,0.6658663911754004
0.9229050899587232,0.3779644730092272,0.6433469823453901,0.8998975628402229,0.3779644730092272,0.6658663911754004
0.919566205358765,0.20851441405707477,0.8103101716504799,0.9215889849501622,0.20851441405707477,0.839260835151284
0.919566205358765,0.20851441405707477,0.8103101716504799,0.9215889849501622,0.20851441405707477,0.839260835151284
0.9165575682594373,0.1270001270001905,0.8445976195785296,0.914105950454058,0.1270001270001905,0.8781291272552743
0.9178636950378979,0.2672612419124244,0.7847451464540359,0.9183857467698976,0.2672612419124244,0.7965097486585045
0.9127630840606894,0.408248290463863,0.6245837462783808,0.8942274145268982,0.408248290463863,0.6119080164507779
0.9127630840606894,0.408248290463863,0.6245837462783808,0.8942274145268982,0.408248290463863,0.6119080164507779
0.9127630840606894,0.408248290463863,0.6245837462783808,0.8942274145268982,0.408248290463863,0.6119080164507779
0.9127630840606894,0.408248290463863,0.6245837462783808,0.8942274145268982,0.408248290463863,0.6119080164507779
0.9134330467540921,0.2773500981126146,0.8087433197251677,0.9039669520224882,0.2773500981126146,0.8406601047422848
0.9134330467540921,0.2773500981126146,0.8087433197251677,0.9039669520224882,0.2773500981126146,0.8406601047422848
0.9134330467540921,0.2773500981126146,0.8087433197251677,0.9039669520224882,0.2773500981126146,0.8406601047422848
0.9134330467540921,0.2773500981126146,0.8087433197251677,0.9039669520224882,0.2773500981126146,0.8406601047422848
0.9134330467540921,0.2773500981126146,0.8087433197251677,0.9039669520224882,0.2773500981126146,0.8406601047422848
0.9094882227988536,0.3779644730092272,0.7044687429009714,0.9202465001723612,0.3779644730092272,0.7252646328524082
0.9096681947439155,0.25,0.8214036361709163,0.8999149026895643,0.25,0.8513079314619126
0.9096681947439155,0.25,0.8214036361709163,0.8999149026895643,0.25,0.8513079314619126
0.9096681947439155,0.25,0.8214036361709163,0.8999149026895643,0.25,0.8513079314619126
0.9096681947439155,0.25,0.8214036361709163,0.8999149026895643,0.25,0.8513079314619126
0.9096681947439155,0.25,0.8214036361709163,0.8999149026895643,0.25,0.8513079314619126
0.9085801501014718,0.3779644730092272,0.7480473450791685,0.896900330954898,0.3779644730092272,0.7602401371364585
0.9085801501014718,0.3779644730092272,0.7480473450791685,0.896900330954898,0.3779644730092272,0.7602401371364585
0.9085801501014718,0.3779644730092272,0.7480473450791685,0.896900330954898,0.3779644730092272,0.7602401371364585
0.9085801501014718,0.3779644730092272,0.7480473450791685,0.896900330954898,0.3779644730092272,0.7602401371364585
0.906775595654819,0.1386750490563073,0.8450699643541748,0.9095964845958274,0.1386750490563073,0.8726649568291419
0.906775595654819,0.1386750490563073,0.8450699643541748,0.9095964845958274,0.1386750490563073,0.8726649568291419
0.906775595654819,0.1386750490563073,0.8450699643541748,0.9095964845958274,0.1386750490563073,0.8726649568291419
0.906775595654819,0.1386750490563073,0.8450699643541748,0.9095964845958274,0.1386750490563073,0.8726649568291419
0.906775595654819,0.1386750490563073,0.8450699643541748,0.9095964845958274,0.1386750490563073,0.8726649568291419
0.9101685084956489,0.408248290463863,0.739768693391091,0.8835160053652744,0.408248290463863,0.7737147456519058
0.9040598107859739,0.17149858514250885,0.8280271259170757,0.9026976203786258,0.17149858514250885,0.8642985165937335
0.9040598107859739,0.17149858514250885,0.8280271259170757,0.9026976203786258,0.17149858514250885,0.8642985165937335
0.9040598107859739,0.17149858514250885,0.8280271259170757,0.9026976203786258,0.17149858514250885,0.8642985165937335
0.9040598107859739,0.17149858514250885,0.8280271259170757,0.9026976203786258,0.17149858514250885,0.8642985165937335
0.9040598107859739,0.17149858514250885,0.8280271259170757,0.9026976203786258,0.17149858514250885,0.8642985165937335
0.9093056533835666,0.3779644730092272,0.7686679938545671,0.8844366272155572,0.3779644730092272,0.7916003206657003
0.9093056533835666,0.3779644730092272,0.7686679938545671,0.8844366272155572,0.3779644730092272,0.7916003206657003
0.9093056533835666,0.3779644730092272,0.7686679938545671,0.8844366272155572,0.3779644730092272,0.7916003206657003
0.9093056533835666,0.3779644730092272,0.7686679938545671,0.8844366272155572,0.3779644730092272,0.7916003206657003
0.9093056533835666,0.3779644730092272,0.7686679938545671,0.8844366272155572,0.3779644730092272,0.7916003206657003
0.9047601677633879,0.28867513459481287,0.7936890840948024,0.9007595062298916,0.28867513459481287,0.8229428638349979
0.9047601677633879,0.28867513459481287,0.7936890840948024,0.9007595062298916,0.28867513459481287,0.8229428638349979
0.9047601677633879,0.28867513459481287,0.7936890840948024,0.9007595062298916,0.28867513459481287,0.8229428638349979
0.9047601677633879,0.28867513459481287,0.7936890840948024,0.9007595062298916,0.28867513459481287,0.8229428638349979
0.9047601677633879,0.28867513459481287,0.7936890840948024,0.9007595062298916,0.28867513459481287,0.8229428638349979
0.906369445357404,0.31622776601683794,0.7878336403585385,0.8852258500865215,0.31622776601683794,0.8154238416765888
0.906369445357404,0.31622776601683794,0.7878336403585385,0.8852258500865215,0.31622776601683794,0.8154238416765888
0.906369445357404,0.31622776601683794,0.7878336403585385,0.8852258500865215,0.31622776601683794,0.8154238416765888
0.906369445357404,0.31622776601683794,0.7878336403585385,0.8852258500865215,0.31622776601683794,0.8154238416765888
0.90310879482162,0.3333333333333333,0.7691778868255887,0.8862467549761672,0.3333333333333333,0.7946525259167891
0.90310879482162,0.3333333333333333,0.7691778868255887,0.8862467549761672,0.3333333333333333,0.7946525259167891
0.90310879482162,0.3333333333333333,0.7691778868255887,0.8862467549761672,0.3333333333333333,0.7946525259167891
0.90310879482162,0.3333333333333333,0.7691778868255887,0.8862467549761672,0.3333333333333333,0.7946525259167891
0.90310879482162,0.3333333333333333,0.7691778868255887,0.8862467549761672,0.3333333333333333,0.7946525259167891
0.9022806250630223,0.30151134457776363,0.7968039456742476,0.8991299789944701,0.30151134457776363,0.817096264108726
0.9047258197155612,0.4472135954999579,0.6815459161537417,0.8793886930219905,0.4472135954999579,0.694762619267242
0.9047258197155612,0.4472135954999579,0.6815459161537417,0.8793886930219905,0.4472135954999579,0.694762619267242
0.9047258197155612,0.4472135954999579,0.6815459161537417,0.8793886930219905,0.4472135954999579,0.694762619267242
0.9047258197155612,0.4472135954999579,0.6815459161537417,0.8793886930219905,0.4472135954999579,0.694762619267242
0.9047258197155612,0.4472135954999579,0.6815459161537417,0.8793886930219905,0.4472135954999579,0.694762619267242
0.8953956360614179,0.28867513459481287,0.8109159178931686,0.900997908100463,0.28867513459481287,0.8398198004572537
0.8928626875776083,0.2581988897471611,0.8189406553374038,0.880896046429431,0.2581988897471611,0.8475543299045013
0.8928626875776083,0.2581988897471611,0.8189406553374038,0.880896046429431,0.2581988897471611,0.8475543299045013
0.8928626875776083,0.2581988897471611,0.8189406553374038,0.880896046429431,0.2581988897471611,0.8475543299045013
0.8909910035070286,0.3535533905932738,0.7865246102255586,0.8792998441548828,0.3535533905932738,0.815108975849785
0.8909910035070286,0.3535533905932738,0.7865246102255586,0.8792998441548828,0.3535533905932738,0.815108975849785
0.8909910035070286,0.3535533905932738,0.7865246102255586,0.8792998441548828,0.3535533905932738,0.815108975849785
0.8909910035070286,0.3535533905932738,0.7865246102255586,0.8792998441548828,0.3535533905932738,0.815108975849785
0.8904465166248424,0.408248290463863,0.7706752054513629,0.8580996611869063,0.408248290463863,0.7870288445641989
0.8904465166248424,0.408248290463863,0.7706752054513629,0.8580996611869063,0.408248290463863,0.7870288445641989
0.8904465166248424,0.408248290463863,0.7706752054513629,0.8580996611869063,0.408248290463863,0.7870288445641989
0.8904465166248424,0.408248290463863,0.7706752054513629,0.8580996611869063,0.408248290463863,0.7870288445641989
0.8904465166248424,0.408248290463863,0.7706752054513629,0.8580996611869063,0.408248290463863,0.7870288445641989
0.8884549298475988,0.2672612419124244,0.8207016490504799,0.8848200940868562,0.2672612419124244,0.8503699479092165
0.8916334908671012,0.31622776601683794,0.799721446428257,0.866597297316385,0.31622776601683794,0.8124942824043537
0.8916334908671012,0.31622776601683794,0.799721446428257,0.866597297316385,0.31622776601683794,0.8124942824043537
0.8916334908671012,0.31622776601683794,0.799721446428257,0.866597297316385,0.31622776601683794,0.8124942824043537
0.8916334908671012,0.31622776601683794,0.799721446428257,0.866597297316385,0.31622776601683794,0.8124942824043537
0.8916334908671012,0.31622776601683794,0.799721446428257,0.866597297316385,0.31622776601683794,0.8124942824043537
0.8891623111237782,0.21821789023599236,0.8286202972585922,0.8845378807024842,0.21821789023599236,0.8498819055892406
0.8891623111237782,0.21821789023599236,0.8286202972585922,0.8845378807024842,0.21821789023599236,0.8498819055892406
0.89016565982241,0.3779644730092272,0.7743655086410597,0.8619403529506079,0.3779644730092272,0.7908876881111843
0.89016565982241,0.3779644730092272,0.7743655086410597,0.8619403529506079,0.3779644730092272,0.7908876881111843
0.89016565982241,0.3779644730092272,0.7743655086410597,0.8619403529506079,0.3779644730092272,0.7908876881111843
0.89016565982241,0.3779644730092272,0.7743655086410597,0.8619403529506079,0.3779644730092272,0.7908876881111843
0.89016565982241,0.3779644730092272,0.7743655086410597,0.8619403529506079,0.3779644730092272,0.7908876881111843
0.8881753486177718,0.22360679774997896,0.8296460941489784,0.8803359666484725,0.22360679774997896,0.848462088690342
0.8881753486177718,0.22360679774997896,0.8296460941489784,0.8803359666484725,0.22360679774997896,0.848462088690342
0.888459449757423,0.4472135954999579,0.7215226423149116,0.8649922294402885,0.4472135954999579,0.7636161112394245
0.888459449757423,0.4472135954999579,0.7215226423149116,0.8649922294402885,0.4472135954999579,0.7636161112394245
0.888459449757423,0.4472135954999579,0.7215226423149116,0.8649922294402885,0.4472135954999579,0.7636161112394245
0.888459449757423,0.4472135954999579,0.7215226423149116,0.8649922294402885,0.4472135954999579,0.7636161112394245
0.888459449757423,0.4472135954999579,0.7215226423149116,0.8649922294402885,0.4472135954999579,0.7636161112394245
0.886401358710628,0.30151134457776363,0.8084715960807753,0.8854556694703647,0.30151134457776363,0.8392905931044982
0.886401358710628,0.30151134457776363,0.8084715960807753,0.8854556694703647,0.30151134457776363,0.8392905931044982
0.886401358710628,0.30151134457776363,0.8084715960807753,0.8854556694703647,0.30151134457776363,0.8392905931044982
0.886401358710628,0.30151134457776363,0.8084715960807753,0.8854556694703647,0.30151134457776363,0.8392905931044982
0.8855647564441201,0.17407765595569785,0.8470545668418524,0.8619829048540825,0.17407765595569785,0.8647903762397805
0.8855647564441201,0.17407765595569785,0.8470545668418524,0.8619829048540825,0.17407765595569785,0.8647903762397805
0.8855647564441201,0.17407765595569785,0.8470545668418524,0.8619829048540825,0.17407765595569785,0.8647903762397805
0.8855647564441201,0.17407765595569785,0.8470545668418524,0.8619829048540825,0.17407765595569785,0.8647903762397805
0.8855647564441201,0.17407765595569785,0.8470545668418524,0.8619829048540825,0.17407765595569785,0.8647903762397805
0.8835784266074621,0.4472135954999579,0.7471704078207781,0.8569363547028378,0.4472135954999579,0.7751387087595606
0.8835784266074621,0.4472135954999579,0.7471704078207781,0.8569363547028378,0.4472135954999579,0.7751387087595606
0.8835784266074621,0.4472135954999579,0.7471704078207781,0.8569363547028378,0.4472135954999579,0.7751387087595606
0.8835784266074621,0.4472135954999579,0.7471704078207781,0.8569363547028378,0.4472135954999579,0.7751387087595606
0.8835784266074621,0.4472135954999579,0.7471704078207781,0.8569363547028378,0.4472135954999579,0.7751387087595606
0.8840132596607816,0.3535533905932738,0.7897483564824703,0.8665991960592243,0.3535533905932738,0.8079295644455009
0.8808236397053479,0.24253562503633297,0.8226974575613542,0.8739234648355715,0.24253562503633297,0.8567418986528043
0.8835926940021219,0.5,0.5780382123177743,0.8569139768993708,0.5,0.58093881122835
0.8835926940021219,0.5,0.5780382123177743,0.8569139768993708,0.5,0.58093881122835
0.8835926940021219,0.5,0.5780382123177743,0.8569139768993708,0.5,0.58093881122835
0.8835926940021219,0.5,0.5780382123177743,0.8569139768993708,0.5,0.58093881122835
0.8835926940021219,0.5,0.5780382123177743,0.8569139768993708,0.5,0.58093881122835
0.87834375602825,0.2581988897471611,0.8231434149312409,0.8722771203521148,0.2581988897471611,0.8552913996254721
0.87834375602825,0.2581988897471611,0.8231434149312409,0.8722771203521148,0.2581988897471611,0.8552913996254721
0.87834375602825,0.2581988897471611,0.8231434149312409,0.8722771203521148,0.2581988897471611,0.8552913996254721
0.87834375602825,0.2581988897471611,0.8231434149312409,0.8722771203521148,0.2581988897471611,0.8552913996254721
0.8685456420875145,0.5,0.6816439160149333,0.8558329618915005,0.5,0.6892048703189364
0.8685456420875145,0.5,0.6816439160149333,0.8558329618915005,0.5,0.6892048703189364
0.8685456420875145,0.5,0.6816439160149333,0.8558329618915005,0.5,0.6892048703189364
0.8685456420875145,0.5,0.6816439160149333,0.8558329618915005,0.5,0.6892048703189364
0.8685456420875145,0.5,0.6816439160149333,0.8558329618915005,0.5,0.6892048703189364
0.8677281962423323,0.25,0.8235076298836153,0.8665150941925213,0.25,0.8565285578405339
0.8677066725861918,0.408248290463863,0.7836389854540605,0.8759810640063564,0.408248290463863,0.7893917189006002
0.8677066725861918,0.408248290463863,0.7836389854540605,0.8759810640063564,0.408248290463863,0.7893917189006002
0.8677066725861918,0.408248290463863,0.7836389854540605,0.8759810640063564,0.408248290463863,0.7893917189006002
0.8677066725861918,0.408248290463863,0.7836389854540605,0.8759810640063564,0.408248290463863,0.7893917189006002
0.8678474645139204,0.3535533905932738,0.8016066587553349,0.8466173131124725,0.3535533905932738,0.8115925202414503
0.8678474645139204,0.3535533905932738,0.8016066587553349,0.8466173131124725,0.3535533905932738,0.8115925202414503
0.8678474645139204,0.3535533905932738,0.8016066587553349,0.8466173131124725,0.3535533905932738,0.8115925202414503
0.8678474645139204,0.3535533905932738,0.8016066587553349,0.8466173131124725,0.3535533905932738,0.8115925202414503
0.8678474645139204,0.3535533905932738,0.8016066587553349,0.8466173131124725,0.3535533905932738,0.8115925202414503
0.8663101712697135,0.31622776601683794,0.8089262087428498,0.855449221590194,0.31622776601683794,0.8343605061532633
0.8663101712697135,0.31622776601683794,0.8089262087428498,0.855449221590194,0.31622776601683794,0.8343605061532633
0.8663101712697135,0.31622776601683794,0.8089262087428498,0.855449221590194,0.31622776601683794,0.8343605061532633
0.8663101712697135,0.31622776601683794,0.8089262087428498,0.855449221590194,0.31622776601683794,0.8343605061532633
0.8684086045725941,0.28867513459481287,0.818178381496164,0.8582044143255052,0.28867513459481287,0.8431204975181018
0.8684086045725941,0.28867513459481287,0.818178381496164,0.8582044143255052,0.28867513459481287,0.8431204975181018
0.8684086045725941,0.28867513459481287,0.818178381496164,0.8582044143255052,0.28867513459481287,0.8431204975181018
0.8684086045725941,0.28867513459481287,0.818178381496164,0.8582044143255052,0.28867513459481287,0.8431204975181018
0.8669792374089502,0.3779644730092272,0.784914119653909,0.8575363228113299,0.3779644730092272,0.8042727891586114
0.8669792374089502,0.3779644730092272,0.784914119653909,0.8575363228113299,0.3779644730092272,0.8042727891586114
0.8669792374089502,0.3779644730092272,0.784914119653909,0.8575363228113299,0.3779644730092272,0.8042727891586114
0.8669792374089502,0.3779644730092272,0.784914119653909,0.8575363228113299,0.3779644730092272,0.8042727891586114
0.8669792374089502,0.3779644730092272,0.784914119653909,0.8575363228113299,0.3779644730092272,0.8042727891586114
0.861741861844368,0.1889822365046136,0.8429621582598201,0.8583311714376103,0.1889822365046136,0.8625044399882456
0.861741861844368,0.1889822365046136,0.8429621582598201,0.8583311714376103,0.1889822365046136,0.8625044399882456
0.861741861844368,0.1889822365046136,0.8429621582598201,0.8583311714376103,0.1889822365046136,0.8625044399882456
0.8608228373444963,0.18569533817705186,0.843740000207673,0.8672170317905534,0.18569533817705186,0.8602067874356977
0.8608228373444963,0.18569533817705186,0.843740000207673,0.8672170317905534,0.18569533817705186,0.8602067874356977
0.8557582820535092,0.5,0.7027538973952423,0.840091891166363,0.5,0.7262148621030401
0.8557582820535092,0.5,0.7027538973952423,0.840091891166363,0.5,0.7262148621030401
0.8557582820535092,0.5,0.7027538973952423,0.840091891166363,0.5,0.7262148621030401
0.8557582820535092,0.5,0.7027538973952423,0.840091891166363,0.5,0.7262148621030401
0.8591689576960371,0.4472135954999579,0.743388544116296,0.841695423293028,0.4472135954999579,0.7734711458640259
0.8591689576960371,0.4472135954999579,0.743388544116296,0.841695423293028,0.4472135954999579,0.7734711458640259
0.8591689576960371,0.4472135954999579,0.743388544116296,0.841695423293028,0.4472135954999579,0.7734711458640259
0.8591689576960371,0.4472135954999579,0.743388544116296,0.841695423293028,0.4472135954999579,0.7734711458640259
0.8591689576960371,0.4472135954999579,0.743388544116296,0.841695423293028,0.4472135954999579,0.7734711458640259
