inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8733364939914404,0.2672612419124244,0.7112115341482964,0.8870976475658777,0.2672612419124244,0.7330180299706716
0.8743242742674335,0.2773500981126146,0.7141146102302354,0.8895614212869998,0.2773500981126146,0.7301657718724426
0.8743242742674335,0.2773500981126146,0.7141146102302354,0.8895614212869998,0.2773500981126146,0.7301657718724426
0.8743242742674335,0.2773500981126146,0.7141146102302354,0.8895614212869998,0.2773500981126146,0.7301657718724426
0.8706271721270459,0.11624763874381928,0.8259269128518612,0.863446111531559,0.11624763874381928,0.8455755674947028
0.8706271721270459,0.11624763874381928,0.8259269128518612,0.863446111531559,0.11624763874381928,0.8455755674947028
0.8706271721270459,0.11624763874381928,0.8259269128518612,0.863446111531559,0.11624763874381928,0.8455755674947028
0.8706271721270459,0.11624763874381928,0.8259269128518612,0.863446111531559,0.11624763874381928,0.8455755674947028
0.8706271721270459,0.11624763874381928,0.8259269128518612,0.863446111531559,0.11624763874381928,0.8455755674947028
0.8723857375938446,0.2581988897471611,0.7320493817345342,0.8775367649207916,0.2581988897471611,0.7488575416160684
0.8723857375938446,0.2581988897471611,0.7320493817345342,0.8775367649207916,0.2581988897471611,0.7488575416160684
0.8723857375938446,0.2581988897471611,0.7320493817345342,0.8775367649207916,0.2581988897471611,0.7488575416160684
0.8723857375938446,0.2581988897471611,0.7320493817345342,0.8775367649207916,0.2581988897471611,0.7488575416160684
0.8723857375938446,0.2581988897471611,0.7320493817345342,0.8775367649207916,0.2581988897471611,0.7488575416160684
0.8712936477494698,0.30151134457776363,0.7136983980163994,0.8733668578146488,0.30151134457776363,0.7157172744362061
0.8712936477494698,0.30151134457776363,0.7136983980163994,0.8733668578146488,0.30151134457776363,0.7157172744362061
0.8712936477494698,0.30151134457776363,0.7136983980163994,0.8733668578146488,0.30151134457776363,0.7157172744362061
0.8712936477494698,0.30151134457776363,0.7136983980163994,0.8733668578146488,0.30151134457776363,0.7157172744362061
0.8679152267952068,0.3535533905932738,0.6084885167544666,0.8692452582092579,0.3535533905932738,0.6313687192739038
0.8679152267952068,0.3535533905932738,0.6084885167544666,0.8692452582092579,0.3535533905932738,0.6313687192739038
0.8679152267952068,0.3535533905932738,0.6084885167544666,0.8692452582092579,0.3535533905932738,0.6313687192739038
0.8679152267952068,0.3535533905932738,0.6084885167544666,0.8692452582092579,0.3535533905932738,0.6313687192739038
0.8679152267952068,0.3535533905932738,0.6084885167544666,0.8692452582092579,0.3535533905932738,0.6313687192739038
0.8679594175569142,0.1543033499620919,0.7825379162980161,0.8779782317443802,0.1543033499620919,0.7917748571862546
0.8679594175569142,0.1543033499620919,0.7825379162980161,0.8779782317443802,0.1543033499620919,0.7917748571862546
0.8681970654069343,0.13483997249264842,0.7952455323942061,0.8832893295314498,0.13483997249264842,0.815320188194485
0.8681970654069343,0.13483997249264842,0.7952455323942061,0.8832893295314498,0.13483997249264842,0.815320188194485
0.8681970654069343,0.13483997249264842,0.7952455323942061,0.8832893295314498,0.13483997249264842,0.815320188194485
0.8681970654069343,0.13483997249264842,0.7952455323942061,0.8832893295314498,0.13483997249264842,0.815320188194485
0.8681970654069343,0.13483997249264842,0.7952455323942061,0.8832893295314498,0.13483997249264842,0.815320188194485
0.871514465496061,0.3535533905932738,0.663895712733241,0.8558330932923576,0.3535533905932738,0.6430911981106163
0.871514465496061,0.3535533905932738,0.663895712733241,0.8558330932923576,0.3535533905932738,0.6430911981106163
0.871514465496061,0.3535533905932738,0.663895712733241,0.8558330932923576,0.3535533905932738,0.6430911981106163
0.871514465496061,0.3535533905932738,0.663895712733241,0.8558330932923576,0.3535533905932738,0.6430911981106163
0.871514465496061,0.3535533905932738,0.663895712733241,0.8558330932923576,0.3535533905932738,0.6430911981106163
0.8697545966240976,0.11867816581938534,0.8105128735019201,0.8766584486924508,0.11867816581938534,0.8249820052417516
0.8697545966240976,0.11867816581938534,0.8105128735019201,0.8766584486924508,0.11867816581938534,0.8249820052417516
0.8697545966240976,0.11867816581938534,0.8105128735019201,0.8766584486924508,0.11867816581938534,0.8249820052417516
0.8697545966240976,0.11867816581938534,0.8105128735019201,0.8766584486924508,0.11867816581938534,0.8249820052417516
0.8726136815898654,0.15617376188860607,0.7923749403698087,0.8924404009103294,0.15617376188860607,0.7966204493062106
0.8726136815898654,0.15617376188860607,0.7923749403698087,0.8924404009103294,0.15617376188860607,0.7966204493062106
0.8726136815898654,0.15617376188860607,0.7923749403698087,0.8924404009103294,0.15617376188860607,0.7966204493062106
0.8698636430245226,0.21320071635561044,0.7497015957812083,0.8763960905233662,0.21320071635561044,0.7584980827213927
0.8698636430245226,0.21320071635561044,0.7497015957812083,0.8763960905233662,0.21320071635561044,0.7584980827213927
0.8698636430245226,0.21320071635561044,0.7497015957812083,0.8763960905233662,0.21320071635561044,0.7584980827213927
0.8698636430245226,0.21320071635561044,0.7497015957812083,0.8763960905233662,0.21320071635561044,0.7584980827213927
0.8725205061357895,0.19611613513818404,0.7712362729185318,0.874521467729745,0.19611613513818404,0.7752583797438062
0.8725205061357895,0.19611613513818404,0.7712362729185318,0.874521467729745,0.19611613513818404,0.7752583797438062
0.8725205061357895,0.19611613513818404,0.7712362729185318,0.874521467729745,0.19611613513818404,0.7752583797438062
0.8687437686048658,0.3333333333333333,0.6832211907953575,0.8509932424714088,0.3333333333333333,0.6710336623449455
0.8687437686048658,0.3333333333333333,0.6832211907953575,0.8509932424714088,0.3333333333333333,0.6710336623449455
0.8675392985430446,0.3779644730092272,0.5791088712004255,0.8650059134459566,0.3779644730092272,0.5984703825935519
0.8675392985430446,0.3779644730092272,0.5791088712004255,0.8650059134459566,0.3779644730092272,0.5984703825935519
0.8675392985430446,0.3779644730092272,0.5791088712004255,0.8650059134459566,0.3779644730092272,0.5984703825935519
0.8675392985430446,0.3779644730092272,0.5791088712004255,0.8650059134459566,0.3779644730092272,0.5984703825935519
0.8675392985430446,0.3779644730092272,0.5791088712004255,0.8650059134459566,0.3779644730092272,0.5984703825935519
0.8637597897834413,0.20851441405707477,0.7684738293761884,0.8779508732286211,0.20851441405707477,0.7720101388349244
0.8637597897834413,0.20851441405707477,0.7684738293761884,0.8779508732286211,0.20851441405707477,0.7720101388349244
0.8583446874227554,0.1270001270001905,0.8091635314503114,0.8501891498446633,0.1270001270001905,0.83699254912135
0.8590692263015393,0.2672612419124244,0.7370096231571822,0.8689951206399207,0.2672612419124244,0.7358570841499809
0.8524037403731749,0.408248290463863,0.5628510987834972,0.8529831410547829,0.408248290463863,0.5602406017529106
0.8524037403731749,0.408248290463863,0.5628510987834972,0.8529831410547829,0.408248290463863,0.5602406017529106
0.8524037403731749,0.408248290463863,0.5628510987834972,0.8529831410547829,0.408248290463863,0.5602406017529106
0.8524037403731749,0.408248290463863,0.5628510987834972,0.8529831410547829,0.408248290463863,0.5602406017529106
0.8520192316192801,0.2773500981126146,0.7745901568374605,0.8526234327785992,0.2773500981126146,0.7729590121280576
0.8520192316192801,0.2773500981126146,0.7745901568374605,0.8526234327785992,0.2773500981126146,0.7729590121280576
0.8520192316192801,0.2773500981126146,0.7745901568374605,0.8526234327785992,0.2773500981126146,0.7729590121280576
0.8520192316192801,0.2773500981126146,0.7745901568374605,0.8526234327785992,0.2773500981126146,0.7729590121280576
0.8520192316192801,0.2773500981126146,0.7745901568374605,0.8526234327785992,0.2773500981126146,0.7729590121280576
0.8514092648264021,0.3779644730092272,0.6586753192155689,0.8451448004561207,0.3779644730092272,0.6525462254480026
0.8479020728759666,0.25,0.7877081175794607,0.8507017856660305,0.25,0.7869948282273538
0.8479020728759666,0.25,0.7877081175794607,0.8507017856660305,0.25,0.7869948282273538
0.8479020728759666,0.25,0.7877081175794607,0.8507017856660305,0.25,0.7869948282273538
0.8479020728759666,0.25,0.7877081175794607,0.8507017856660305,0.25,0.7869948282273538
0.8479020728759666,0.25,0.7877081175794607,0.8507017856660305,0.25,0.7869948282273538
0.846833861970932,0.3779644730092272,0.7098730977580179,0.8559523547107609,0.3779644730092272,0.6988664921791852
0.846833861970932,0.3779644730092272,0.7098730977580179,0.8559523547107609,0.3779644730092272,0.6988664921791852
0.846833861970932,0.3779644730092272,0.7098730977580179,0.8559523547107609,0.3779644730092272,0.6988664921791852
0.846833861970932,0.3779644730092272,0.7098730977580179,0.8559523547107609,0.3779644730092272,0.6988664921791852
0.8435337570566318,0.1386750490563073,0.8130343224001828,0.8528042205847401,0.1386750490563073,0.8323794373692389
0.8435337570566318,0.1386750490563073,0.8130343224001828,0.8528042205847401,0.1386750490563073,0.8323794373692389
0.8435337570566318,0.1386750490563073,0.8130343224001828,0.8528042205847401,0.1386750490563073,0.8323794373692389
0.8435337570566318,0.1386750490563073,0.8130343224001828,0.8528042205847401,0.1386750490563073,0.8323794373692389
0.8435337570566318,0.1386750490563073,0.8130343224001828,0.8528042205847401,0.1386750490563073,0.8323794373692389
0.844261571799022,0.408248290463863,0.6792990660063873,0.8381007323868312,0.408248290463863,0.6906261759624066
0.8408799176877595,0.17149858514250885,0.799114749967317,0.8506484602962374,0.17149858514250885,0.8085868168027402
0.8408799176877595,0.17149858514250885,0.799114749967317,0.8506484602962374,0.17149858514250885,0.8085868168027402
0.8408799176877595,0.17149858514250885,0.799114749967317,0.8506484602962374,0.17149858514250885,0.8085868168027402
0.8408799176877595,0.17149858514250885,0.799114749967317,0.8506484602962374,0.17149858514250885,0.8085868168027402
0.8408799176877595,0.17149858514250885,0.799114749967317,0.8506484602962374,0.17149858514250885,0.8085868168027402
0.84802012920084,0.3779644730092272,0.7203622148332356,0.8390044339819399,0.3779644730092272,0.719259879486897
0.84802012920084,0.3779644730092272,0.7203622148332356,0.8390044339819399,0.3779644730092272,0.719259879486897
0.84802012920084,0.3779644730092272,0.7203622148332356,0.8390044339819399,0.3779644730092272,0.719259879486897
0.84802012920084,0.3779644730092272,0.7203622148332356,0.8390044339819399,0.3779644730092272,0.719259879486897
0.84802012920084,0.3779644730092272,0.7203622148332356,0.8390044339819399,0.3779644730092272,0.719259879486897
0.8423225162999386,0.28867513459481287,0.7544897980092135,0.8577966326982702,0.28867513459481287,0.750931657827222
0.8423225162999386,0.28867513459481287,0.7544897980092135,0.8577966326982702,0.28867513459481287,0.750931657827222
0.8423225162999386,0.28867513459481287,0.7544897980092135,0.8577966326982702,0.28867513459481287,0.750931657827222
0.8423225162999386,0.28867513459481287,0.7544897980092135,0.8577966326982702,0.28867513459481287,0.750931657827222
0.8423225162999386,0.28867513459481287,0.7544897980092135,0.8577966326982702,0.28867513459481287,0.750931657827222
0.8432415962931803,0.31622776601683794,0.7452142520092603,0.8322989458410138,0.31622776601683794,0.7532145909635074
0.8432415962931803,0.31622776601683794,0.7452142520092603,0.8322989458410138,0.31622776601683794,0.7532145909635074
0.8432415962931803,0.31622776601683794,0.7452142520092603,0.8322989458410138,0.31622776601683794,0.7532145909635074
0.8432415962931803,0.31622776601683794,0.7452142520092603,0.8322989458410138,0.31622776601683794,0.7532145909635074
0.8380189567070485,0.3333333333333333,0.7198690783444164,0.84795242112592,0.3333333333333333,0.7241540938039635
0.8380189567070485,0.3333333333333333,0.7198690783444164,0.84795242112592,0.3333333333333333,0.7241540938039635
0.8380189567070485,0.3333333333333333,0.7198690783444164,0.84795242112592,0.3333333333333333,0.7241540938039635
0.8380189567070485,0.3333333333333333,0.7198690783444164,0.84795242112592,0.3333333333333333,0.7241540938039635
0.8380189567070485,0.3333333333333333,0.7198690783444164,0.84795242112592,0.3333333333333333,0.7241540938039635
0.8416418072497945,0.30151134457776363,0.7548827197028621,0.8373913127637101,0.30151134457776363,0.7553775124124269
0.8434626686231281,0.4472135954999579,0.6246838882293325,0.8206350266401855,0.4472135954999579,0.6199091848817482
0.8434626686231281,0.4472135954999579,0.6246838882293325,0.8206350266401855,0.4472135954999579,0.6199091848817482
0.8434626686231281,0.4472135954999579,0.6246838882293325,0.8206350266401855,0.4472135954999579,0.6199091848817482
0.8434626686231281,0.4472135954999579,0.6246838882293325,0.8206350266401855,0.4472135954999579,0.6199091848817482
0.8434626686231281,0.4472135954999579,0.6246838882293325,0.8206350266401855,0.4472135954999579,0.6199091848817482
0.8299506432853845,0.28867513459481287,0.7745789713312374,0.8400062083650279,0.28867513459481287,0.7686813376387861
0.8318697987919147,0.2581988897471611,0.7840676442830222,0.8373345512939199,0.2581988897471611,0.7825556677642257
0.8318697987919147,0.2581988897471611,0.7840676442830222,0.8373345512939199,0.2581988897471611,0.7825556677642257
0.8318697987919147,0.2581988897471611,0.7840676442830222,0.8373345512939199,0.2581988897471611,0.7825556677642257
0.8239300093807703,0.3535533905932738,0.7457180806015969,0.8389046713042037,0.3535533905932738,0.7477533218566463
0.8239300093807703,0.3535533905932738,0.7457180806015969,0.8389046713042037,0.3535533905932738,0.7477533218566463
0.8239300093807703,0.3535533905932738,0.7457180806015969,0.8389046713042037,0.3535533905932738,0.7477533218566463
0.8239300093807703,0.3535533905932738,0.7457180806015969,0.8389046713042037,0.3535533905932738,0.7477533218566463
0.8184953208524551,0.408248290463863,0.720520298552921,0.8294532356224175,0.408248290463863,0.7177494021191463
0.8184953208524551,0.408248290463863,0.720520298552921,0.8294532356224175,0.408248290463863,0.7177494021191463
0.8184953208524551,0.408248290463863,0.720520298552921,0.8294532356224175,0.408248290463863,0.7177494021191463
0.8184953208524551,0.408248290463863,0.720520298552921,0.8294532356224175,0.408248290463863,0.7177494021191463
0.8184953208524551,0.408248290463863,0.720520298552921,0.8294532356224175,0.408248290463863,0.7177494021191463
0.8245515812901563,0.2672612419124244,0.786155636077531,0.8429628294460493,0.2672612419124244,0.7837510701455822
0.8239530490102062,0.31622776601683794,0.7590213146987034,0.8022681690576325,0.31622776601683794,0.7476739112133953
0.8239530490102062,0.31622776601683794,0.7590213146987034,0.8022681690576325,0.31622776601683794,0.7476739112133953
0.8239530490102062,0.31622776601683794,0.7590213146987034,0.8022681690576325,0.31622776601683794,0.7476739112133953
0.8239530490102062,0.31622776601683794,0.7590213146987034,0.8022681690576325,0.31622776601683794,0.7476739112133953
0.8239530490102062,0.31622776601683794,0.7590213146987034,0.8022681690576325,0.31622776601683794,0.7476739112133953
0.8232729364181778,0.21821789023599236,0.793192127779175,0.840554578613221,0.21821789023599236,0.7957813615606885
0.8232729364181778,0.21821789023599236,0.793192127779175,0.840554578613221,0.21821789023599236,0.7957813615606885
0.8169240184655638,0.3779644730092272,0.7241821020682191,0.8293872304417211,0.3779644730092272,0.7263300702867156
0.8169240184655638,0.3779644730092272,0.7241821020682191,0.8293872304417211,0.3779644730092272,0.7263300702867156
0.8169240184655638,0.3779644730092272,0.7241821020682191,0.8293872304417211,0.3779644730092272,0.7263300702867156
0.8169240184655638,0.3779644730092272,0.7241821020682191,0.8293872304417211,0.3779644730092272,0.7263300702867156
0.8169240184655638,0.3779644730092272,0.7241821020682191,0.8293872304417211,0.3779644730092272,0.7263300702867156
0.8189540419995079,0.22360679774997896,0.7944519167914855,0.8314377196575514,0.22360679774997896,0.7957984594781066
0.8189540419995079,0.22360679774997896,0.7944519167914855,0.8314377196575514,0.22360679774997896,0.7957984594781066
0.8144087510080273,0.4472135954999579,0.6644116484770345,0.8277446510701428,0.4472135954999579,0.6748791179273773
0.8144087510080273,0.4472135954999579,0.6644116484770345,0.8277446510701428,0.4472135954999579,0.6748791179273773
0.8144087510080273,0.4472135954999579,0.6644116484770345,0.8277446510701428,0.4472135954999579,0.6748791179273773
0.8144087510080273,0.4472135954999579,0.6644116484770345,0.8277446510701428,0.4472135954999579,0.6748791179273773
0.8144087510080273,0.4472135954999579,0.6644116484770345,0.8277446510701428,0.4472135954999579,0.6748791179273773
0.8170980737340937,0.30151134457776363,0.7708170494701421,0.8414367664555514,0.30151134457776363,0.7686234502099825
0.8170980737340937,0.30151134457776363,0.7708170494701421,0.8414367664555514,0.30151134457776363,0.7686234502099825
0.8170980737340937,0.30151134457776363,0.7708170494701421,0.8414367664555514,0.30151134457776363,0.7686234502099825
0.8170980737340937,0.30151134457776363,0.7708170494701421,0.8414367664555514,0.30151134457776363,0.7686234502099825
0.8179076726623561,0.17407765595569785,0.813867030858945,0.8129499006107342,0.17407765595569785,0.8161116917204824
0.8179076726623561,0.17407765595569785,0.813867030858945,0.8129499006107342,0.17407765595569785,0.8161116917204824
0.8179076726623561,0.17407765595569785,0.813867030858945,0.8129499006107342,0.17407765595569785,0.8161116917204824
0.8179076726623561,0.17407765595569785,0.813867030858945,0.8129499006107342,0.17407765595569785,0.8161116917204824
0.8179076726623561,0.17407765595569785,0.813867030858945,0.8129499006107342,0.17407765595569785,0.8161116917204824
0.8175567438031791,0.4472135954999579,0.7107915748880906,0.824995678029152,0.4472135954999579,0.70030630506324
0.8175567438031791,0.4472135954999579,0.7107915748880906,0.824995678029152,0.4472135954999579,0.70030630506324
0.8175567438031791,0.4472135954999579,0.7107915748880906,0.824995678029152,0.4472135954999579,0.70030630506324
0.8175567438031791,0.4472135954999579,0.7107915748880906,0.824995678029152,0.4472135954999579,0.70030630506324
0.8175567438031791,0.4472135954999579,0.7107915748880906,0.824995678029152,0.4472135954999579,0.70030630506324
0.8122124883341816,0.3535533905932738,0.7440086847788923,0.8320161191193294,0.3535533905932738,0.7477703086991917
0.8148175862285587,0.24253562503633297,0.789903313838269,0.8196683640118079,0.24253562503633297,0.8020271799786608
0.8177163217995536,0.5,0.5183506952574266,0.8079454086132546,0.5,0.5294010580017938
0.8177163217995536,0.5,0.5183506952574266,0.8079454086132546,0.5,0.5294010580017938
0.8177163217995536,0.5,0.5183506952574266,0.8079454086132546,0.5,0.5294010580017938
0.8177163217995536,0.5,0.5183506952574266,0.8079454086132546,0.5,0.5294010580017938
0.8177163217995536,0.5,0.5183506952574266,0.8079454086132546,0.5,0.5294010580017938
0.8143955344883312,0.2581988897471611,0.791244308283839,0.8107371550431053,0.2581988897471611,0.7997036885212587
0.8143955344883312,0.2581988897471611,0.791244308283839,0.8107371550431053,0.2581988897471611,0.7997036885212587
0.8143955344883312,0.2581988897471611,0.791244308283839,0.8107371550431053,0.2581988897471611,0.7997036885212587
0.8143955344883312,0.2581988897471611,0.791244308283839,0.8107371550431053,0.2581988897471611,0.7997036885212587
0.8034374990038377,0.5,0.6205632508903921,0.7973868931079048,0.5,0.6100603992062192
0.8034374990038377,0.5,0.6205632508903921,0.7973868931079048,0.5,0.6100603992062192
0.8034374990038377,0.5,0.6205632508903921,0.7973868931079048,0.5,0.6100603992062192
0.8034374990038377,0.5,0.6205632508903921,0.7973868931079048,0.5,0.6100603992062192
0.8034374990038377,0.5,0.6205632508903921,0.7973868931079048,0.5,0.6100603992062192
0.8013981949772678,0.25,0.7903598381144499,0.8105346020209793,0.25,0.8002224527786803
0.8028001845482203,0.408248290463863,0.7382145971602839,0.8182713931394092,0.408248290463863,0.722506532374024
0.8028001845482203,0.408248290463863,0.7382145971602839,0.8182713931394092,0.408248290463863,0.722506532374024
0.8028001845482203,0.408248290463863,0.7382145971602839,0.8182713931394092,0.408248290463863,0.722506532374024
0.8028001845482203,0.408248290463863,0.7382145971602839,0.8182713931394092,0.408248290463863,0.722506532374024
0.7990361293291367,0.3535533905932738,0.7602772278507292,0.7980390242097404,0.3535533905932738,0.7453207539593539
0.7990361293291367,0.3535533905932738,0.7602772278507292,0.7980390242097404,0.3535533905932738,0.7453207539593539
0.7990361293291367,0.3535533905932738,0.7602772278507292,0.7980390242097404,0.3535533905932738,0.7453207539593539
0.7990361293291367,0.3535533905932738,0.7602772278507292,0.7980390242097404,0.3535533905932738,0.7453207539593539
0.7990361293291367,0.3535533905932738,0.7602772278507292,0.7980390242097404,0.3535533905932738,0.7453207539593539
0.7943036005702923,0.31622776601683794,0.7698909981165963,0.8188107557806529,0.31622776601683794,0.7668936780635471
0.7943036005702923,0.31622776601683794,0.7698909981165963,0.8188107557806529,0.31622776601683794,0.7668936780635471
0.7943036005702923,0.31622776601683794,0.7698909981165963,0.8188107557806529,0.31622776601683794,0.7668936780635471
0.7943036005702923,0.31622776601683794,0.7698909981165963,0.8188107557806529,0.31622776601683794,0.7668936780635471
0.7964924942802638,0.28867513459481287,0.7827177797854764,0.8263112297871165,0.28867513459481287,0.7773687840070118
0.7964924942802638,0.28867513459481287,0.7827177797854764,0.8263112297871165,0.28867513459481287,0.7773687840070118
0.7964924942802638,0.28867513459481287,0.7827177797854764,0.8263112297871165,0.28867513459481287,0.7773687840070118
0.7964924942802638,0.28867513459481287,0.7827177797854764,0.8263112297871165,0.28867513459481287,0.7773687840070118
0.7957559253959774,0.3779644730092272,0.7447089572306164,0.8034529686774959,0.3779644730092272,0.7425848841406896
0.7957559253959774,0.3779644730092272,0.7447089572306164,0.8034529686774959,0.3779644730092272,0.7425848841406896
0.7957559253959774,0.3779644730092272,0.7447089572306164,0.8034529686774959,0.3779644730092272,0.7425848841406896
0.7957559253959774,0.3779644730092272,0.7447089572306164,0.8034529686774959,0.3779644730092272,0.7425848841406896
0.7957559253959774,0.3779644730092272,0.7447089572306164,0.8034529686774959,0.3779644730092272,0.7425848841406896
0.7928670703106224,0.1889822365046136,0.8102606756915467,0.7995540499965155,0.1889822365046136,0.8132344041641479
0.7928670703106224,0.1889822365046136,0.8102606756915467,0.7995540499965155,0.1889822365046136,0.8132344041641479
0.7928670703106224,0.1889822365046136,0.8102606756915467,0.7995540499965155,0.1889822365046136,0.8132344041641479
0.7918086965354397,0.18569533817705186,0.8108474573930314,0.817662444303273,0.18569533817705186,0.814203572695254
0.7918086965354397,0.18569533817705186,0.8108474573930314,0.817662444303273,0.18569533817705186,0.814203572695254
0.7908541587994353,0.5,0.6561390733286458,0.7966209858928478,0.5,0.6522923742946275
0.7908541587994353,0.5,0.6561390733286458,0.7966209858928478,0.5,0.6522923742946275
0.7908541587994353,0.5,0.6561390733286458,0.7966209858928478,0.5,0.6522923742946275
0.7908541587994353,0.5,0.6561390733286458,0.7966209858928478,0.5,0.6522923742946275
0.7868036474532087,0.4472135954999579,0.7085507180015971,0.7946578757381115,0.4472135954999579,0.6933586859285483
0.7868036474532087,0.4472135954999579,0.7085507180015971,0.7946578757381115,0.4472135954999579,0.6933586859285483
0.7868036474532087,0.4472135954999579,0.7085507180015971,0.7946578757381115,0.4472135954999579,0.6933586859285483
0.7868036474532087,0.4472135954999579,0.7085507180015971,0.7946578757381115,0.4472135954999579,0.6933586859285483
0.7868036474532087,0.4472135954999579,0.7085507180015971,0.7946578757381115,0.4472135954999579,0.6933586859285483
