inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9016434873946251,0.17407765595569785,0.7123234810158166,0.9148405780764323,0.17407765595569785,0.7569229996317328,0.8072880258077626,0.17407765595569785,0.6882503114163417
0.9016434873946251,0.17407765595569785,0.7123234810158166,0.9148405780764323,0.17407765595569785,0.7569229996317328,0.8072880258077626,0.17407765595569785,0.6882503114163417
0.9016434873946251,0.17407765595569785,0.7123234810158166,0.9148405780764323,0.17407765595569785,0.7569229996317328,0.8072880258077626,0.17407765595569785,0.6882503114163417
0.8968033120201745,0.1386750490563073,0.7292400095440719,0.9065663186226094,0.1386750490563073,0.78876657619135,0.8391699662651539,0.1386750490563073,0.5971507059633843
0.8991151999676911,0.17149858514250885,0.7056955318433198,0.9129308613110386,0.17149858514250885,0.7629036675490721,0.8183086526412346,0.17149858514250885,0.6926521446513667
0.8991151999676911,0.17149858514250885,0.7056955318433198,0.9129308613110386,0.17149858514250885,0.7629036675490721,0.8183086526412346,0.17149858514250885,0.6926521446513667
0.8979017296193595,0.1767766952966369,0.6859445685265222,0.9166636992185748,0.1767766952966369,0.7404271927841115,0.7988634341727323,0.1767766952966369,0.6788592983264818
0.8979017296193595,0.1767766952966369,0.6859445685265222,0.9166636992185748,0.1767766952966369,0.7404271927841115,0.7988634341727323,0.1767766952966369,0.6788592983264818
0.8979017296193595,0.1767766952966369,0.6859445685265222,0.9166636992185748,0.1767766952966369,0.7404271927841115,0.7988634341727323,0.1767766952966369,0.6788592983264818
0.8979017296193595,0.1767766952966369,0.6859445685265222,0.9166636992185748,0.1767766952966369,0.7404271927841115,0.7988634341727323,0.1767766952966369,0.6788592983264818
0.8979017296193595,0.1767766952966369,0.6859445685265222,0.9166636992185748,0.1767766952966369,0.7404271927841115,0.7988634341727323,0.1767766952966369,0.6788592983264818
0.8979017296193595,0.1767766952966369,0.6859445685265222,0.9166636992185748,0.1767766952966369,0.7404271927841115,0.7988634341727323,0.1767766952966369,0.6788592983264818
0.894656899024861,0.13245323570650439,0.7488497843864572,0.9015699410594743,0.13245323570650439,0.7998062990031725,0.8173901059457461,0.13245323570650439,0.5959290560208381
0.894656899024861,0.13245323570650439,0.7488497843864572,0.9015699410594743,0.13245323570650439,0.7998062990031725,0.8173901059457461,0.13245323570650439,0.5959290560208381
0.894656899024861,0.13245323570650439,0.7488497843864572,0.9015699410594743,0.13245323570650439,0.7998062990031725,0.8173901059457461,0.13245323570650439,0.5959290560208381
0.894656899024861,0.13018891098082386,0.7554728403366502,0.9054840824736158,0.13018891098082386,0.8037633734160685,0.8173901059457461,0.13018891098082386,0.5889138412243368
0.894656899024861,0.13018891098082386,0.7554728403366502,0.9054840824736158,0.13018891098082386,0.8037633734160685,0.8173901059457461,0.13018891098082386,0.5889138412243368
0.8882939028215825,0.13608276348795434,0.7291004467319662,0.9064026705475852,0.13608276348795434,0.7882962291769732,0.8242838392921005,0.13608276348795434,0.5966400391814937
0.8882939028215825,0.13608276348795434,0.7291004467319662,0.9064026705475852,0.13608276348795434,0.7882962291769732,0.8242838392921005,0.13608276348795434,0.5966400391814937
0.8882939028215825,0.13608276348795434,0.7291004467319662,0.9064026705475852,0.13608276348795434,0.7882962291769732,0.8242838392921005,0.13608276348795434,0.5966400391814937
0.8882939028215825,0.13608276348795434,0.7291004467319662,0.9064026705475852,0.13608276348795434,0.7882962291769732,0.8242838392921005,0.13608276348795434,0.5966400391814937
0.8885696139646972,0.17149858514250885,0.7110434687582313,0.897874524562,0.17149858514250885,0.758277660807198,0.8093713591410959,0.17149858514250885,0.6873068111865069
0.871818867135212,0.14285714285714285,0.7986658990251443,0.896513966076234,0.14285714285714285,0.8463549452477027,0.8167669074127665,0.14285714285714285,0.5832512032926896
0.871818867135212,0.14285714285714285,0.7986658990251443,0.896513966076234,0.14285714285714285,0.8463549452477027,0.8167669074127665,0.14285714285714285,0.5832512032926896
0.871818867135212,0.14285714285714285,0.7986658990251443,0.896513966076234,0.14285714285714285,0.8463549452477027,0.8167669074127665,0.14285714285714285,0.5832512032926896
0.871818867135212,0.14285714285714285,0.7986658990251443,0.896513966076234,0.14285714285714285,0.8463549452477027,0.8167669074127665,0.14285714285714285,0.5832512032926896
0.8709933737269815,0.1414213562373095,0.7999286298275972,0.8972770204581212,0.1414213562373095,0.8476975331919507,0.8167669074127665,0.1414213562373095,0.5869003980424703
0.8730979910508719,0.19611613513818404,0.7747307996985737,0.8980853385503307,0.19611613513818404,0.7998155372019454,0.8071018926908337,0.19611613513818404,0.6192440568298511
0.8730979910508719,0.19611613513818404,0.7747307996985737,0.8980853385503307,0.19611613513818404,0.7998155372019454,0.8071018926908337,0.19611613513818404,0.6192440568298511
0.8730979910508719,0.19611613513818404,0.7747307996985737,0.8980853385503307,0.19611613513818404,0.7998155372019454,0.8071018926908337,0.19611613513818404,0.6192440568298511
0.8730979910508719,0.19611613513818404,0.7747307996985737,0.8980853385503307,0.19611613513818404,0.7998155372019454,0.8071018926908337,0.19611613513818404,0.6192440568298511
0.8730979910508719,0.19611613513818404,0.7747307996985737,0.8980853385503307,0.19611613513818404,0.7998155372019454,0.8071018926908337,0.19611613513818404,0.6192440568298511
0.8750445645456535,0.24253562503633297,0.6966645538193158,0.8950934272831883,0.24253562503633297,0.7299666835891697,0.8035921962163474,0.24253562503633297,0.6421888558861015
0.8750445645456535,0.24253562503633297,0.6966645538193158,0.8950934272831883,0.24253562503633297,0.7299666835891697,0.8035921962163474,0.24253562503633297,0.6421888558861015
