inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01428501356665466,0.0,0.02755392157029694,0.012617026454981452,0.0,0.016844917324346384,0.022309537062072782,0.0,0.020597047266728095
0.01428501356665466,0.0,0.02755392157029694,0.012617026454981452,0.0,0.016844917324346384,0.022309537062072782,0.0,0.020597047266728095
0.01428501356665466,0.0,0.02755392157029694,0.012617026454981452,0.0,0.016844917324346384,0.022309537062072782,0.0,0.020597047266728095
0.01428501356665466,0.0,0.02755392157029694,0.012617026454981452,0.0,0.016844917324346384,0.022309537062072782,0.0,0.020597047266728095
0.01428501356665466,0.0,0.02755392157029694,0.012617026454981452,0.0,0.016844917324346384,0.022309537062072782,0.0,0.020597047266728095
0.01428501356665466,0.0,0.02755392157029694,0.012617026454981452,0.0,0.016844917324346384,0.022309537062072782,0.0,0.020597047266728095
0.01483386850513285,0.0,0.02564045535084257,0.011620798568046658,0.0,0.01636493259793383,0.014467846102688151,0.0,0.017202401208123892
0.01483386850513285,0.0,0.02564045535084257,0.011620798568046658,0.0,0.01636493259793383,0.014467846102688151,0.0,0.017202401208123892
0.01483386850513285,0.0,0.02564045535084257,0.011620798568046658,0.0,0.01636493259793383,0.014467846102688151,0.0,0.017202401208123892
0.01483386850513285,0.0,0.02564045535084257,0.011620798568046658,0.0,0.01636493259793383,0.014467846102688151,0.0,0.017202401208123892
0.01483386850513285,0.0,0.02564045535084257,0.011620798568046658,0.0,0.01636493259793383,0.014467846102688151,0.0,0.017202401208123892
0.014782183923946151,0.0,0.026117987390905636,0.016660650662533937,0.0,0.017548230499165634,0.01463275455798991,0.0,0.023604465903806597
0.014782183923946151,0.0,0.026117987390905636,0.016660650662533937,0.0,0.017548230499165634,0.01463275455798991,0.0,0.023604465903806597
0.014782183923946151,0.0,0.026117987390905636,0.016660650662533937,0.0,0.017548230499165634,0.01463275455798991,0.0,0.023604465903806597
0.014782183923946151,0.0,0.026117987390905636,0.016660650662533937,0.0,0.017548230499165634,0.01463275455798991,0.0,0.023604465903806597
0.014782183923946151,0.0,0.026117987390905636,0.016660650662533937,0.0,0.017548230499165634,0.01463275455798991,0.0,0.023604465903806597
0.014782183923946151,0.0,0.026117987390905636,0.016660650662533937,0.0,0.017548230499165634,0.01463275455798991,0.0,0.023604465903806597
0.015487836871710403,0.0,0.030112621115393447,0.018946184614506416,0.0,0.026315426927104688,0.02169395693757064,0.0,0.021942150530304492
0.015487836871710403,0.0,0.030112621115393447,0.018946184614506416,0.0,0.026315426927104688,0.02169395693757064,0.0,0.021942150530304492
0.015487836871710403,0.0,0.030112621115393447,0.018946184614506416,0.0,0.026315426927104688,0.02169395693757064,0.0,0.021942150530304492
0.015487836871710403,0.0,0.030112621115393447,0.018946184614506416,0.0,0.026315426927104688,0.02169395693757064,0.0,0.021942150530304492
0.015487836871710403,0.0,0.030112621115393447,0.018946184614506416,0.0,0.026315426927104688,0.02169395693757064,0.0,0.021942150530304492
0.015487836871710403,0.0,0.030112621115393447,0.018946184614506416,0.0,0.026315426927104688,0.02169395693757064,0.0,0.021942150530304492
0.014372350199060718,0.0,0.01975192766752319,0.015501641703628846,0.0,0.010162471816363431,0.014270317785349096,0.0,0.038693288334303674
0.014372350199060718,0.0,0.01975192766752319,0.015501641703628846,0.0,0.010162471816363431,0.014270317785349096,0.0,0.038693288334303674
0.014372350199060718,0.0,0.01975192766752319,0.015501641703628846,0.0,0.010162471816363431,0.014270317785349096,0.0,0.038693288334303674
0.014372350199060718,0.0,0.01975192766752319,0.015501641703628846,0.0,0.010162471816363431,0.014270317785349096,0.0,0.038693288334303674
0.014372350199060718,0.0,0.01975192766752319,0.015501641703628846,0.0,0.010162471816363431,0.014270317785349096,0.0,0.038693288334303674
0.014372350199060718,0.0,0.01975192766752319,0.015501641703628846,0.0,0.010162471816363431,0.014270317785349096,0.0,0.038693288334303674
