inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012486398809739624,0.0,0.02103989842159236,0.014910949202091066,0.0,0.02005707980567455,0.01696972570575083,0.0,0.037629157171998086
0.012486398809739624,0.0,0.02103989842159236,0.014910949202091066,0.0,0.02005707980567455,0.01696972570575083,0.0,0.037629157171998086
0.012486398809739624,0.0,0.02103989842159236,0.014910949202091066,0.0,0.02005707980567455,0.01696972570575083,0.0,0.037629157171998086
0.012705874304030548,0.0,0.020925836974752365,0.014854152580852554,0.0,0.02024475460130013,0.01740353090606338,0.0,0.03839672420050042
0.012705874304030548,0.0,0.020925836974752365,0.014854152580852554,0.0,0.02024475460130013,0.01740353090606338,0.0,0.03839672420050042
0.012624700137629214,0.0,0.02320337853064294,0.016981869129180507,0.0,0.01777088419488621,0.02372667384204906,0.0,0.03882219422391807
0.012624700137629214,0.0,0.02320337853064294,0.016981869129180507,0.0,0.01777088419488621,0.02372667384204906,0.0,0.03882219422391807
0.012624700137629214,0.0,0.02320337853064294,0.016981869129180507,0.0,0.01777088419488621,0.02372667384204906,0.0,0.03882219422391807
0.012624700137629214,0.0,0.02320337853064294,0.016981869129180507,0.0,0.01777088419488621,0.02372667384204906,0.0,0.03882219422391807
0.012624700137629214,0.0,0.02320337853064294,0.016981869129180507,0.0,0.01777088419488621,0.02372667384204906,0.0,0.03882219422391807
0.012839863082109005,0.0,0.025164882074419498,0.01739827247234136,0.0,0.021569650276308642,0.017171416959754437,0.0,0.024422523157918066
0.012839863082109005,0.0,0.025164882074419498,0.01739827247234136,0.0,0.021569650276308642,0.017171416959754437,0.0,0.024422523157918066
0.012839863082109005,0.0,0.025164882074419498,0.01739827247234136,0.0,0.021569650276308642,0.017171416959754437,0.0,0.024422523157918066
0.012839863082109005,0.0,0.025164882074419498,0.01739827247234136,0.0,0.021569650276308642,0.017171416959754437,0.0,0.024422523157918066
0.012839863082109005,0.0,0.025164882074419498,0.01739827247234136,0.0,0.021569650276308642,0.017171416959754437,0.0,0.024422523157918066
0.012839863082109005,0.0,0.025164882074419498,0.01739827247234136,0.0,0.021569650276308642,0.017171416959754437,0.0,0.024422523157918066
0.013231191096671854,0.0,0.02059837607085176,0.01874282882414996,0.0,0.016569423725426056,0.017785618353868892,0.0,0.04169709512235766
0.013231191096671854,0.0,0.02059837607085176,0.01874282882414996,0.0,0.016569423725426056,0.017785618353868892,0.0,0.04169709512235766
0.013231191096671854,0.0,0.02059837607085176,0.01874282882414996,0.0,0.016569423725426056,0.017785618353868892,0.0,0.04169709512235766
0.013231191096671854,0.0,0.02059837607085176,0.01874282882414996,0.0,0.016569423725426056,0.017785618353868892,0.0,0.04169709512235766
0.013231191096671854,0.0,0.02059837607085176,0.01874282882414996,0.0,0.016569423725426056,0.017785618353868892,0.0,0.04169709512235766
0.013142540724946227,0.0,0.020607487828389157,0.01517585807688534,0.0,0.01673537902618181,0.017785618353868892,0.0,0.042224404620068656
0.013533765625557753,0.0,0.026045312760658506,0.017338042288773916,0.0,0.018583757500115997,0.018694116498052433,0.0,0.02577831226872363
0.013765359534041469,0.0,0.024057170219934726,0.017002430440910085,0.0,0.017011254575792376,0.017103056726164276,0.0,0.028839872894762985
0.013765359534041469,0.0,0.024057170219934726,0.017002430440910085,0.0,0.017011254575792376,0.017103056726164276,0.0,0.028839872894762985
0.013765359534041469,0.0,0.024057170219934726,0.017002430440910085,0.0,0.017011254575792376,0.017103056726164276,0.0,0.028839872894762985
0.013765359534041469,0.0,0.024057170219934726,0.017002430440910085,0.0,0.017011254575792376,0.017103056726164276,0.0,0.028839872894762985
0.013765359534041469,0.0,0.024057170219934726,0.017002430440910085,0.0,0.017011254575792376,0.017103056726164276,0.0,0.028839872894762985
0.015188546892188473,0.0,0.020706213179046185,0.017341093644995368,0.0,0.021485403496869636,0.017435230941714272,0.0,0.034703754322150296
0.01487672819577785,0.0,0.01984375136178138,0.017128355160995097,0.0,0.015920456758623858,0.018940377968718433,0.0,0.041353161884324155
0.014879555200114275,0.0,0.01958934809968982,0.017128355160995097,0.0,0.015478347552465882,0.018940377968718433,0.0,0.04167877732454993
0.014879555200114275,0.0,0.01958934809968982,0.017128355160995097,0.0,0.015478347552465882,0.018940377968718433,0.0,0.04167877732454993
0.014879555200114275,0.0,0.01958934809968982,0.017128355160995097,0.0,0.015478347552465882,0.018940377968718433,0.0,0.04167877732454993
0.014879555200114275,0.0,0.01958934809968982,0.017128355160995097,0.0,0.015478347552465882,0.018940377968718433,0.0,0.04167877732454993
0.015616130365108111,0.0,0.022685769230563174,0.016611610221418348,0.0,0.019011891043897187,0.020750844412446245,0.0,0.026204721423415622
0.015616130365108111,0.0,0.022685769230563174,0.016611610221418348,0.0,0.019011891043897187,0.020750844412446245,0.0,0.026204721423415622
0.015616130365108111,0.0,0.022685769230563174,0.016611610221418348,0.0,0.019011891043897187,0.020750844412446245,0.0,0.026204721423415622
0.015616130365108111,0.0,0.022685769230563174,0.016611610221418348,0.0,0.019011891043897187,0.020750844412446245,0.0,0.026204721423415622
0.015616130365108111,0.0,0.022685769230563174,0.016611610221418348,0.0,0.019011891043897187,0.020750844412446245,0.0,0.026204721423415622
0.015634279036196,0.0,0.020993865754919957,0.015981301830190114,0.0,0.02118873362962084,0.021968380816242222,0.0,0.030364149101086035
0.015634279036196,0.0,0.020993865754919957,0.015981301830190114,0.0,0.02118873362962084,0.021968380816242222,0.0,0.030364149101086035
0.0158384627239413,0.0,0.025778517150599232,0.01684821698997614,0.0,0.02078332691563172,0.02314200728663049,0.0,0.026323231455760203
0.0158384627239413,0.0,0.025778517150599232,0.01684821698997614,0.0,0.02078332691563172,0.02314200728663049,0.0,0.026323231455760203
0.0158384627239413,0.0,0.025778517150599232,0.01684821698997614,0.0,0.02078332691563172,0.02314200728663049,0.0,0.026323231455760203
0.0151346310745896,0.0,0.02347282315145766,0.02212087565038078,0.0,0.014563422247364005,0.015728311093144768,0.0,0.03431250798516004
0.0151346310745896,0.0,0.02347282315145766,0.02212087565038078,0.0,0.014563422247364005,0.015728311093144768,0.0,0.03431250798516004
0.0151346310745896,0.0,0.02347282315145766,0.02212087565038078,0.0,0.014563422247364005,0.015728311093144768,0.0,0.03431250798516004
0.01564896571279898,0.0,0.02081987100051861,0.02081134965361317,0.0,0.02095857423479909,0.028240331593015953,0.0,0.03216887964292202
0.015382343351284848,0.0,0.02199459508111837,0.013582128031523496,0.0,0.015269926292202802,0.01936628978307504,0.0,0.032994379111959064
0.014743744676662033,0.0,0.0233659411211465,0.014583387360188082,0.0,0.017555299729673627,0.023840043941251218,0.0,0.03848217800077033
0.014743744676662033,0.0,0.0233659411211465,0.014583387360188082,0.0,0.017555299729673627,0.023840043941251218,0.0,0.03848217800077033
0.014743744676662033,0.0,0.0233659411211465,0.014583387360188082,0.0,0.017555299729673627,0.023840043941251218,0.0,0.03848217800077033
0.014743744676662033,0.0,0.0233659411211465,0.014583387360188082,0.0,0.017555299729673627,0.023840043941251218,0.0,0.03848217800077033
0.014743744676662033,0.0,0.0233659411211465,0.014583387360188082,0.0,0.017555299729673627,0.023840043941251218,0.0,0.03848217800077033
0.01569982220103128,0.0,0.026138698188983584,0.016914744586705024,0.0,0.0179529716847777,0.023336109069139212,0.0,0.030928809664794596
0.015234857345846209,0.0,0.024585409482928377,0.017588394430635458,0.0,0.020647215303472004,0.023819398410092982,0.0,0.023569884569776888
0.015234857345846209,0.0,0.024585409482928377,0.017588394430635458,0.0,0.020647215303472004,0.023819398410092982,0.0,0.023569884569776888
0.015234857345846209,0.0,0.024585409482928377,0.017588394430635458,0.0,0.020647215303472004,0.023819398410092982,0.0,0.023569884569776888
0.015234857345846209,0.0,0.024585409482928377,0.017588394430635458,0.0,0.020647215303472004,0.023819398410092982,0.0,0.023569884569776888
0.015234857345846209,0.0,0.024585409482928377,0.017588394430635458,0.0,0.020647215303472004,0.023819398410092982,0.0,0.023569884569776888
0.015234857345846209,0.0,0.024585409482928377,0.017588394430635458,0.0,0.020647215303472004,0.023819398410092982,0.0,0.023569884569776888
0.0163663840385467,0.0,0.028674775583008173,0.018307363389968974,0.0,0.01983599019991103,0.02316415748436369,0.0,0.030145719846862734
0.0163663840385467,0.0,0.028674775583008173,0.018307363389968974,0.0,0.01983599019991103,0.02316415748436369,0.0,0.030145719846862734
0.0163663840385467,0.0,0.028674775583008173,0.018307363389968974,0.0,0.01983599019991103,0.02316415748436369,0.0,0.030145719846862734
0.0163663840385467,0.0,0.028674775583008173,0.018307363389968974,0.0,0.01983599019991103,0.02316415748436369,0.0,0.030145719846862734
0.0163663840385467,0.0,0.028674775583008173,0.018307363389968974,0.0,0.01983599019991103,0.02316415748436369,0.0,0.030145719846862734
0.016143821410531875,0.0,0.026667358376400704,0.015239840903586111,0.0,0.019877265992180756,0.02168709593435659,0.0,0.026760180241326755
0.016143821410531875,0.0,0.026667358376400704,0.015239840903586111,0.0,0.019877265992180756,0.02168709593435659,0.0,0.026760180241326755
0.015388822696346553,0.0,0.024745459309257072,0.018036923876478626,0.0,0.015789235242757795,0.027550401347691794,0.0,0.02439508639100224
0.015388822696346553,0.0,0.024745459309257072,0.018036923876478626,0.0,0.015789235242757795,0.027550401347691794,0.0,0.02439508639100224
0.015388822696346553,0.0,0.024745459309257072,0.018036923876478626,0.0,0.015789235242757795,0.027550401347691794,0.0,0.02439508639100224
0.015388822696346553,0.0,0.024745459309257072,0.018036923876478626,0.0,0.015789235242757795,0.027550401347691794,0.0,0.02439508639100224
0.015388822696346553,0.0,0.024745459309257072,0.018036923876478626,0.0,0.015789235242757795,0.027550401347691794,0.0,0.02439508639100224
0.016225440752365306,0.0,0.018475888213715447,0.022242298139844734,0.0,0.014417218260538236,0.017434395161698407,0.0,0.03986805994739341
0.016225440752365306,0.0,0.018475888213715447,0.022242298139844734,0.0,0.014417218260538236,0.017434395161698407,0.0,0.03986805994739341
0.016225440752365306,0.0,0.018475888213715447,0.022242298139844734,0.0,0.014417218260538236,0.017434395161698407,0.0,0.03986805994739341
0.016225440752365306,0.0,0.018475888213715447,0.022242298139844734,0.0,0.014417218260538236,0.017434395161698407,0.0,0.03986805994739341
0.016225440752365306,0.0,0.018475888213715447,0.022242298139844734,0.0,0.014417218260538236,0.017434395161698407,0.0,0.03986805994739341
0.01735526040362462,0.0,0.020583186078776232,0.02054561441477324,0.0,0.02303478005029999,0.018126394692157818,0.0,0.032528958060608355
