inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9119091794425679,0.22360679774997896,0.7018102035081608,0.9214224103882925,0.22360679774997896,0.7671049582492663,0.8058776480319576,0.22360679774997896,0.6770490291466806
0.9119091794425679,0.22360679774997896,0.7018102035081608,0.9214224103882925,0.22360679774997896,0.7671049582492663,0.8058776480319576,0.22360679774997896,0.6770490291466806
0.9119091794425679,0.22360679774997896,0.7018102035081608,0.9214224103882925,0.22360679774997896,0.7671049582492663,0.8058776480319576,0.22360679774997896,0.6770490291466806
0.9119091794425679,0.22360679774997896,0.7018102035081608,0.9214224103882925,0.22360679774997896,0.7671049582492663,0.8058776480319576,0.22360679774997896,0.6770490291466806
0.9119091794425679,0.22360679774997896,0.7018102035081608,0.9214224103882925,0.22360679774997896,0.7671049582492663,0.8058776480319576,0.22360679774997896,0.6770490291466806
0.9119091794425679,0.22360679774997896,0.7018102035081608,0.9214224103882925,0.22360679774997896,0.7671049582492663,0.8058776480319576,0.22360679774997896,0.6770490291466806
0.9054355944340794,0.2,0.7261167437168504,0.917335919550113,0.2,0.7774164432085721,0.8448103360391559,0.2,0.7093921027510549
0.9054355944340794,0.2,0.7261167437168504,0.917335919550113,0.2,0.7774164432085721,0.8448103360391559,0.2,0.7093921027510549
0.9054355944340794,0.2,0.7261167437168504,0.917335919550113,0.2,0.7774164432085721,0.8448103360391559,0.2,0.7093921027510549
0.9054355944340794,0.2,0.7261167437168504,0.917335919550113,0.2,0.7774164432085721,0.8448103360391559,0.2,0.7093921027510549
0.9054355944340794,0.2,0.7261167437168504,0.917335919550113,0.2,0.7774164432085721,0.8448103360391559,0.2,0.7093921027510549
0.9056268620555612,0.22941573387056177,0.6929142774038285,0.9053690326930769,0.22941573387056177,0.7539673343315009,0.7831857277065177,0.22941573387056177,0.7017177058095931
