inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9442859753072131,0.16012815380508713,0.7913705742011695,0.9435119814991636,0.16012815380508713,0.8192655302596957,0.8412228197571375,0.16012815380508713,0.7068804773447697
0.9442859753072131,0.16012815380508713,0.7913705742011695,0.9435119814991636,0.16012815380508713,0.8192655302596957,0.8412228197571375,0.16012815380508713,0.7068804773447697
0.9442859753072131,0.16012815380508713,0.7913705742011695,0.9435119814991636,0.16012815380508713,0.8192655302596957,0.8412228197571375,0.16012815380508713,0.7068804773447697
0.9442859753072131,0.16012815380508713,0.7913705742011695,0.9435119814991636,0.16012815380508713,0.8192655302596957,0.8412228197571375,0.16012815380508713,0.7068804773447697
0.9442859753072131,0.16012815380508713,0.7913705742011695,0.9435119814991636,0.16012815380508713,0.8192655302596957,0.8412228197571375,0.16012815380508713,0.7068804773447697
0.9411755329010327,0.1796053020267749,0.7337038048941508,0.9348459835374276,0.1796053020267749,0.7687221141745796,0.8300642252652097,0.1796053020267749,0.6933619242961029
0.9411755329010327,0.1796053020267749,0.7337038048941508,0.9348459835374276,0.1796053020267749,0.7687221141745796,0.8300642252652097,0.1796053020267749,0.6933619242961029
0.9411755329010327,0.1796053020267749,0.7337038048941508,0.9348459835374276,0.1796053020267749,0.7687221141745796,0.8300642252652097,0.1796053020267749,0.6933619242961029
0.9411755329010327,0.1796053020267749,0.7337038048941508,0.9348459835374276,0.1796053020267749,0.7687221141745796,0.8300642252652097,0.1796053020267749,0.6933619242961029
0.9411755329010327,0.1796053020267749,0.7337038048941508,0.9348459835374276,0.1796053020267749,0.7687221141745796,0.8300642252652097,0.1796053020267749,0.6933619242961029
0.9411755329010327,0.1796053020267749,0.7337038048941508,0.9348459835374276,0.1796053020267749,0.7687221141745796,0.8300642252652097,0.1796053020267749,0.6933619242961029
0.9410668683497885,0.1796053020267749,0.7739263975621361,0.9426148559658875,0.1796053020267749,0.8061549021851047,0.8615263472386798,0.1796053020267749,0.6844117098638821
0.9410668683497885,0.1796053020267749,0.7739263975621361,0.9426148559658875,0.1796053020267749,0.8061549021851047,0.8615263472386798,0.1796053020267749,0.6844117098638821
0.9410668683497885,0.1796053020267749,0.7739263975621361,0.9426148559658875,0.1796053020267749,0.8061549021851047,0.8615263472386798,0.1796053020267749,0.6844117098638821
0.9410668683497885,0.1796053020267749,0.7739263975621361,0.9426148559658875,0.1796053020267749,0.8061549021851047,0.8615263472386798,0.1796053020267749,0.6844117098638821
0.9387304197516576,0.15617376188860607,0.804812979507064,0.9402928745417389,0.15617376188860607,0.8381420890058345,0.8473754038424534,0.15617376188860607,0.7072534029461123
0.9379564259436081,0.15811388300841897,0.8074328450028445,0.9395188807336894,0.15811388300841897,0.8373412653014529,0.8317888574929866,0.15811388300841897,0.7006339735222823
0.9379564259436081,0.15811388300841897,0.8074328450028445,0.9395188807336894,0.15811388300841897,0.8373412653014529,0.8317888574929866,0.15811388300841897,0.7006339735222823
0.9379564259436081,0.15811388300841897,0.8074328450028445,0.9395188807336894,0.15811388300841897,0.8373412653014529,0.8317888574929866,0.15811388300841897,0.7006339735222823
0.9379564259436081,0.15811388300841897,0.8074328450028445,0.9395188807336894,0.15811388300841897,0.8373412653014529,0.8317888574929866,0.15811388300841897,0.7006339735222823
0.9372766295128205,0.2,0.7177833764492779,0.940387071919001,0.2,0.7615833428669488,0.8256362734076708,0.2,0.6826403132575052
0.9372766295128205,0.2,0.7177833764492779,0.940387071919001,0.2,0.7615833428669488,0.8256362734076708,0.2,0.6826403132575052
0.9372766295128205,0.2,0.7177833764492779,0.940387071919001,0.2,0.7615833428669488,0.8256362734076708,0.2,0.6826403132575052
0.9372766295128205,0.2,0.7177833764492779,0.940387071919001,0.2,0.7615833428669488,0.8256362734076708,0.2,0.6826403132575052
0.9372766295128205,0.2,0.7177833764492779,0.940387071919001,0.2,0.7615833428669488,0.8256362734076708,0.2,0.6826403132575052
0.9366401006486652,0.2581988897471611,0.7624399542375354,0.9316124094060207,0.2581988897471611,0.7756549593867978,0.8568093661066043,0.2581988897471611,0.690285288085027
