inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.014129890689081761,0.0,0.02166098913678355,0.011577189927209094,0.0,0.011495068532176576,0.04320516060477653,0.0,0.036546042473792485
0.014129890689081761,0.0,0.02166098913678355,0.011577189927209094,0.0,0.011495068532176576,0.04320516060477653,0.0,0.036546042473792485
0.014129890689081761,0.0,0.02166098913678355,0.011577189927209094,0.0,0.011495068532176576,0.04320516060477653,0.0,0.036546042473792485
0.01548582403434129,0.0,0.020703452252587882,0.010314138753934372,0.0,0.014012127047514715,0.027129808100328667,0.0,0.050424611236633346
0.014375098142120554,0.0,0.023418625809934885,0.011291087906769486,0.0,0.010959709873543872,0.04011913114501509,0.0,0.034717603775235965
0.014375098142120554,0.0,0.023418625809934885,0.011291087906769486,0.0,0.010959709873543872,0.04011913114501509,0.0,0.034717603775235965
0.014379688454150918,0.0,0.024069996418752224,0.009947788741777524,0.0,0.016818969581311707,0.04403767960083002,0.0,0.03759564978786252
0.014379688454150918,0.0,0.024069996418752224,0.009947788741777524,0.0,0.016818969581311707,0.04403767960083002,0.0,0.03759564978786252
0.014379688454150918,0.0,0.024069996418752224,0.009947788741777524,0.0,0.016818969581311707,0.04403767960083002,0.0,0.03759564978786252
0.014379688454150918,0.0,0.024069996418752224,0.009947788741777524,0.0,0.016818969581311707,0.04403767960083002,0.0,0.03759564978786252
0.014379688454150918,0.0,0.024069996418752224,0.009947788741777524,0.0,0.016818969581311707,0.04403767960083002,0.0,0.03759564978786252
0.014379688454150918,0.0,0.024069996418752224,0.009947788741777524,0.0,0.016818969581311707,0.04403767960083002,0.0,0.03759564978786252
0.015705015383683227,0.0,0.023162154205607233,0.011073429726910479,0.0,0.01273616419794706,0.028438798372301424,0.0,0.04637037299233778
0.015705015383683227,0.0,0.023162154205607233,0.011073429726910479,0.0,0.01273616419794706,0.028438798372301424,0.0,0.04637037299233778
0.015705015383683227,0.0,0.023162154205607233,0.011073429726910479,0.0,0.01273616419794706,0.028438798372301424,0.0,0.04637037299233778
0.015705015383683223,0.0,0.02380071232820419,0.010694164325650575,0.0,0.012480715323746705,0.028438798372301424,0.0,0.048212196692545166
0.015705015383683223,0.0,0.02380071232820419,0.010694164325650575,0.0,0.012480715323746705,0.028438798372301424,0.0,0.048212196692545166
0.015906007266052288,0.0,0.0211653848382206,0.010344258057529683,0.0,0.014828020090377618,0.028285003347550453,0.0,0.05104347828278285
0.015906007266052288,0.0,0.0211653848382206,0.010344258057529683,0.0,0.014828020090377618,0.028285003347550453,0.0,0.05104347828278285
0.015906007266052288,0.0,0.0211653848382206,0.010344258057529683,0.0,0.014828020090377618,0.028285003347550453,0.0,0.05104347828278285
0.015906007266052288,0.0,0.0211653848382206,0.010344258057529683,0.0,0.014828020090377618,0.028285003347550453,0.0,0.05104347828278285
0.01531175362058297,0.0,0.022097998535994662,0.012237455654761071,0.0,0.011318255092265007,0.045526790219770644,0.0,0.03660206549734202
0.01733060459479448,0.0,0.018001599684330055,0.011076139650453435,0.0,0.0059615887095816195,0.0356447331559982,0.0,0.04025020590476728
0.01733060459479448,0.0,0.018001599684330055,0.011076139650453435,0.0,0.0059615887095816195,0.0356447331559982,0.0,0.04025020590476728
0.01733060459479448,0.0,0.018001599684330055,0.011076139650453435,0.0,0.0059615887095816195,0.0356447331559982,0.0,0.04025020590476728
0.01733060459479448,0.0,0.018001599684330055,0.011076139650453435,0.0,0.0059615887095816195,0.0356447331559982,0.0,0.04025020590476728
0.01732989686725216,0.0,0.017800892165180743,0.011055868949970323,0.0,0.005661229039614462,0.0356447331559982,0.0,0.03892021372007217
0.018146142263067263,0.0,0.019945835092098806,0.008723187696189521,0.0,0.013610048240242985,0.019791442986667036,0.0,0.04375851747474834
0.018146142263067263,0.0,0.019945835092098806,0.008723187696189521,0.0,0.013610048240242985,0.019791442986667036,0.0,0.04375851747474834
0.018146142263067263,0.0,0.019945835092098806,0.008723187696189521,0.0,0.013610048240242985,0.019791442986667036,0.0,0.04375851747474834
0.018146142263067263,0.0,0.019945835092098806,0.008723187696189521,0.0,0.013610048240242985,0.019791442986667036,0.0,0.04375851747474834
0.018146142263067263,0.0,0.019945835092098806,0.008723187696189521,0.0,0.013610048240242985,0.019791442986667036,0.0,0.04375851747474834
0.01711105168424003,0.0,0.02172382530686058,0.015466610675098193,0.0,0.024138941001450046,0.029095046762162687,0.0,0.04730773087502132
0.01711105168424003,0.0,0.02172382530686058,0.015466610675098193,0.0,0.024138941001450046,0.029095046762162687,0.0,0.04730773087502132
0.01711105168424003,0.0,0.02172382530686058,0.015466610675098193,0.0,0.024138941001450046,0.029095046762162687,0.0,0.04730773087502132
0.01711105168424003,0.0,0.02172382530686058,0.015466610675098193,0.0,0.024138941001450046,0.029095046762162687,0.0,0.04730773087502132
0.01711105168424003,0.0,0.02172382530686058,0.015466610675098193,0.0,0.024138941001450046,0.029095046762162687,0.0,0.04730773087502132
0.017114633013922218,0.0,0.016793674550737856,0.015848030211339903,0.0,0.012681664301331648,0.036999301559844856,0.0,0.034967953792590004
0.017114633013922218,0.0,0.016793674550737856,0.015848030211339903,0.0,0.012681664301331648,0.036999301559844856,0.0,0.034967953792590004
0.017114633013922218,0.0,0.016793674550737856,0.015848030211339903,0.0,0.012681664301331648,0.036999301559844856,0.0,0.034967953792590004
0.017114633013922218,0.0,0.016793674550737856,0.015848030211339903,0.0,0.012681664301331648,0.036999301559844856,0.0,0.034967953792590004
0.017114633013922218,0.0,0.016793674550737856,0.015848030211339903,0.0,0.012681664301331648,0.036999301559844856,0.0,0.034967953792590004
0.017114633013922218,0.0,0.016793674550737856,0.015848030211339903,0.0,0.012681664301331648,0.036999301559844856,0.0,0.034967953792590004
0.01822578846075341,0.0,0.019478995021249983,0.019663148413129296,0.0,0.013567114459633994,0.03739842508581308,0.0,0.023351986926954685
0.01822578846075341,0.0,0.019478995021249983,0.019663148413129296,0.0,0.013567114459633994,0.03739842508581308,0.0,0.023351986926954685
