inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9195421467556095,0.14907119849998599,0.737452909333156,0.9253486961795028,0.14907119849998599,0.7848023569850233
0.9195421467556095,0.14907119849998599,0.737452909333156,0.9253486961795028,0.14907119849998599,0.7848023569850233
0.9195421467556095,0.14907119849998599,0.737452909333156,0.9253486961795028,0.14907119849998599,0.7848023569850233
0.9180838765918738,0.12403473458920845,0.8002907208759046,0.9217442389326864,0.12403473458920845,0.840422702348801
0.9180838765918738,0.12403473458920845,0.8002907208759046,0.9217442389326864,0.12403473458920845,0.840422702348801
0.9154023271679805,0.31622776601683794,0.6877657755602375,0.9196103699211644,0.31622776601683794,0.7017452328341108
0.9154023271679805,0.31622776601683794,0.6877657755602375,0.9196103699211644,0.31622776601683794,0.7017452328341108
0.9154023271679805,0.31622776601683794,0.6877657755602375,0.9196103699211644,0.31622776601683794,0.7017452328341108
0.9154023271679805,0.31622776601683794,0.6877657755602375,0.9196103699211644,0.31622776601683794,0.7017452328341108
0.9154023271679805,0.31622776601683794,0.6877657755602375,0.9196103699211644,0.31622776601683794,0.7017452328341108
0.9138597255912675,0.2,0.725550780203022,0.9238222028502122,0.2,0.7545318765856454
0.9122053138265616,0.25,0.7101433348295768,0.9106229154032747,0.25,0.7252843931581963
0.903953153426319,0.20851441405707477,0.7742686202653027,0.9091561173438447,0.20851441405707477,0.786694901383092
0.9033419875682231,0.30151134457776363,0.6967708778978238,0.9128088993329291,0.30151134457776363,0.713796137163434
0.9033419875682231,0.30151134457776363,0.6967708778978238,0.9128088993329291,0.30151134457776363,0.713796137163434
0.9033419875682231,0.30151134457776363,0.6967708778978238,0.9128088993329291,0.30151134457776363,0.713796137163434
0.9028265236506974,0.28867513459481287,0.715166951369207,0.908616964827168,0.28867513459481287,0.7274224568295278
0.9028265236506974,0.28867513459481287,0.715166951369207,0.908616964827168,0.28867513459481287,0.7274224568295278
0.9028265236506974,0.28867513459481287,0.715166951369207,0.908616964827168,0.28867513459481287,0.7274224568295278
0.9028265236506974,0.28867513459481287,0.715166951369207,0.908616964827168,0.28867513459481287,0.7274224568295278
0.9028265236506974,0.2672612419124244,0.7465500274264417,0.9112265009096422,0.2672612419124244,0.7646697765774614
0.9027905169799879,0.2773500981126146,0.7481744976111533,0.9127728926622195,0.2773500981126146,0.7635751698174973
0.9027905169799879,0.2773500981126146,0.7481744976111533,0.9127728926622195,0.2773500981126146,0.7635751698174973
0.9027905169799879,0.2773500981126146,0.7481744976111533,0.9127728926622195,0.2773500981126146,0.7635751698174973
0.9018552910855063,0.11624763874381928,0.8355931760510905,0.9075737189205579,0.11624763874381928,0.8638595629756936
0.9018552910855063,0.11624763874381928,0.8355931760510905,0.9075737189205579,0.11624763874381928,0.8638595629756936
0.9018552910855063,0.11624763874381928,0.8355931760510905,0.9075737189205579,0.11624763874381928,0.8638595629756936
0.9018552910855063,0.11624763874381928,0.8355931760510905,0.9075737189205579,0.11624763874381928,0.8638595629756936
0.9018552910855063,0.11624763874381928,0.8355931760510905,0.9075737189205579,0.11624763874381928,0.8638595629756936
0.9017311628259551,0.2581988897471611,0.7619640079523906,0.906934126743481,0.2581988897471611,0.7761580325722236
0.9017311628259551,0.2581988897471611,0.7619640079523906,0.906934126743481,0.2581988897471611,0.7761580325722236
0.9017311628259551,0.2581988897471611,0.7619640079523906,0.906934126743481,0.2581988897471611,0.7761580325722236
0.9017311628259551,0.2581988897471611,0.7619640079523906,0.906934126743481,0.2581988897471611,0.7761580325722236
0.9017311628259551,0.2581988897471611,0.7619640079523906,0.906934126743481,0.2581988897471611,0.7761580325722236
0.901727372650091,0.30151134457776363,0.7343394341135228,0.9038773499090358,0.30151134457776363,0.7441177674114084
0.901727372650091,0.30151134457776363,0.7343394341135228,0.9038773499090358,0.30151134457776363,0.7441177674114084
0.901727372650091,0.30151134457776363,0.7343394341135228,0.9038773499090358,0.30151134457776363,0.7441177674114084
0.901727372650091,0.30151134457776363,0.7343394341135228,0.9038773499090358,0.30151134457776363,0.7441177674114084
0.9016752577319588,0.3535533905932738,0.6434861104302348,0.8959369314736204,0.3535533905932738,0.6560684180374826
0.9016752577319588,0.3535533905932738,0.6434861104302348,0.8959369314736204,0.3535533905932738,0.6560684180374826
0.9016752577319588,0.3535533905932738,0.6434861104302348,0.8959369314736204,0.3535533905932738,0.6560684180374826
0.9016752577319588,0.3535533905932738,0.6434861104302348,0.8959369314736204,0.3535533905932738,0.6560684180374826
0.9016752577319588,0.3535533905932738,0.6434861104302348,0.8959369314736204,0.3535533905932738,0.6560684180374826
0.9013559354154033,0.1543033499620919,0.7988392596695565,0.9060633338386901,0.1543033499620919,0.818735166543907
0.9013559354154033,0.1543033499620919,0.7988392596695565,0.9060633338386901,0.1543033499620919,0.818735166543907
0.9013398271679806,0.13483997249264842,0.8108058157215455,0.9117457550030321,0.13483997249264842,0.839399705376872
0.9013398271679806,0.13483997249264842,0.8108058157215455,0.9117457550030321,0.13483997249264842,0.839399705376872
0.9013398271679806,0.13483997249264842,0.8108058157215455,0.9117457550030321,0.13483997249264842,0.839399705376872
0.9013398271679806,0.13483997249264842,0.8108058157215455,0.9117457550030321,0.13483997249264842,0.839399705376872
0.9013398271679806,0.13483997249264842,0.8108058157215455,0.9117457550030321,0.13483997249264842,0.839399705376872
0.9011920103092783,0.3535533905932738,0.6825108667088107,0.9006765463917525,0.3535533905932738,0.6879859235616662
0.9011920103092783,0.3535533905932738,0.6825108667088107,0.9006765463917525,0.3535533905932738,0.6879859235616662
0.9011920103092783,0.3535533905932738,0.6825108667088107,0.9006765463917525,0.3535533905932738,0.6879859235616662
0.9011920103092783,0.3535533905932738,0.6825108667088107,0.9006765463917525,0.3535533905932738,0.6879859235616662
0.9011920103092783,0.3535533905932738,0.6825108667088107,0.9006765463917525,0.3535533905932738,0.6879859235616662
0.9007722483323226,0.11867816581938534,0.8238167069308577,0.9143391828380837,0.11867816581938534,0.8547446599558065
0.9007722483323226,0.11867816581938534,0.8238167069308577,0.9143391828380837,0.11867816581938534,0.8547446599558065
0.9007722483323226,0.11867816581938534,0.8238167069308577,0.9143391828380837,0.11867816581938534,0.8547446599558065
0.9007722483323226,0.11867816581938534,0.8238167069308577,0.9143391828380837,0.11867816581938534,0.8547446599558065
0.900736241661613,0.15617376188860607,0.7986725276858729,0.9200775090964222,0.15617376188860607,0.8208425403060807
0.900736241661613,0.15617376188860607,0.7986725276858729,0.9200775090964222,0.15617376188860607,0.8208425403060807
0.900736241661613,0.15617376188860607,0.7986725276858729,0.9200775090964222,0.15617376188860607,0.8208425403060807
0.9002406761673742,0.21320071635561044,0.7739008071728891,0.9091201106731353,0.21320071635561044,0.7866335215647762
0.9002406761673742,0.21320071635561044,0.7739008071728891,0.9091201106731353,0.21320071635561044,0.7866335215647762
0.9002406761673742,0.21320071635561044,0.7739008071728891,0.9091201106731353,0.21320071635561044,0.7866335215647762
0.9002406761673742,0.21320071635561044,0.7739008071728891,0.9091201106731353,0.21320071635561044,0.7866335215647762
0.9002207777440874,0.19611613513818404,0.7865533394929182,0.9033457777440873,0.19611613513818404,0.7989810950159587
0.9002207777440874,0.19611613513818404,0.7865533394929182,0.9033457777440873,0.19611613513818404,0.7989810950159587
0.9002207777440874,0.19611613513818404,0.7865533394929182,0.9033457777440873,0.19611613513818404,0.7989810950159587
0.9001449742268042,0.3333333333333333,0.7009711856887165,0.8949060036385689,0.3333333333333333,0.7094790899418938
0.9001449742268042,0.3333333333333333,0.7009711856887165,0.8949060036385689,0.3333333333333333,0.7094790899418938
0.8991500530624621,0.3779644730092272,0.6147320746844139,0.8954735824742268,0.3779644730092272,0.6253478189704559
0.8991500530624621,0.3779644730092272,0.6147320746844139,0.8954735824742268,0.3779644730092272,0.6253478189704559
0.8991500530624621,0.3779644730092272,0.6147320746844139,0.8954735824742268,0.3779644730092272,0.6253478189704559
0.8991500530624621,0.3779644730092272,0.6147320746844139,0.8954735824742268,0.3779644730092272,0.6253478189704559
0.8991500530624621,0.3779644730092272,0.6147320746844139,0.8954735824742268,0.3779644730092272,0.6253478189704559
0.8928877349909036,0.20851441405707477,0.7816463559309127,0.9033457777440873,0.20851441405707477,0.7932318520337179
0.8928877349909036,0.20851441405707477,0.7816463559309127,0.9033457777440873,0.20851441405707477,0.7932318520337179
0.8913934581564584,0.1270001270001905,0.8233647857327555,0.8986942844147968,0.1270001270001905,0.8546935101072101
0.8902260839902971,0.2672612419124244,0.752162129181793,0.8970275545785324,0.2672612419124244,0.765610933791636
0.8840405169799879,0.408248290463863,0.5847455884157157,0.8850714448150394,0.408248290463863,0.5985146083967592
0.8840405169799879,0.408248290463863,0.5847455884157157,0.8850714448150394,0.408248290463863,0.5985146083967592
0.8840405169799879,0.408248290463863,0.5847455884157157,0.8850714448150394,0.408248290463863,0.5985146083967592
0.8840405169799879,0.408248290463863,0.5847455884157157,0.8850714448150394,0.408248290463863,0.5985146083967592
0.8829015691328077,0.2773500981126146,0.7929533720951222,0.891265539721043,0.2773500981126146,0.7978967182257141
0.8829015691328077,0.2773500981126146,0.7929533720951222,0.891265539721043,0.2773500981126146,0.7978967182257141
0.8829015691328077,0.2773500981126146,0.7929533720951222,0.891265539721043,0.2773500981126146,0.7978967182257141
0.8829015691328077,0.2773500981126146,0.7929533720951222,0.891265539721043,0.2773500981126146,0.7978967182257141
0.8829015691328077,0.2773500981126146,0.7929533720951222,0.891265539721043,0.2773500981126146,0.7978967182257141
0.8828655624620982,0.3779644730092272,0.6799728652962774,0.8902185036385688,0.3779644730092272,0.684231524674687
0.8808273953911461,0.25,0.8012997403434637,0.8755884248029109,0.25,0.8087302561584417
0.8808273953911461,0.25,0.8012997403434637,0.8755884248029109,0.25,0.8087302561584417
0.8808273953911461,0.25,0.8012997403434637,0.8755884248029109,0.25,0.8087302561584417
0.8808273953911461,0.25,0.8012997403434637,0.8755884248029109,0.25,0.8087302561584417
0.8808273953911461,0.25,0.8012997403434637,0.8755884248029109,0.25,0.8087302561584417
0.8780861506973924,0.3779644730092272,0.7254201518356648,0.8744456867798666,0.3779644730092272,0.7309313364432442
0.8780861506973924,0.3779644730092272,0.7254201518356648,0.8744456867798666,0.3779644730092272,0.7309313364432442
0.8780861506973924,0.3779644730092272,0.7254201518356648,0.8744456867798666,0.3779644730092272,0.7309313364432442
0.8780861506973924,0.3779644730092272,0.7254201518356648,0.8744456867798666,0.3779644730092272,0.7309313364432442
0.8772390463917525,0.1386750490563073,0.8233744076564039,0.8949780169799879,0.1386750490563073,0.8495989851870038
0.8772390463917525,0.1386750490563073,0.8233744076564039,0.8949780169799879,0.1386750490563073,0.8495989851870038
0.8772390463917525,0.1386750490563073,0.8233744076564039,0.8949780169799879,0.1386750490563073,0.8495989851870038
0.8772390463917525,0.1386750490563073,0.8233744076564039,0.8949780169799879,0.1386750490563073,0.8495989851870038
0.8772390463917525,0.1386750490563073,0.8233744076564039,0.8949780169799879,0.1386750490563073,0.8495989851870038
0.87722293814433,0.408248290463863,0.7155069294907365,0.8714884020618556,0.408248290463863,0.7240670267616008
0.8767074742268042,0.17149858514250885,0.8114668077618367,0.8824259020618557,0.17149858514250885,0.8233591128570259
0.8767074742268042,0.17149858514250885,0.8114668077618367,0.8824259020618557,0.17149858514250885,0.8233591128570259
0.8767074742268042,0.17149858514250885,0.8114668077618367,0.8824259020618557,0.17149858514250885,0.8233591128570259
0.8767074742268042,0.17149858514250885,0.8114668077618367,0.8824259020618557,0.17149858514250885,0.8233591128570259
0.8767074742268042,0.17149858514250885,0.8114668077618367,0.8824259020618557,0.17149858514250885,0.8233591128570259
0.8760839902971498,0.3779644730092272,0.7488968192375453,0.8739700197089145,0.3779644730092272,0.753109910794664
0.8760839902971498,0.3779644730092272,0.7488968192375453,0.8739700197089145,0.3779644730092272,0.753109910794664
0.8760839902971498,0.3779644730092272,0.7488968192375453,0.8739700197089145,0.3779644730092272,0.753109910794664
0.8760839902971498,0.3779644730092272,0.7488968192375453,0.8739700197089145,0.3779644730092272,0.753109910794664
0.8760839902971498,0.3779644730092272,0.7488968192375453,0.8739700197089145,0.3779644730092272,0.753109910794664
0.8755486279563371,0.28867513459481287,0.7772404842616277,0.8876250758035173,0.28867513459481287,0.784260168589901
0.8755486279563371,0.28867513459481287,0.7772404842616277,0.8876250758035173,0.28867513459481287,0.784260168589901
0.8755486279563371,0.28867513459481287,0.7772404842616277,0.8876250758035173,0.28867513459481287,0.784260168589901
0.8755486279563371,0.28867513459481287,0.7772404842616277,0.8876250758035173,0.28867513459481287,0.784260168589901
0.8755486279563371,0.28867513459481287,0.7772404842616277,0.8876250758035173,0.28867513459481287,0.784260168589901
0.8755325197089145,0.31622776601683794,0.7644884589136313,0.872371513038205,0.31622776601683794,0.7719535150175956
0.8755325197089145,0.31622776601683794,0.7644884589136313,0.872371513038205,0.31622776601683794,0.7719535150175956
0.8755325197089145,0.31622776601683794,0.7644884589136313,0.872371513038205,0.31622776601683794,0.7719535150175956
0.8755325197089145,0.31622776601683794,0.7644884589136313,0.872371513038205,0.31622776601683794,0.7719535150175956
0.8749810491206792,0.3333333333333333,0.7494222173565261,0.8770950197089145,0.3333333333333333,0.7542249774940666
0.8749810491206792,0.3333333333333333,0.7494222173565261,0.8770950197089145,0.3333333333333333,0.7542249774940666
0.8749810491206792,0.3333333333333333,0.7494222173565261,0.8770950197089145,0.3333333333333333,0.7542249774940666
0.8749810491206792,0.3333333333333333,0.7494222173565261,0.8770950197089145,0.3333333333333333,0.7542249774940666
0.8749810491206792,0.3333333333333333,0.7494222173565261,0.8770950197089145,0.3333333333333333,0.7542249774940666
0.8739861279563372,0.30151134457776363,0.7704473231560666,0.8818545330503336,0.30151134457776363,0.7778868974547836
0.8719081640388113,0.4472135954999579,0.6493916773289424,0.8666691934505761,0.4472135954999579,0.652058269907521
0.8719081640388113,0.4472135954999579,0.6493916773289424,0.8666691934505761,0.4472135954999579,0.652058269907521
0.8719081640388113,0.4472135954999579,0.6493916773289424,0.8666691934505761,0.4472135954999579,0.652058269907521
0.8719081640388113,0.4472135954999579,0.6493916773289424,0.8666691934505761,0.4472135954999579,0.652058269907521
0.8719081640388113,0.4472135954999579,0.6493916773289424,0.8666691934505761,0.4472135954999579,0.652058269907521
0.8629567161916313,0.28867513459481287,0.7913707521617632,0.8755486279563371,0.28867513459481287,0.797293150012276
0.862924499696786,0.2581988897471611,0.7992199951894601,0.8681634702850212,0.2581988897471611,0.8046382682707259
0.862924499696786,0.2581988897471611,0.7992199951894601,0.8681634702850212,0.2581988897471611,0.8046382682707259
0.862924499696786,0.2581988897471611,0.7992199951894601,0.8681634702850212,0.2581988897471611,0.8046382682707259
0.8587685718617344,0.3535533905932738,0.763452774639705,0.8660855063674955,0.3535533905932738,0.7647618463049349
0.8587685718617344,0.3535533905932738,0.763452774639705,0.8660855063674955,0.3535533905932738,0.7647618463049349
0.8587685718617344,0.3535533905932738,0.763452774639705,0.8660855063674955,0.3535533905932738,0.7647618463049349
0.8587685718617344,0.3535533905932738,0.763452774639705,0.8660855063674955,0.3535533905932738,0.7647618463049349
0.858309013038205,0.408248290463863,0.7477159482311359,0.8551840130382049,0.408248290463863,0.7522710532776823
0.858309013038205,0.408248290463863,0.7477159482311359,0.8551840130382049,0.408248290463863,0.7522710532776823
0.858309013038205,0.408248290463863,0.7477159482311359,0.8551840130382049,0.408248290463863,0.7522710532776823
0.858309013038205,0.408248290463863,0.7477159482311359,0.8551840130382049,0.408248290463863,0.7522710532776823
0.858309013038205,0.408248290463863,0.7477159482311359,0.8551840130382049,0.408248290463863,0.7522710532776823
0.8581649863553669,0.2672612419124244,0.8008318369032663,0.8686429275318375,0.2672612419124244,0.8057942548490057
0.8559790024257126,0.31622776601683794,0.7751104203301505,0.8407576561552456,0.31622776601683794,0.7774367787871348
0.8559790024257126,0.31622776601683794,0.7751104203301505,0.8407576561552456,0.31622776601683794,0.7774367787871348
0.8559790024257126,0.31622776601683794,0.7751104203301505,0.8407576561552456,0.31622776601683794,0.7774367787871348
0.8559790024257126,0.31622776601683794,0.7751104203301505,0.8407576561552456,0.31622776601683794,0.7774367787871348
0.8559790024257126,0.31622776601683794,0.7751104203301505,0.8407576561552456,0.31622776601683794,0.7774367787871348
0.855160324439054,0.21821789023599236,0.8119336174856323,0.8687632656155246,0.21821789023599236,0.8194819543334152
0.855160324439054,0.21821789023599236,0.8119336174856323,0.8687632656155246,0.21821789023599236,0.8194819543334152
0.8546524408732565,0.3779644730092272,0.751663558063211,0.8583289114614918,0.3779644730092272,0.7573553482281692
0.8546524408732565,0.3779644730092272,0.751663558063211,0.8583289114614918,0.3779644730092272,0.7573553482281692
0.8546524408732565,0.3779644730092272,0.751663558063211,0.8583289114614918,0.3779644730092272,0.7573553482281692
0.8546524408732565,0.3779644730092272,0.751663558063211,0.8583289114614918,0.3779644730092272,0.7573553482281692
0.8546524408732565,0.3779644730092272,0.751663558063211,0.8583289114614918,0.3779644730092272,0.7573553482281692
0.8536139326864767,0.22360679774997896,0.8118978799595123,0.862549272286234,0.22360679774997896,0.8187658564530649
0.8536139326864767,0.22360679774997896,0.8118978799595123,0.862549272286234,0.22360679774997896,0.8187658564530649
0.8525905852031535,0.4472135954999579,0.7012401519434772,0.859943526379624,0.4472135954999579,0.7093256403961045
0.8525905852031535,0.4472135954999579,0.7012401519434772,0.859943526379624,0.4472135954999579,0.7093256403961045
0.8525905852031535,0.4472135954999579,0.7012401519434772,0.859943526379624,0.4472135954999579,0.7093256403961045
0.8525905852031535,0.4472135954999579,0.7012401519434772,0.859943526379624,0.4472135954999579,0.7093256403961045
0.8525905852031535,0.4472135954999579,0.7012401519434772,0.859943526379624,0.4472135954999579,0.7093256403961045
0.8519074060036386,0.30151134457776363,0.7895088473675095,0.8723677228623408,0.30151134457776363,0.7943059988542434
0.8519074060036386,0.30151134457776363,0.7895088473675095,0.8723677228623408,0.30151134457776363,0.7943059988542434
0.8519074060036386,0.30151134457776363,0.7895088473675095,0.8723677228623408,0.30151134457776363,0.7943059988542434
0.8519074060036386,0.30151134457776363,0.7895088473675095,0.8723677228623408,0.30151134457776363,0.7943059988542434
0.8509882883565798,0.17407765595569785,0.8240208568034239,0.8598677228623408,0.17407765595569785,0.8364943939765939
0.8509882883565798,0.17407765595569785,0.8240208568034239,0.8598677228623408,0.17407765595569785,0.8364943939765939
0.8509882883565798,0.17407765595569785,0.8240208568034239,0.8598677228623408,0.17407765595569785,0.8364943939765939
0.8509882883565798,0.17407765595569785,0.8240208568034239,0.8598677228623408,0.17407765595569785,0.8364943939765939
0.8509882883565798,0.17407765595569785,0.8240208568034239,0.8598677228623408,0.17407765595569785,0.8364943939765939
0.850828153426319,0.4472135954999579,0.728533038333521,0.8445222483323226,0.4472135954999579,0.7302050085931746
0.850828153426319,0.4472135954999579,0.728533038333521,0.8445222483323226,0.4472135954999579,0.7302050085931746
0.850828153426319,0.4472135954999579,0.728533038333521,0.8445222483323226,0.4472135954999579,0.7302050085931746
0.850828153426319,0.4472135954999579,0.728533038333521,0.8445222483323226,0.4472135954999579,0.7302050085931746
0.850828153426319,0.4472135954999579,0.728533038333521,0.8445222483323226,0.4472135954999579,0.7302050085931746
0.8498891373559733,0.3535533905932738,0.7651465155963438,0.8593920557913887,0.3535533905932738,0.7701735002864392
0.8489264326864767,0.24253562503633297,0.810861772689431,0.854097180109157,0.24253562503633297,0.8185612570586791
0.8482707322619769,0.5,0.5475452070159488,0.8414692616737417,0.5,0.5565717325476717
0.8482707322619769,0.5,0.5475452070159488,0.8414692616737417,0.5,0.5565717325476717
0.8482707322619769,0.5,0.5475452070159488,0.8414692616737417,0.5,0.5565717325476717
0.8482707322619769,0.5,0.5475452070159488,0.8414692616737417,0.5,0.5565717325476717
0.8482707322619769,0.5,0.5475452070159488,0.8414692616737417,0.5,0.5565717325476717
0.8447382883565797,0.2581988897471611,0.8113721471257463,0.8509882883565798,0.2581988897471611,0.8172313609951715
0.8447382883565797,0.2581988897471611,0.8113721471257463,0.8509882883565798,0.2581988897471611,0.8172313609951715
0.8447382883565797,0.2581988897471611,0.8113721471257463,0.8509882883565798,0.2581988897471611,0.8172313609951715
0.8447382883565797,0.2581988897471611,0.8113721471257463,0.8509882883565798,0.2581988897471611,0.8172313609951715
0.8371171922377199,0.5,0.6443673633000553,0.8350032216494845,0.5,0.6450507406498077
0.8371171922377199,0.5,0.6443673633000553,0.8350032216494845,0.5,0.6450507406498077
0.8371171922377199,0.5,0.6443673633000553,0.8350032216494845,0.5,0.6450507406498077
0.8371171922377199,0.5,0.6443673633000553,0.8350032216494845,0.5,0.6450507406498077
0.8371171922377199,0.5,0.6443673633000553,0.8350032216494845,0.5,0.6450507406498077
0.8342764554275319,0.25,0.8117287841678159,0.848910324439054,0.25,0.8169653817824699
0.8320222483323226,0.408248290463863,0.7530526460495474,0.8424641828380837,0.408248290463863,0.7514219657909813
0.8320222483323226,0.408248290463863,0.7530526460495474,0.8424641828380837,0.408248290463863,0.7514219657909813
0.8320222483323226,0.408248290463863,0.7530526460495474,0.8424641828380837,0.408248290463863,0.7514219657909813
0.8320222483323226,0.408248290463863,0.7530526460495474,0.8424641828380837,0.408248290463863,0.7514219657909813
0.8313987644026684,0.3535533905932738,0.7760488705781087,0.8287333232261977,0.3535533905932738,0.7760455029053114
0.8313987644026684,0.3535533905932738,0.7760488705781087,0.8287333232261977,0.3535533905932738,0.7760455029053114
0.8313987644026684,0.3535533905932738,0.7760488705781087,0.8287333232261977,0.3535533905932738,0.7760455029053114
0.8313987644026684,0.3535533905932738,0.7760488705781087,0.8287333232261977,0.3535533905932738,0.7760455029053114
0.8313987644026684,0.3535533905932738,0.7760488705781087,0.8287333232261977,0.3535533905932738,0.7760455029053114
0.8304758565797453,0.31622776601683794,0.7891092626907595,0.8399067616737417,0.31622776601683794,0.7928226532449464
0.8304758565797453,0.31622776601683794,0.7891092626907595,0.8399067616737417,0.31622776601683794,0.7928226532449464
0.8304758565797453,0.31622776601683794,0.7891092626907595,0.8399067616737417,0.31622776601683794,0.7928226532449464
0.8304758565797453,0.31622776601683794,0.7891092626907595,0.8399067616737417,0.31622776601683794,0.7928226532449464
0.8299082777440874,0.28867513459481287,0.799099605232675,0.8430317616737417,0.28867513459481287,0.8019784761437107
0.8299082777440874,0.28867513459481287,0.799099605232675,0.8430317616737417,0.28867513459481287,0.8019784761437107
0.8299082777440874,0.28867513459481287,0.799099605232675,0.8430317616737417,0.28867513459481287,0.8019784761437107
0.8299082777440874,0.28867513459481287,0.799099605232675,0.8430317616737417,0.28867513459481287,0.8019784761437107
0.8283656761673741,0.3779644730092272,0.7613784083584907,0.8367495451788963,0.3779644730092272,0.762715852361077
0.8283656761673741,0.3779644730092272,0.7613784083584907,0.8367495451788963,0.3779644730092272,0.762715852361077
0.8283656761673741,0.3779644730092272,0.7613784083584907,0.8367495451788963,0.3779644730092272,0.762715852361077
0.8283656761673741,0.3779644730092272,0.7613784083584907,0.8367495451788963,0.3779644730092272,0.762715852361077
0.8283656761673741,0.3779644730092272,0.7613784083584907,0.8367495451788963,0.3779644730092272,0.762715852361077
0.8252567844147969,0.1889822365046136,0.822612062187705,0.8446141600970285,0.1889822365046136,0.8338652917587364
0.8252567844147969,0.1889822365046136,0.822612062187705,0.8446141600970285,0.1889822365046136,0.8338652917587364
0.8252567844147969,0.1889822365046136,0.822612062187705,0.8446141600970285,0.1889822365046136,0.8338652917587364
0.8247413204972711,0.18569533817705186,0.8229073696153472,0.8545406306852638,0.18569533817705186,0.8341619608805958
0.8247413204972711,0.18569533817705186,0.8229073696153472,0.8545406306852638,0.18569533817705186,0.8341619608805958
0.8240098165554881,0.5,0.6794544787808329,0.8271348165554882,0.5,0.680558965545462
0.8240098165554881,0.5,0.6794544787808329,0.8271348165554882,0.5,0.680558965545462
0.8240098165554881,0.5,0.6794544787808329,0.8271348165554882,0.5,0.680558965545462
0.8240098165554881,0.5,0.6794544787808329,0.8271348165554882,0.5,0.680558965545462
0.8236421694966647,0.4472135954999579,0.7286427942736665,0.8199656989084294,0.4472135954999579,0.7285682134380882
0.8236421694966647,0.4472135954999579,0.7286427942736665,0.8199656989084294,0.4472135954999579,0.7285682134380882
0.8236421694966647,0.4472135954999579,0.7286427942736665,0.8199656989084294,0.4472135954999579,0.7285682134380882
0.8236421694966647,0.4472135954999579,0.7286427942736665,0.8199656989084294,0.4472135954999579,0.7285682134380882
0.8236421694966647,0.4472135954999579,0.7286427942736665,0.8199656989084294,0.4472135954999579,0.7285682134380882
