inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.014744599828311439,0.0,0.016750288237303103,0.01409580585271185,0.0,0.014259906471530146,0.03692558228419884,0.0,0.018080154292126196
0.014744599828311439,0.0,0.016750288237303103,0.01409580585271185,0.0,0.014259906471530146,0.03692558228419884,0.0,0.018080154292126196
0.014744599828311439,0.0,0.016750288237303103,0.01409580585271185,0.0,0.014259906471530146,0.03692558228419884,0.0,0.018080154292126196
0.014744599828311439,0.0,0.016750288237303103,0.01409580585271185,0.0,0.014259906471530146,0.03692558228419884,0.0,0.018080154292126196
0.014744599828311439,0.0,0.016750288237303103,0.01409580585271185,0.0,0.014259906471530146,0.03692558228419884,0.0,0.018080154292126196
0.014445783831916395,0.0,0.02276616878650506,0.012882614857139419,0.0,0.02123946780100588,0.04066205542204992,0.0,0.02393213033473452
0.014445783831916395,0.0,0.02276616878650506,0.012882614857139419,0.0,0.02123946780100588,0.04066205542204992,0.0,0.02393213033473452
0.014445783831916395,0.0,0.02276616878650506,0.012882614857139419,0.0,0.02123946780100588,0.04066205542204992,0.0,0.02393213033473452
0.014445783831916395,0.0,0.02276616878650506,0.012882614857139419,0.0,0.02123946780100588,0.04066205542204992,0.0,0.02393213033473452
0.014445783831916395,0.0,0.02276616878650506,0.012882614857139419,0.0,0.02123946780100588,0.04066205542204992,0.0,0.02393213033473452
0.014445783831916395,0.0,0.02276616878650506,0.012882614857139419,0.0,0.02123946780100588,0.04066205542204992,0.0,0.02393213033473452
0.01534092532285905,0.0,0.013055258561871043,0.015547674267807883,0.0,0.018637826372548127,0.03803769689524856,0.0,0.028728807209242646
0.01534092532285905,0.0,0.013055258561871043,0.015547674267807883,0.0,0.018637826372548127,0.03803769689524856,0.0,0.028728807209242646
0.01534092532285905,0.0,0.013055258561871043,0.015547674267807883,0.0,0.018637826372548127,0.03803769689524856,0.0,0.028728807209242646
0.01534092532285905,0.0,0.013055258561871043,0.015547674267807883,0.0,0.018637826372548127,0.03803769689524856,0.0,0.028728807209242646
0.015352802985782907,0.0,0.016530311036722735,0.014565953587045334,0.0,0.014311060071069907,0.032966157817856626,0.0,0.01930777031742061
0.015333442416753698,0.0,0.01573360870562343,0.015212286579676392,0.0,0.01432670172423346,0.03815585599347621,0.0,0.020044310832075144
0.015333442416753698,0.0,0.01573360870562343,0.015212286579676392,0.0,0.01432670172423346,0.03815585599347621,0.0,0.020044310832075144
0.015333442416753698,0.0,0.01573360870562343,0.015212286579676392,0.0,0.01432670172423346,0.03815585599347621,0.0,0.020044310832075144
0.015333442416753698,0.0,0.01573360870562343,0.015212286579676392,0.0,0.01432670172423346,0.03815585599347621,0.0,0.020044310832075144
0.014604988277106663,0.0,0.023803832632823426,0.011114839216585203,0.0,0.027036722245525422,0.03763129601307251,0.0,0.02809741311710098
0.014604988277106663,0.0,0.023803832632823426,0.011114839216585203,0.0,0.027036722245525422,0.03763129601307251,0.0,0.02809741311710098
0.014604988277106663,0.0,0.023803832632823426,0.011114839216585203,0.0,0.027036722245525422,0.03763129601307251,0.0,0.02809741311710098
