inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01457332160501456,0.0,0.018452377655942,0.012615245248711934,0.0,0.012310912011953258,0.033623894351120565,0.0,0.0257987261528281
0.01457332160501456,0.0,0.018452377655942,0.012615245248711934,0.0,0.012310912011953258,0.033623894351120565,0.0,0.0257987261528281
0.01457332160501456,0.0,0.018452377655942,0.012615245248711934,0.0,0.012310912011953258,0.033623894351120565,0.0,0.0257987261528281
0.01457332160501456,0.0,0.018452377655942,0.012615245248711934,0.0,0.012310912011953258,0.033623894351120565,0.0,0.0257987261528281
0.01457332160501456,0.0,0.018452377655942,0.012615245248711934,0.0,0.012310912011953258,0.033623894351120565,0.0,0.0257987261528281
0.01456768126561337,0.0,0.019346269859298878,0.012861602830430188,0.0,0.011891565734852552,0.03205629283691581,0.0,0.030672826778317865
0.01456768126561337,0.0,0.019346269859298878,0.012861602830430188,0.0,0.011891565734852552,0.03205629283691581,0.0,0.030672826778317865
0.01456768126561337,0.0,0.019346269859298878,0.012861602830430188,0.0,0.011891565734852552,0.03205629283691581,0.0,0.030672826778317865
0.015467969610927315,0.0,0.021769516428331196,0.013697242869097648,0.0,0.01785251397082968,0.03406382906191397,0.0,0.030136776959701125
0.015467969610927315,0.0,0.021769516428331196,0.013697242869097648,0.0,0.01785251397082968,0.03406382906191397,0.0,0.030136776959701125
0.015467969610927315,0.0,0.021769516428331196,0.013697242869097648,0.0,0.01785251397082968,0.03406382906191397,0.0,0.030136776959701125
0.015467969610927315,0.0,0.021769516428331196,0.013697242869097648,0.0,0.01785251397082968,0.03406382906191397,0.0,0.030136776959701125
0.015467969610927315,0.0,0.021769516428331196,0.013697242869097648,0.0,0.01785251397082968,0.03406382906191397,0.0,0.030136776959701125
0.014595552084945264,0.0,0.019006865591601762,0.012636704060992987,0.0,0.012070568271292206,0.03193916269041321,0.0,0.026631035212426452
0.014595552084945264,0.0,0.019006865591601762,0.012636704060992987,0.0,0.012070568271292206,0.03193916269041321,0.0,0.026631035212426452
0.014595552084945264,0.0,0.019006865591601762,0.012636704060992987,0.0,0.012070568271292206,0.03193916269041321,0.0,0.026631035212426452
0.014818574903451202,0.0,0.020118640225492344,0.012812186967427756,0.0,0.011618861272333707,0.027128367074880085,0.0,0.030406765479021155
0.014818574903451202,0.0,0.020118640225492344,0.012812186967427756,0.0,0.011618861272333707,0.027128367074880085,0.0,0.030406765479021155
0.014756159309659338,0.0,0.018174799060801047,0.01285298705692638,0.0,0.010812693605572864,0.03302044646420768,0.0,0.028726036511687487
0.014756159309659338,0.0,0.018174799060801047,0.01285298705692638,0.0,0.010812693605572864,0.03302044646420768,0.0,0.028726036511687487
0.015104171684265076,0.0,0.024501939218976466,0.015728429043909614,0.0,0.019856793451236532,0.03506053895463147,0.0,0.03407553695675765
0.015104171684265076,0.0,0.024501939218976466,0.015728429043909614,0.0,0.019856793451236532,0.03506053895463147,0.0,0.03407553695675765
0.015104171684265076,0.0,0.024501939218976466,0.015728429043909614,0.0,0.019856793451236532,0.03506053895463147,0.0,0.03407553695675765
0.015104171684265076,0.0,0.024501939218976466,0.015728429043909614,0.0,0.019856793451236532,0.03506053895463147,0.0,0.03407553695675765
0.015104171684265076,0.0,0.024501939218976466,0.015728429043909614,0.0,0.019856793451236532,0.03506053895463147,0.0,0.03407553695675765
0.016044332915831367,0.0,0.023861207047241567,0.012036252571388021,0.0,0.013073663999401328,0.034500685534283135,0.0,0.025982923517786333
0.016044332915831367,0.0,0.023861207047241567,0.012036252571388021,0.0,0.013073663999401328,0.034500685534283135,0.0,0.025982923517786333
0.016044332915831367,0.0,0.023861207047241567,0.012036252571388021,0.0,0.013073663999401328,0.034500685534283135,0.0,0.025982923517786333
0.016044332915831367,0.0,0.023861207047241567,0.012036252571388021,0.0,0.013073663999401328,0.034500685534283135,0.0,0.025982923517786333
0.016044332915831367,0.0,0.023861207047241567,0.012036252571388021,0.0,0.013073663999401328,0.034500685534283135,0.0,0.025982923517786333
0.014956811923669634,0.0,0.026269574302103155,0.015545534555823491,0.0,0.020135555958850807,0.03395832233840342,0.0,0.036935603386429004
0.016825971055903156,0.0,0.019104447868766247,0.013861478182770837,0.0,0.010916620887341251,0.02474935331250681,0.0,0.030248123879674037
0.016825971055903156,0.0,0.019104447868766247,0.013861478182770837,0.0,0.010916620887341251,0.02474935331250681,0.0,0.030248123879674037
0.016825971055903156,0.0,0.019104447868766247,0.013861478182770837,0.0,0.010916620887341251,0.02474935331250681,0.0,0.030248123879674037
0.016825971055903156,0.0,0.019104447868766247,0.013861478182770837,0.0,0.010916620887341251,0.02474935331250681,0.0,0.030248123879674037
0.016825971055903156,0.0,0.019104447868766247,0.013861478182770837,0.0,0.010916620887341251,0.02474935331250681,0.0,0.030248123879674037
0.017100435966084158,0.0,0.0218120845086068,0.012759874396100688,0.0,0.017765927617300937,0.02529286179441902,0.0,0.029025636416481416
0.017100435966084158,0.0,0.0218120845086068,0.012759874396100688,0.0,0.017765927617300937,0.02529286179441902,0.0,0.029025636416481416
0.016888382365387044,0.0,0.02381576949877651,0.014097348014843846,0.0,0.022901211298998622,0.031834205477402996,0.0,0.03405780495126709
0.016888382365387044,0.0,0.02381576949877651,0.014097348014843846,0.0,0.022901211298998622,0.031834205477402996,0.0,0.03405780495126709
0.016888382365387044,0.0,0.02381576949877651,0.014097348014843846,0.0,0.022901211298998622,0.031834205477402996,0.0,0.03405780495126709
0.016888382365387044,0.0,0.02381576949877651,0.014097348014843846,0.0,0.022901211298998622,0.031834205477402996,0.0,0.03405780495126709
0.016888382365387044,0.0,0.02381576949877651,0.014097348014843846,0.0,0.022901211298998622,0.031834205477402996,0.0,0.03405780495126709
0.016253484843191574,0.0,0.03132511435057053,0.012488871280103462,0.0,0.016560677142093663,0.03770293107978993,0.0,0.03188877125573965
0.016253484843191574,0.0,0.03132511435057053,0.012488871280103462,0.0,0.016560677142093663,0.03770293107978993,0.0,0.03188877125573965
0.016253484843191574,0.0,0.03132511435057053,0.012488871280103462,0.0,0.016560677142093663,0.03770293107978993,0.0,0.03188877125573965
0.016253484843191574,0.0,0.03132511435057053,0.012488871280103462,0.0,0.016560677142093663,0.03770293107978993,0.0,0.03188877125573965
0.016253484843191574,0.0,0.03132511435057053,0.012488871280103462,0.0,0.016560677142093663,0.03770293107978993,0.0,0.03188877125573965
0.017122707244419885,0.0,0.02138332572352737,0.01198902007574771,0.0,0.017950734686159948,0.02529286179441902,0.0,0.028283763755634312
0.017122707244419885,0.0,0.02138332572352737,0.01198902007574771,0.0,0.017950734686159948,0.02529286179441902,0.0,0.028283763755634312
0.017122707244419885,0.0,0.02138332572352737,0.01198902007574771,0.0,0.017950734686159948,0.02529286179441902,0.0,0.028283763755634312
0.01787386241535462,0.0,0.027837872894142083,0.014145162418265841,0.0,0.021968066602924132,0.03310700853215118,0.0,0.025379480079598823
0.01787386241535462,0.0,0.027837872894142083,0.014145162418265841,0.0,0.021968066602924132,0.03310700853215118,0.0,0.025379480079598823
0.01787386241535462,0.0,0.027837872894142083,0.014145162418265841,0.0,0.021968066602924132,0.03310700853215118,0.0,0.025379480079598823
0.01787386241535462,0.0,0.027837872894142083,0.014145162418265841,0.0,0.021968066602924132,0.03310700853215118,0.0,0.025379480079598823
0.01787386241535462,0.0,0.027837872894142083,0.014145162418265841,0.0,0.021968066602924132,0.03310700853215118,0.0,0.025379480079598823
0.01659481307579153,0.0,0.019538427717056203,0.02051617402834691,0.0,0.016678057262886684,0.02811276186383435,0.0,0.030174400084792274
0.01659481307579153,0.0,0.019538427717056203,0.02051617402834691,0.0,0.016678057262886684,0.02811276186383435,0.0,0.030174400084792274
0.01659481307579153,0.0,0.019538427717056203,0.02051617402834691,0.0,0.016678057262886684,0.02811276186383435,0.0,0.030174400084792274
0.01659481307579153,0.0,0.019538427717056203,0.02051617402834691,0.0,0.016678057262886684,0.02811276186383435,0.0,0.030174400084792274
0.01659481307579153,0.0,0.019538427717056203,0.02051617402834691,0.0,0.016678057262886684,0.02811276186383435,0.0,0.030174400084792274
0.01863904291674479,0.0,0.02171038690382179,0.013542556156620207,0.0,0.02186884381586573,0.03288797108232977,0.0,0.02978389270289087
0.01863904291674479,0.0,0.02171038690382179,0.013542556156620207,0.0,0.02186884381586573,0.03288797108232977,0.0,0.02978389270289087
0.01863904291674479,0.0,0.02171038690382179,0.013542556156620207,0.0,0.02186884381586573,0.03288797108232977,0.0,0.02978389270289087
0.01863904291674479,0.0,0.02171038690382179,0.013542556156620207,0.0,0.02186884381586573,0.03288797108232977,0.0,0.02978389270289087
0.01863904291674479,0.0,0.02171038690382179,0.013542556156620207,0.0,0.02186884381586573,0.03288797108232977,0.0,0.02978389270289087
0.017166463055108806,0.0,0.023964836657520378,0.013058273838469367,0.0,0.0178235523714946,0.03473397289945593,0.0,0.02803822553304277
0.017166463055108806,0.0,0.023964836657520378,0.013058273838469367,0.0,0.0178235523714946,0.03473397289945593,0.0,0.02803822553304277
0.017166463055108806,0.0,0.023964836657520378,0.013058273838469367,0.0,0.0178235523714946,0.03473397289945593,0.0,0.02803822553304277
0.017166463055108806,0.0,0.023964836657520378,0.013058273838469367,0.0,0.0178235523714946,0.03473397289945593,0.0,0.02803822553304277
0.017166463055108806,0.0,0.023964836657520378,0.013058273838469367,0.0,0.0178235523714946,0.03473397289945593,0.0,0.02803822553304277
0.0167950745424463,0.0,0.01856935492466857,0.015132817686365721,0.0,0.01470721302298422,0.02369586971369255,0.0,0.03019018346305326
0.0167950745424463,0.0,0.01856935492466857,0.015132817686365721,0.0,0.01470721302298422,0.02369586971369255,0.0,0.03019018346305326
0.0167950745424463,0.0,0.01856935492466857,0.015132817686365721,0.0,0.01470721302298422,0.02369586971369255,0.0,0.03019018346305326
0.0167950745424463,0.0,0.01856935492466857,0.015132817686365721,0.0,0.01470721302298422,0.02369586971369255,0.0,0.03019018346305326
0.0167950745424463,0.0,0.01856935492466857,0.015132817686365721,0.0,0.01470721302298422,0.02369586971369255,0.0,0.03019018346305326
0.018842790888248865,0.0,0.025484077832765708,0.017608423607680765,0.0,0.022416471002797176,0.030465092766315822,0.0,0.03591791139844473
0.018842790888248865,0.0,0.025484077832765708,0.017608423607680765,0.0,0.022416471002797176,0.030465092766315822,0.0,0.03591791139844473
