inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9470090441081229,0.18257418583505536,0.7734425855260225,0.943932752065465,0.18257418583505536,0.8027308826602885,0.8375420875420876,0.18257418583505536,0.700372828953351
0.9470090441081229,0.18257418583505536,0.7734425855260225,0.943932752065465,0.18257418583505536,0.8027308826602885,0.8375420875420876,0.18257418583505536,0.700372828953351
0.9470090441081229,0.18257418583505536,0.7734425855260225,0.943932752065465,0.18257418583505536,0.8027308826602885,0.8375420875420876,0.18257418583505536,0.700372828953351
0.9446505535420853,0.18569533817705186,0.7720459471062179,0.9447067458735146,0.18569533817705186,0.8020806725030769,0.8344556677890012,0.18569533817705186,0.7001909611712285
0.9446505535420853,0.18569533817705186,0.7720459471062179,0.9447067458735146,0.18569533817705186,0.8020806725030769,0.8344556677890012,0.18569533817705186,0.7001909611712285
0.9446505535420853,0.1690308509457033,0.7849314529239249,0.9352727836093636,0.1690308509457033,0.8139237860808582,0.8473625140291807,0.1690308509457033,0.6686369009729927
0.9446505535420853,0.1690308509457033,0.7849314529239249,0.9352727836093636,0.1690308509457033,0.8139237860808582,0.8473625140291807,0.1690308509457033,0.6686369009729927
0.9446505535420853,0.1690308509457033,0.7849314529239249,0.9352727836093636,0.1690308509457033,0.8139237860808582,0.8473625140291807,0.1690308509457033,0.6686369009729927
0.9446505535420853,0.1690308509457033,0.7849314529239249,0.9352727836093636,0.1690308509457033,0.8139237860808582,0.8473625140291807,0.1690308509457033,0.6686369009729927
0.9446505535420853,0.1690308509457033,0.7849314529239249,0.9352727836093636,0.1690308509457033,0.8139237860808582,0.8473625140291807,0.1690308509457033,0.6686369009729927
0.943066056784097,0.2,0.7352046480054998,0.939989764741439,0.2,0.7613032069293826,0.8716329966329966,0.2,0.7199236155315086
0.943066056784097,0.2,0.7352046480054998,0.939989764741439,0.2,0.7613032069293826,0.8716329966329966,0.2,0.7199236155315086
0.943066056784097,0.2,0.7352046480054998,0.939989764741439,0.2,0.7613032069293826,0.8716329966329966,0.2,0.7199236155315086
0.943066056784097,0.2,0.7352046480054998,0.939989764741439,0.2,0.7613032069293826,0.8716329966329966,0.2,0.7199236155315086
0.943066056784097,0.2,0.7352046480054998,0.939989764741439,0.2,0.7613032069293826,0.8716329966329966,0.2,0.7199236155315086
0.943066056784097,0.2,0.7352046480054998,0.939989764741439,0.2,0.7613032069293826,0.8716329966329966,0.2,0.7199236155315086
0.9415742614994272,0.1889822365046136,0.8056378915277351,0.9338371806561232,0.1889822365046136,0.8285999582007756,0.8338945005611672,0.1889822365046136,0.6820041829589888
0.9415742614994272,0.1889822365046136,0.8056378915277351,0.9338371806561232,0.1889822365046136,0.8285999582007756,0.8338945005611672,0.1889822365046136,0.6820041829589888
0.9415742614994272,0.1889822365046136,0.8056378915277351,0.9338371806561232,0.1889822365046136,0.8285999582007756,0.8338945005611672,0.1889822365046136,0.6820041829589888
0.9415742614994272,0.1889822365046136,0.8056378915277351,0.9338371806561232,0.1889822365046136,0.8285999582007756,0.8338945005611672,0.1889822365046136,0.6820041829589888
0.9415742614994272,0.1889822365046136,0.8056378915277351,0.9338371806561232,0.1889822365046136,0.8285999582007756,0.8338945005611672,0.1889822365046136,0.6820041829589888
0.9415742614994272,0.18569533817705186,0.8057115947678964,0.9369134726987811,0.18569533817705186,0.82941272089729,0.8338945005611672,0.18569533817705186,0.6821860507411112
0.9407637585494886,0.2,0.7505686990299236,0.9415377523575381,0.2,0.7778835659382765,0.8839786756453423,0.2,0.7188324088387742
0.9384052679834509,0.19245008972987526,0.7567251399149163,0.9469725349662338,0.19245008972987526,0.7900285628033347,0.8747194163860831,0.19245008972987526,0.6919159770846595
0.9384052679834509,0.19245008972987526,0.7567251399149163,0.9469725349662338,0.19245008972987526,0.7900285628033347,0.8747194163860831,0.19245008972987526,0.6919159770846595
0.9384052679834509,0.19245008972987526,0.7567251399149163,0.9469725349662338,0.19245008972987526,0.7900285628033347,0.8747194163860831,0.19245008972987526,0.6919159770846595
0.9384052679834509,0.19245008972987526,0.7567251399149163,0.9469725349662338,0.19245008972987526,0.7900285628033347,0.8747194163860831,0.19245008972987526,0.6919159770846595
0.9384052679834509,0.19245008972987526,0.7567251399149163,0.9469725349662338,0.19245008972987526,0.7900285628033347,0.8747194163860831,0.19245008972987526,0.6919159770846595
0.9259315228185312,0.21320071635561044,0.7879877405630719,0.9282900133845688,0.21320071635561044,0.8067250307688735,0.8731762065095399,0.21320071635561044,0.7123761025734291
0.9252137213419109,0.19245008972987526,0.8001507466387457,0.9298380010006679,0.19245008972987526,0.8175463855281796,0.8184624017957352,0.19245008972987526,0.7031008456851868
0.9236292245839228,0.19611613513818404,0.8024867759200128,0.9298380010006679,0.19611613513818404,0.8178947123981144,0.8184624017957352,0.19611613513818404,0.7057379285259616
0.9236292245839228,0.19611613513818404,0.8024867759200128,0.9298380010006679,0.19611613513818404,0.8178947123981144,0.8184624017957352,0.19611613513818404,0.7057379285259616
0.9236292245839228,0.19611613513818404,0.8024867759200128,0.9298380010006679,0.19611613513818404,0.8178947123981144,0.8184624017957352,0.19611613513818404,0.7057379285259616
