inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9484446470613633,0.13483997249264842,0.7881658384301162,0.9406513738866299,0.13483997249264842,0.8360172957812317,0.8256172839506173,0.13483997249264842,0.726104922745239
0.9484446470613633,0.13483997249264842,0.7881658384301162,0.9406513738866299,0.13483997249264842,0.8360172957812317,0.8256172839506173,0.13483997249264842,0.726104922745239
0.9484446470613633,0.13483997249264842,0.7881658384301162,0.9406513738866299,0.13483997249264842,0.8360172957812317,0.8256172839506173,0.13483997249264842,0.726104922745239
0.9484446470613633,0.13483997249264842,0.7881658384301162,0.9406513738866299,0.13483997249264842,0.8360172957812317,0.8256172839506173,0.13483997249264842,0.726104922745239
0.9484446470613633,0.13483997249264842,0.7881658384301162,0.9406513738866299,0.13483997249264842,0.8360172957812317,0.8256172839506173,0.13483997249264842,0.726104922745239
0.9460861564953256,0.13130643285972254,0.8033260889230265,0.9398773800785803,0.13130643285972254,0.8504382377001285,0.8142536475869809,0.13130643285972254,0.7127200862378728
0.9460861564953256,0.13130643285972254,0.8033260889230265,0.9398773800785803,0.13130643285972254,0.8504382377001285,0.8142536475869809,0.13130643285972254,0.7127200862378728
0.9460861564953256,0.13130643285972254,0.8033260889230265,0.9398773800785803,0.13130643285972254,0.8504382377001285,0.8142536475869809,0.13130643285972254,0.7127200862378728
0.9460861564953256,0.13130643285972254,0.8033260889230265,0.9398773800785803,0.13130643285972254,0.8504382377001285,0.8142536475869809,0.13130643285972254,0.7127200862378728
0.9460861564953256,0.13130643285972254,0.8033260889230265,0.9398773800785803,0.13130643285972254,0.8504382377001285,0.8142536475869809,0.13130643285972254,0.7127200862378728
0.9453318458768163,0.15249857033260467,0.753692097937065,0.9383490756520215,0.15249857033260467,0.7980834404581044,0.816358024691358,0.15249857033260467,0.7038268056054617
0.9453318458768163,0.15249857033260467,0.753692097937065,0.9383490756520215,0.15249857033260467,0.7980834404581044,0.816358024691358,0.15249857033260467,0.7038268056054617
0.9453318458768163,0.15249857033260467,0.753692097937065,0.9383490756520215,0.15249857033260467,0.7980834404581044,0.816358024691358,0.15249857033260467,0.7038268056054617
0.9453318458768163,0.15249857033260467,0.753692097937065,0.9383490756520215,0.15249857033260467,0.7980834404581044,0.816358024691358,0.15249857033260467,0.7038268056054617
0.9453318458768163,0.15249857033260467,0.753692097937065,0.9383490756520215,0.15249857033260467,0.7980834404581044,0.816358024691358,0.15249857033260467,0.7038268056054617
0.9445578520687667,0.14907119849998599,0.7710467473231967,0.9430098644526677,0.14907119849998599,0.8120369288301975,0.8277216610549943,0.14907119849998599,0.7079590370104204
0.9445578520687667,0.14907119849998599,0.7710467473231967,0.9430098644526677,0.14907119849998599,0.8120369288301975,0.8277216610549943,0.14907119849998599,0.7079590370104204
0.9445578520687667,0.14907119849998599,0.7710467473231967,0.9430098644526677,0.14907119849998599,0.8120369288301975,0.8277216610549943,0.14907119849998599,0.7079590370104204
0.9445578520687667,0.14907119849998599,0.7710467473231967,0.9430098644526677,0.14907119849998599,0.8120369288301975,0.8277216610549943,0.14907119849998599,0.7079590370104204
0.9445578520687667,0.14907119849998599,0.7710467473231967,0.9430098644526677,0.14907119849998599,0.8120369288301975,0.8277216610549943,0.14907119849998599,0.7079590370104204
0.9398773800785803,0.12803687993289598,0.8197013635305724,0.9398773800785803,0.12803687993289598,0.8757508472595535,0.8096240179573513,0.12803687993289598,0.6927775781530722
0.9398773800785803,0.12803687993289598,0.8197013635305724,0.9398773800785803,0.12803687993289598,0.8757508472595535,0.8096240179573513,0.12803687993289598,0.6927775781530722
0.9398773800785803,0.12803687993289598,0.8197013635305724,0.9398773800785803,0.12803687993289598,0.8757508472595535,0.8096240179573513,0.12803687993289598,0.6927775781530722
0.9398773800785803,0.12803687993289598,0.8197013635305724,0.9398773800785803,0.12803687993289598,0.8757508472595535,0.8096240179573513,0.12803687993289598,0.6927775781530722
0.9398773800785803,0.12803687993289598,0.8197013635305724,0.9398773800785803,0.12803687993289598,0.8757508472595535,0.8096240179573513,0.12803687993289598,0.6927775781530722
0.9390865603181819,0.22941573387056177,0.7458093449682043,0.9383125665101324,0.22941573387056177,0.7748509991819563,0.813692480359147,0.22941573387056177,0.7146963708228531
0.9390865603181819,0.22941573387056177,0.7458093449682043,0.9383125665101324,0.22941573387056177,0.7748509991819563,0.813692480359147,0.22941573387056177,0.7146963708228531
0.9390865603181819,0.22941573387056177,0.7458093449682043,0.9383125665101324,0.22941573387056177,0.7748509991819563,0.813692480359147,0.22941573387056177,0.7146963708228531
0.9390865603181819,0.22941573387056177,0.7458093449682043,0.9383125665101324,0.22941573387056177,0.7748509991819563,0.813692480359147,0.22941573387056177,0.7146963708228531
0.9390865603181819,0.22941573387056177,0.7458093449682043,0.9383125665101324,0.22941573387056177,0.7748509991819563,0.813692480359147,0.22941573387056177,0.7146963708228531
