gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
47,500,483,5684,0.5,0.8578753462996536,0.9084944531305786,0.05876547392467941,0.17149858514250885,0.30640471711917394,1.0,0.13130467374218793
48,500,468,5733,0.5,0.8584876868984319,0.9107829031298859,0.05865009246608722,0.17149858514250885,0.30702024152316,1.0,0.13108078689859162
49,500,494,5782,0.5,0.8591623443823093,0.9107829031298859,0.058364830090703285,0.17149858514250885,0.3072382202043555,1.0,0.13089318580635262
50,500,496,5829,0.5,0.8595698854389482,0.9107829031298859,0.05831364264081755,0.17149858514250885,0.3075057263427606,1.0,0.13070329650417536
51,500,440,5860,0.5,0.8595882671641744,0.9107829031298859,0.05897619633974729,0.17407765595569785,0.3090918610170565,1.0,0.13181548805739496
52,500,471,5890,0.5,0.8607862144121619,0.9107829031298859,0.057798020759287964,0.17407765595569785,0.3077114963777087,1.0,0.13056971993078625
53,500,463,5922,0.5,0.8607869252896533,0.9107829031298859,0.05856939489992451,0.17407765595569785,0.3086636789892461,1.0,0.1317456451991947
54,500,470,5959,0.5,0.8618086365753397,0.9107829031298859,0.05755441737525908,0.17407765595569785,0.30796814119638094,1.0,0.13034896452960443
55,500,467,5994,0.5,0.862415921311084,0.9107829031298859,0.05738577458909468,0.17407765595569785,0.307853037122303,1.0,0.1304201773863161
56,500,484,6042,0.5,0.8628373541608714,0.9107829031298859,0.05706621711687774,0.17407765595569785,0.3078521729380724,1.0,0.1304296016824694
57,500,431,6072,0.5,0.8633654513006287,0.9111911514403529,0.057159378051150865,0.17407765595569785,0.3073615800329181,1.0,0.13073760889180983
58,500,450,6102,0.5,0.8637030535225738,0.9114660702543066,0.05710576882742652,0.17407765595569785,0.30766971648812813,1.0,0.13052035318382715
59,500,465,6140,0.5,0.8639665401048944,0.9114660702543066,0.05708797832170242,0.17407765595569785,0.3077044034377047,1.0,0.13049377447792163
60,500,464,6165,0.5,0.8646737534331547,0.9133348680613507,0.05724466837913648,0.17407765595569785,0.30649391693688055,1.0,0.1311870617042842
61,500,451,6193,0.5,0.8648919815790007,0.9133348680613507,0.057037980521173495,0.17407765595569785,0.30710302589361116,1.0,0.1308994890680692
62,500,433,6214,0.5,0.8652395472765505,0.9133348680613507,0.057147104094101515,0.17149858514250885,0.3065563386771039,1.0,0.1313057214410201
63,500,440,6242,0.5,0.8670973981031188,0.9153956667380742,0.05610157212688291,0.17149858514250885,0.30248878695465864,1.0,0.1297948195543777
64,500,449,6264,0.5,0.8674517354683106,0.9153956667380742,0.05621364294521437,0.17149858514250885,0.3021681381899329,1.0,0.13001791731148507
65,500,467,6298,0.5,0.867779674339241,0.9182442924637394,0.056333546235275526,0.17149858514250885,0.30178182737121656,1.0,0.130274714215473
66,500,463,6331,0.5,0.8680507320332909,0.9182442924637394,0.05625376315629844,0.16666666666666666,0.3018355484155126,1.0,0.13030526316103727
67,500,450,6352,0.5,0.8684569964413494,0.9182442924637394,0.05635848514005961,0.16666666666666666,0.3011938588356729,1.0,0.13064457446285765
68,500,467,6376,0.5,0.8688655909715362,0.9182442924637394,0.05647268354875038,0.16666666666666666,0.30014467972250247,1.0,0.13101803604090329
69,500,490,6400,0.5,0.8702839674211348,0.9182442924637394,0.0552197837800234,0.16666666666666666,0.29724061505818405,1.0,0.12910598571006718
70,500,458,6419,0.5,0.8708767443942461,0.9182442924637394,0.05528331117510834,0.16666666666666666,0.29598825323188044,1.0,0.1293854941550635
71,500,475,6443,0.5,0.8711970055751128,0.9182442924637394,0.055264505537353965,0.16666666666666666,0.29577124244964487,1.0,0.12953696462507533
72,500,494,6467,0.5,0.8715210822603561,0.9194409540039882,0.05525441954326189,0.16666666666666666,0.2954335729324877,1.0,0.12976123120122832
73,500,489,6490,0.5,0.8718921138427138,0.9194881149170234,0.05527534064167681,0.1690308509457033,0.29524112569181526,1.0,0.12983342903069087
74,500,486,6513,0.5,0.8721468327583431,0.9194881149170234,0.05519228592608409,0.1690308509457033,0.2952434363106473,1.0,0.12979168705682706
75,500,494,6526,0.5,0.8723011477420846,0.9194881149170234,0.05528858676844708,0.1690308509457033,0.29521226211535906,1.0,0.12990094327130652
76,500,473,6538,0.5,0.8724906756746675,0.9194881149170234,0.05507557311062308,0.1690308509457033,0.2955326953575706,1.0,0.1296847397977225
77,500,480,6551,0.5,0.8727589437873889,0.9205004492276802,0.05500283605805139,0.1690308509457033,0.29531771644146176,1.0,0.1298044981102654
78,500,491,6560,0.5,0.8731806679690539,0.9205004492276802,0.05512974908490998,0.1690308509457033,0.29443829018841944,1.0,0.13021505469303812
79,500,504,6576,0.5,0.8734110485496287,0.9205004492276802,0.05520561701824082,0.1690308509457033,0.2941546653833042,1.0,0.13044716677486878
80,500,499,6588,0.5,0.873902351437795,0.9205004492276802,0.055311405983470764,0.1690308509457033,0.2928116306084573,1.0,0.13075318852439033
81,500,484,6596,0.5,0.8755686582960043,0.9205004492276802,0.05415907001421692,0.16666666666666666,0.2889728288607586,1.0,0.1289031742464964
82,500,464,6600,0.5,0.8757967304964313,0.9205004492276802,0.054202098250148295,0.16666666666666666,0.28887400292790777,1.0,0.1289770652510493
83,500,512,6616,0.5,0.8750132659118789,0.9212178279974891,0.055517780476235803,0.16666666666666666,0.2908626336233086,1.0,0.13065313913742965
84,500,532,6634,0.5,0.875923407586459,0.9212178279974891,0.054232054144611734,0.16666666666666666,0.2893340613267175,1.0,0.1287355960745793
85,500,527,6644,0.5,0.8761306362619995,0.9212178279974891,0.05426766582617218,0.16666666666666666,0.28913650984225453,1.0,0.1288716783829249
86,500,512,6651,0.5,0.8763201151685484,0.9221977624944446,0.054227703467172775,0.1690308509457033,0.28907602872449634,1.0,0.128913917281542
87,500,501,6662,0.5,0.8764864482450277,0.9221977624944446,0.054144130135249505,0.1690308509457033,0.28892545889306415,1.0,0.12902778246475194
88,500,509,6670,0.5,0.8766085183266775,0.9221977624944446,0.054167985799607354,0.1690308509457033,0.28888721841302606,1.0,0.12906151849422312
89,500,509,6687,0.5,0.8767154233238159,0.9221977624944446,0.05421882884406913,0.1690308509457033,0.2889243547352779,1.0,0.12908352453733288
90,500,485,6697,0.5,0.8769262186433218,0.9221977624944446,0.05401985682109597,0.1690308509457033,0.2891628964030107,1.0,0.1289133072507969
91,500,481,6710,0.5,0.8772585116122426,0.9221977624944446,0.05385812445766576,0.1690308509457033,0.28893978624571504,1.0,0.12904538721065087
92,500,481,6718,0.5,0.8773638010949858,0.9221977624944446,0.053834004808877706,0.1690308509457033,0.28891868636063955,1.0,0.12904908764982123
93,500,512,6736,0.5,0.8775967503732907,0.9221977624944446,0.053878667842824295,0.1643989873053573,0.28857024424535915,1.0,0.1292600127118198
94,500,498,6747,0.5,0.8776870888341076,0.9221977624944446,0.05392513673018503,0.1643989873053573,0.28858210001083695,1.0,0.1292814943592184
95,500,498,6760,0.5,0.8777921086736645,0.9221977624944446,0.0539673119074539,0.1643989873053573,0.28858661343252767,1.0,0.1292757249429764
96,500,496,6768,0.5,0.8778276375206895,0.9221977624944446,0.0539720978565047,0.1643989873053573,0.28879105573223696,1.0,0.12914320888503528
97,500,524,6773,0.5,0.87811424813781,0.9221977624944446,0.05394480289598177,0.1643989873053573,0.2885859556121293,1.0,0.12922265136156644
98,500,476,6780,0.5,0.878201720920368,0.9226650552022484,0.05392614624299558,0.1643989873053573,0.2887971894953903,1.0,0.12910798167193424
99,500,492,6788,0.5,0.8784719552967833,0.9226650552022484,0.05390040492351058,0.1643989873053573,0.28833573084418385,1.0,0.12897787480127976
100,500,503,6798,0.5,0.8787507494055594,0.9226650552022484,0.053984487247149396,0.1643989873053573,0.2877948650045759,1.0,0.12923757990708779
101,500,491,6804,0.5,0.8789263294847895,0.9226650552022484,0.05383553218305866,0.1643989873053573,0.2876583763171194,1.0,0.12937015324892456
102,500,476,6810,0.5,0.8792359329387802,0.9229923039784627,0.053911707648769666,0.1643989873053573,0.2869634743554251,1.0,0.12950269487465624
103,500,500,6816,0.5,0.8792129389828376,0.9229923039784627,0.053901917497831686,0.1643989873053573,0.2875624316826006,1.0,0.1292552397108045
104,500,474,6822,0.5,0.8792014437634088,0.9229923039784627,0.05393335796878011,0.1643989873053573,0.28778818828986413,1.0,0.12929749821535017
105,500,484,6829,0.5,0.8795273218356626,0.9229923039784627,0.05402427761383633,0.1643989873053573,0.28717851017249235,1.0,0.12954958220204746
106,500,485,6836,0.5,0.8796651186696465,0.924060325468918,0.05411061666505283,0.1643989873053573,0.2870835073866068,1.0,0.12965991673906335
107,500,496,6843,0.5,0.8799589330762664,0.924060325468918,0.05417992685616966,0.16222142113076254,0.28662365000874607,1.0,0.12986052178161786
108,500,502,6849,0.5,0.8798988885478382,0.924060325468918,0.0541766229949312,0.16222142113076254,0.28713157603648004,1.0,0.1297240258267784
109,500,475,6854,0.5,0.8801943017360545,0.9277545969900146,0.05429781071018969,0.16222142113076254,0.2864304962239189,1.0,0.13003639489451913
110,500,507,6857,0.5,0.8815543220712007,0.9277545969900146,0.05345631243354901,0.16222142113076254,0.2831828704320657,1.0,0.12877016910406405
111,500,524,6862,0.5,0.881958665671225,0.9277545969900146,0.053455047437346956,0.16222142113076254,0.28216586288319306,1.0,0.1287429873410881
112,500,516,6868,0.5,0.881870711154595,0.9277545969900146,0.05337163507485372,0.16222142113076254,0.28254637893176016,1.0,0.12856396043594698
113,500,527,6873,0.5,0.8823801080597734,0.9277545969900146,0.05314597197676996,0.16222142113076254,0.2814564967291712,1.0,0.12807825713448462
114,500,512,6878,0.5,0.8824583687439849,0.9277545969900146,0.05317721756983917,0.16222142113076254,0.2814463702819313,1.0,0.12808691937824845
115,500,510,6880,0.5,0.8825769352227539,0.9277545969900146,0.0532253886775341,0.16222142113076254,0.28141119056485014,1.0,0.12811197641597832
116,500,470,6883,0.5,0.8827988676584846,0.9277545969900146,0.05326864201744207,0.16222142113076254,0.28117577856951176,1.0,0.12826497084234742
117,500,533,6885,0.5,0.882855556354893,0.9277545969900146,0.05329600484093991,0.16222142113076254,0.2812207484866825,1.0,0.12823137649299127
118,500,521,6886,0.5,0.8829620640280003,0.9277545969900146,0.05331432226149051,0.16222142113076254,0.28123683751220835,1.0,0.1282207797219327
119,500,502,6890,0.5,0.8829619444471088,0.9277545969900146,0.053290068330601646,0.16222142113076254,0.28154183348740797,1.0,0.12800982300113314
120,500,534,6891,0.5,0.8830143812008607,0.9277545969900146,0.05322088767212906,0.16222142113076254,0.2817131097226197,1.0,0.1278994154173915
121,500,500,6897,0.5,0.8819797964247232,0.9277545969900146,0.054443946652003875,0.16222142113076254,0.28446360688085215,1.0,0.1294845244242547
122,500,479,6902,0.5,0.8812113926377817,0.9277545969900146,0.05498913041331392,0.16222142113076254,0.2865923650898769,1.0,0.12996437982477835
123,500,514,6906,0.5,0.8814481164410936,0.9277545969900146,0.05496934045849583,0.16222142113076254,0.28623326683175365,1.0,0.1301035629415597
124,500,508,6907,0.5,0.8818961370149753,0.9277545969900146,0.05491398616778609,0.16222142113076254,0.2852493038379854,1.0,0.1302148128212086
125,500,520,6911,0.5,0.8821549265835142,0.9277545969900146,0.054980593916713644,0.16222142113076254,0.2848433465651474,1.0,0.13046397296407514
126,500,499,6913,0.5,0.8838666583002673,0.9277545969900146,0.05347558839638009,0.16222142113076254,0.28101676223099653,1.0,0.12835781860206694
127,500,542,6914,0.5,0.8840154288658894,0.9281195212074899,0.05352550801858401,0.16222142113076254,0.28092770428789365,1.0,0.12842934774018513
128,500,511,6917,0.5,0.8840869966438484,0.9281195212074899,0.05354482076616352,0.16222142113076254,0.28090399181824377,1.0,0.1284501665874862
129,500,525,6918,0.5,0.8841697272234105,0.9281195212074899,0.053538563885199,0.16222142113076254,0.28114007999984164,1.0,0.12830291220769352
130,500,489,6921,0.5,0.8842684520136378,0.9281195212074899,0.05354733109451725,0.16222142113076254,0.2812245675084313,1.0,0.1282536161182099
131,500,494,6922,0.5,0.8843773882872542,0.9298291975610614,0.053595050204975195,0.16222142113076254,0.281178578896047,1.0,0.12828737916047064
132,500,499,6924,0.5,0.8844505931084318,0.9300797632255721,0.0536216514426106,0.16222142113076254,0.28122473353345545,1.0,0.12825386506356662
133,500,529,6928,0.5,0.8845879416206515,0.9300797632255721,0.05362258354564985,0.16012815380508713,0.28119143645047234,1.0,0.12828313518506085
134,500,528,6929,0.5,0.8847876210330212,0.9300797632255721,0.05364440447775287,0.16012815380508713,0.2808821163650677,1.0,0.12838137779927467
135,500,516,6930,0.5,0.8849088990777777,0.9300797632255721,0.05368953583244977,0.16012815380508713,0.28086455426578893,1.0,0.12839851112198178
136,500,522,6933,0.5,0.885056619420491,0.9300797632255721,0.05363816561865299,0.16012815380508713,0.2807749613217559,1.0,0.1284598093303061
137,500,524,6936,0.5,0.8851288095093452,0.9300797632255721,0.05364899204482008,0.16012815380508713,0.28087917774697085,1.0,0.12839223300957855
138,500,504,6939,0.5,0.8850990469765324,0.9300797632255721,0.05363141853825954,0.16012815380508713,0.28121705053950335,1.0,0.12823685443775268
139,500,516,6941,0.5,0.8854061543659282,0.9300797632255721,0.05375917228872006,0.16012815380508713,0.28063834322047526,1.0,0.12851580867930054
140,500,546,6943,0.5,0.8855274133331628,0.9300797632255721,0.053804832259147,0.16012815380508713,0.28048007247091833,1.0,0.12863743222575127
141,500,524,6946,0.5,0.8855311518879819,0.9300797632255721,0.05378226044065315,0.16012815380508713,0.28072678988476873,1.0,0.12846183803339345
142,500,518,6949,0.5,0.8855490350930482,0.9300797632255721,0.053759551831515415,0.16012815380508713,0.28104113231957517,1.0,0.12824629363626458
143,500,503,6951,0.5,0.8857095370556883,0.9300797632255721,0.05382875020823326,0.16012815380508713,0.280829278088499,1.0,0.12838919714457364
144,500,484,6951,0.5,0.8858678666321352,0.9300797632255721,0.053914770631396255,0.16012815380508713,0.2806640913783741,1.0,0.1285057456496065
145,500,518,6951,0.5,0.8859491958131767,0.9300797632255721,0.05395096820602845,0.16012815380508713,0.2806254432514663,1.0,0.12852629990445474
146,500,513,6951,0.5,0.8860116363291438,0.9300797632255721,0.05397112614741438,0.16012815380508713,0.28067226497880465,1.0,0.12850407628533905
147,500,512,6952,0.5,0.8860296841444476,0.9331476205853922,0.053942169039418335,0.16012815380508713,0.28095856706955796,1.0,0.1283001576683317
148,500,505,6954,0.5,0.8860681190629207,0.9331476205853922,0.05395911722641825,0.16012815380508713,0.2810074283419434,1.0,0.1282655671750188
149,500,502,6956,0.5,0.8861782672920683,0.9331476205853922,0.05384660821339571,0.16012815380508713,0.2811136108643219,1.0,0.12818617568973337
150,500,498,6956,0.5,0.8849530249062909,0.9331476205853922,0.05515148959401823,0.16222142113076254,0.28417177522181475,1.0,0.12997576651101775
151,500,502,6956,0.5,0.8859409567750249,0.9331476205853922,0.05421472709423495,0.16222142113076254,0.28209500543032073,1.0,0.12873259380964627
152,500,502,6956,0.5,0.8859781177626651,0.9331476205853922,0.05430726222478254,0.16222142113076254,0.28230590877784967,1.0,0.12878174173289478
153,500,515,6956,0.5,0.8847310984389471,0.9331476205853922,0.05524961316077233,0.1643989873053573,0.28563309715948615,1.0,0.13020378212438483
154,500,510,6957,0.5,0.8846138247020869,0.9331476205853922,0.05510912627238212,0.1643989873053573,0.2862982035659384,1.0,0.13006502191193106
155,500,471,6957,0.5,0.885249278091651,0.9331476205853922,0.054849517734964805,0.1643989873053573,0.28483869507511067,1.0,0.12956418723679886
156,500,476,6957,0.5,0.8859712596599938,0.9331476205853922,0.05481712413394471,0.1643989873053573,0.28316430644647983,1.0,0.12948279254417364
157,500,506,6957,0.5,0.8853352222211566,0.9331476205853922,0.05539075612328333,0.1643989873053573,0.28454825606026246,1.0,0.1302579017581263
158,500,516,6958,0.5,0.8857694092469494,0.9331476205853922,0.05492880661935631,0.1643989873053573,0.28387987658757596,1.0,0.12947043439154654
159,500,506,6958,0.5,0.8861125065945344,0.9331476205853922,0.05460748648127333,0.1643989873053573,0.283343835158441,1.0,0.12893160492031913
160,500,496,6958,0.5,0.8851145768253937,0.9331476205853922,0.055362115265463176,0.1643989873053573,0.2860401126544118,1.0,0.13003403613838388
161,500,489,6958,0.5,0.8849784495410203,0.9331476205853922,0.0553012369615932,0.1643989873053573,0.28656116475900284,1.0,0.1297965811074697
162,500,482,6958,0.5,0.8848730519878457,0.9331476205853922,0.05525766302374825,0.1643989873053573,0.2869374627893414,1.0,0.12960979155170144
163,500,514,6958,0.5,0.8852519020502475,0.9331476205853922,0.0553307834153475,0.1643989873053573,0.2860874418932769,1.0,0.12970617704673895
164,500,498,6958,0.5,0.8852911158431891,0.9331476205853922,0.055329886953398605,0.1643989873053573,0.2862484954252067,1.0,0.12972048772577835
165,500,497,6958,0.5,0.8850470316868048,0.9331476205853922,0.05529085727479056,0.1643989873053573,0.2870505998006246,1.0,0.12964238655667729
166,500,501,6958,0.5,0.885291747852713,0.936296850503636,0.05527692854275583,0.1643989873053573,0.28674904758621983,1.0,0.12972994424412823
167,500,469,6959,0.5,0.8855824711678961,0.936296850503636,0.055355497192806295,0.1643989873053573,0.28605745606376465,1.0,0.1298374899937287
168,500,468,6959,0.5,0.8859276939539176,0.936296850503636,0.05519917704674843,0.1643989873053573,0.2853351874314145,1.0,0.12943018416398694
169,500,499,6959,0.5,0.8855983623173114,0.936296850503636,0.055460162007723204,0.1643989873053573,0.2861080384331466,1.0,0.1298197742073009
170,500,479,6959,0.5,0.8863331071741074,0.936296850503636,0.05515213002862219,0.1643989873053573,0.28451763949029873,1.0,0.12935213512973404
171,500,470,6960,0.5,0.885516293056315,0.936296850503636,0.05546878206299182,0.1643989873053573,0.28667141620136544,1.0,0.12984250156856145
172,500,488,6960,0.5,0.8853420609265706,0.936296850503636,0.05528319275502748,0.1643989873053573,0.2874737022111618,1.0,0.12934494926283505
173,500,508,6960,0.5,0.8853888195063931,0.936296850503636,0.05530429153073775,0.1643989873053573,0.2875848588358658,1.0,0.12932577764113037
174,500,496,6961,0.5,0.8856739208677181,0.936296850503636,0.055263347294317554,0.1643989873053573,0.287066205516839,1.0,0.1295220613163762
175,500,523,6961,0.5,0.8858249292586304,0.9365955362861927,0.05535375774554202,0.1643989873053573,0.2868609727543652,1.0,0.12965339658415845
176,500,484,6962,0.5,0.8857092532375833,0.9365955362861927,0.0552118344175059,0.1643989873053573,0.28736974731917253,1.0,0.12937553138510835
177,500,511,6963,0.5,0.8859138633900223,0.9365955362861927,0.0553129832168412,0.1643989873053573,0.2868708769888134,1.0,0.12962969052081585
178,500,524,6963,0.5,0.8859496142397181,0.9365955362861927,0.055342026032002244,0.1643989873053573,0.28700283181802516,1.0,0.12963474862926805
179,500,511,6965,0.5,0.8858059781919412,0.9365955362861927,0.05528355026956982,0.1643989873053573,0.2874798956505762,1.0,0.12938109210016455
180,500,495,6966,0.5,0.885948419496588,0.9365955362861927,0.05534207305796756,0.1643989873053573,0.28732076960344494,1.0,0.12946183016498175
181,500,489,6966,0.5,0.8859768956289028,0.9365955362861927,0.055349521197807956,0.1643989873053573,0.28752726473313905,1.0,0.129351093695821
182,500,484,6966,0.5,0.8860034819141894,0.9368775425593935,0.055351880265886666,0.1643989873053573,0.2876646889488152,1.0,0.1292497311374361
183,500,507,6966,0.5,0.8859242057516064,0.9368775425593935,0.05528276728274629,0.1690308509457033,0.288100736838264,1.0,0.12895488220538523
184,500,515,6966,0.5,0.8860125923368046,0.9368775425593935,0.055326929348511224,0.1690308509457033,0.288064301057792,1.0,0.12897719400034682
185,500,485,6966,0.5,0.886069717471493,0.9368775425593935,0.055354375960904686,0.1690308509457033,0.28800800369951945,1.0,0.12901474671129684
186,500,465,6966,0.5,0.8861209388059176,0.9368775425593935,0.05537734333948132,0.1690308509457033,0.28802057675256937,1.0,0.12900934223650692
187,500,467,6966,0.5,0.8861390380452681,0.9368775425593935,0.05538837967627625,0.1690308509457033,0.28810527329492913,1.0,0.12896259377715105
188,500,479,6966,0.5,0.8861728079234595,0.9368775425593935,0.05541068023250798,0.1690308509457033,0.28812471601564243,1.0,0.12895473858745632
189,500,477,6966,0.5,0.8863207558642063,0.9368775425593935,0.05549000573954176,0.1690308509457033,0.2878863321671056,1.0,0.12910625558818548
190,500,471,6966,0.5,0.8864031202406112,0.9368775425593935,0.05552638684544479,0.1690308509457033,0.28783899358194165,1.0,0.12912420457353008
191,500,475,6966,0.5,0.8864620068487238,0.9368775425593935,0.05552174972737808,0.1690308509457033,0.28778800241546354,1.0,0.12914525987113704
192,500,467,6966,0.5,0.886557065131086,0.9368775425593935,0.05556071857431421,0.1690308509457033,0.2877140496288447,1.0,0.12920843810061075
193,500,492,6966,0.5,0.8866549126750416,0.9368775425593935,0.055609985373809276,0.1690308509457033,0.28765704679912973,1.0,0.12925340145018904
