
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 141
Generations completed = 213
Generations completed = 284
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
47 	500  	567      	6690    	0.5     	0.837968	0.891649	0.052619        	0.196116	0.347519	1  	0.133263
48 	500  	523      	6767    	0.5     	0.838035	0.891649	0.0528387       	0.196116	0.349951	1  	0.132301
49 	500  	573      	6837    	0.5     	0.838664	0.891649	0.0530731       	0.196116	0.349754	1  	0.132452
50 	500  	540      	6901    	0.5     	0.839675	0.893394	0.053428        	0.196116	0.348075	1  	0.133117
51 	500  	559      	6978    	0.5     	0.839931	0.893394	0.0536132       	0.2     	0.350009	1  	0.132243
52 	500  	546      	7041    	0.5     	0.840832	0.893394	0.0539436       	0.2     	0.348832	1  	0.132772
53 	500  	539      	7102    	0.5     	0.841793	0.893394	0.0539466       	0.204124	0.348372	1  	0.132393
54 	500  	544      	7159    	0.5     	0.841773	0.893394	0.0543567       	0.204124	0.350189	1  	0.132118
55 	500  	506      	7221    	0.5     	0.841308	0.893394	0.0554622       	0.208514	0.353382	1  	0.132939
56 	500  	503      	7275    	0.5     	0.841815	0.893394	0.0551773       	0.208514	0.353819	1  	0.132789
57 	500  	495      	7328    	0.5     	0.842279	0.895975	0.0552961       	0.2     	0.354595	1  	0.13236 
58 	500  	555      	7377    	0.5     	0.843999	0.895975	0.0550019       	0.196116	0.350792	1  	0.132572
59 	500  	530      	7428    	0.5     	0.843316	0.895975	0.0555982       	0.196116	0.35407 	1  	0.132885
60 	500  	538      	7482    	0.5     	0.843746	0.895975	0.0559228       	0.2     	0.354583	1  	0.132946
61 	500  	502      	7530    	0.5     	0.844724	0.895975	0.056146        	0.196116	0.353027	1  	0.133389
62 	500  	495      	7573    	0.5     	0.845381	0.895975	0.0563742       	0.196116	0.352037	1  	0.133934
63 	500  	536      	7614    	0.5     	0.846834	0.897167	0.0557967       	0.196116	0.349569	1  	0.132774
64 	500  	515      	7665    	0.5     	0.847406	0.897167	0.055735        	0.196116	0.349127	1  	0.133042
65 	500  	524      	7707    	0.5     	0.84817 	0.897167	0.0559494       	0.196116	0.348093	1  	0.133339
66 	500  	516      	7753    	0.5     	0.849263	0.897167	0.0554305       	0.196116	0.346249	1  	0.132441
67 	500  	564      	7803    	0.5     	0.849001	0.899453	0.0560573       	0.196116	0.348139	1  	0.133006
68 	500  	473      	7851    	0.5     	0.849889	0.899453	0.0561279       	0.196116	0.346797	1  	0.133405
69 	500  	567      	7888    	0.5     	0.851106	0.899453	0.0555286       	0.19245 	0.34523 	1  	0.132337
70 	500  	522      	7929    	0.5     	0.851523	0.899453	0.055667        	0.19245 	0.3449  	1  	0.132577
71 	500  	551      	7965    	0.5     	0.851715	0.899453	0.0557318       	0.2     	0.34544 	1  	0.132148
72 	500  	526      	8003    	0.5     	0.851075	0.90292 	0.0563411       	0.2     	0.348295	1  	0.13223 
73 	500  	547      	8050    	0.5     	0.852223	0.90292 	0.0558996       	0.196116	0.346061	1  	0.131667
74 	500  	520      	8090    	0.5     	0.852645	0.90292 	0.0559899       	0.2     	0.346142	1  	0.131528
75 	500  	497      	8118    	0.5     	0.852804	0.90292 	0.0560754       	0.2     	0.346427	1  	0.131283
76 	500  	527      	8143    	0.5     	0.851476	0.90292 	0.0568921       	0.208514	0.350561	1  	0.131712
77 	500  	504      	8175    	0.5     	0.851721	0.90292 	0.0567941       	0.208514	0.351134	1  	0.131314
78 	500  	518      	8213    	0.5     	0.852302	0.90292 	0.0569029       	0.208514	0.350047	1  	0.131716
79 	500  	515      	8242    	0.5     	0.852203	0.90292 	0.0569294       	0.208514	0.351171	1  	0.131258
80 	500  	495      	8265    	0.5     	0.852471	0.903239	0.0569393       	0.208514	0.351081	1  	0.131346
81 	500  	492      	8292    	0.5     	0.85285 	0.903239	0.057089        	0.208514	0.350506	1  	0.131679
82 	500  	504      	8319    	0.5     	0.853231	0.903239	0.0572097       	0.204124	0.349625	1  	0.132121
83 	500  	522      	8355    	0.5     	0.853632	0.904686	0.0570894       	0.204124	0.349116	1  	0.13207 
84 	500  	519      	8386    	0.5     	0.854064	0.904686	0.0570839       	0.204124	0.348334	1  	0.132158
85 	500  	519      	8412    	0.5     	0.855174	0.904686	0.056447        	0.204124	0.345849	1  	0.13176 
86 	500  	514      	8443    	0.5     	0.85697 	0.907278	0.0558939       	0.204124	0.34144 	1  	0.131299
87 	500  	536      	8485    	0.5     	0.857381	0.907278	0.0560149       	0.204124	0.340542	1  	0.131669
88 	500  	521      	8513    	0.5     	0.85852 	0.907278	0.0554452       	0.204124	0.337961	1  	0.130915
89 	500  	522      	8538    	0.5     	0.85763 	0.907278	0.0563276       	0.204124	0.340729	1  	0.131505
90 	500  	551      	8570    	0.5     	0.857667	0.911342	0.0564554       	0.2     	0.341299	1  	0.131398
91 	500  	532      	8592    	0.5     	0.857996	0.911342	0.0564861       	0.2     	0.341126	1  	0.131546
92 	500  	527      	8616    	0.5     	0.858301	0.911342	0.0563551       	0.2     	0.341029	1  	0.131618
93 	500  	500      	8634    	0.5     	0.859187	0.911342	0.0565906       	0.196116	0.338961	1  	0.132516
94 	500  	488      	8651    	0.5     	0.859601	0.911342	0.0564947       	0.196116	0.338596	1  	0.132279
95 	500  	532      	8668    	0.5     	0.86074 	0.911342	0.0557163       	0.196116	0.336217	1  	0.131348
96 	500  	505      	8679    	0.5     	0.861015	0.911342	0.0558447       	0.196116	0.336188	1  	0.131354
97 	500  	530      	8696    	0.5     	0.861604	0.911614	0.055699        	0.196116	0.3352  	1  	0.131891
98 	500  	509      	8716    	0.5     	0.861967	0.911614	0.0557089       	0.196116	0.335059	1  	0.132017
99 	500  	505      	8737    	0.5     	0.862291	0.911614	0.0557686       	0.196116	0.33478 	1  	0.13218 
100	500  	516      	8751    	0.5     	0.862331	0.911614	0.0558333       	0.196116	0.335169	1  	0.131992
101	500  	510      	8767    	0.5     	0.863168	0.911614	0.0559364       	0.196116	0.333682	1  	0.132162
102	500  	492      	8780    	0.5     	0.863045	0.911614	0.055948        	0.196116	0.334453	1  	0.131972
103	500  	498      	8800    	0.5     	0.86355 	0.911614	0.056156        	0.196116	0.333702	1  	0.132258
104	500  	510      	8820    	0.5     	0.863747	0.911614	0.0559928       	0.196116	0.333856	1  	0.131987
105	500  	518      	8847    	0.5     	0.863726	0.915082	0.0561086       	0.196116	0.334269	1  	0.132092
106	500  	490      	8869    	0.5     	0.86507 	0.915082	0.055298        	0.196116	0.331399	1  	0.130858
107	500  	482      	8883    	0.5     	0.865275	0.915082	0.0553904       	0.196116	0.331163	1  	0.131034
108	500  	478      	8900    	0.5     	0.865398	0.915082	0.0554619       	0.196116	0.331094	1  	0.131103
109	500  	478      	8910    	0.5     	0.865587	0.915082	0.0555389       	0.196116	0.331058	1  	0.131129
110	500  	468      	8921    	0.5     	0.865742	0.915371	0.0555521       	0.2     	0.331063	1  	0.131128
111	500  	481      	8932    	0.5     	0.866072	0.915371	0.0556372       	0.2     	0.33038 	1  	0.131411
112	500  	509      	8945    	0.5     	0.866032	0.915371	0.0556894       	0.196116	0.330645	1  	0.131458
113	500  	488      	8962    	0.5     	0.866938	0.915371	0.0555675       	0.196116	0.328761	1  	0.13159 
114	500  	505      	8973    	0.5     	0.86746 	0.915371	0.0551783       	0.196116	0.327653	1  	0.131015
115	500  	485      	8980    	0.5     	0.867018	0.915371	0.0555028       	0.19245 	0.329018	1  	0.131165
116	500  	515      	8987    	0.5     	0.868351	0.915371	0.0549772       	0.196116	0.326077	1  	0.130634
117	500  	515      	8996    	0.5     	0.867103	0.915371	0.0559942       	0.196116	0.329243	1  	0.131988
118	500  	469      	9002    	0.5     	0.867147	0.915371	0.0559322       	0.196116	0.329691	1  	0.131784
119	500  	503      	9017    	0.5     	0.86705 	0.915371	0.0558304       	0.196116	0.330411	1  	0.131442
120	500  	498      	9018    	0.5     	0.867475	0.915371	0.0559617       	0.196116	0.329456	1  	0.131823
121	500  	482      	9029    	0.5     	0.868187	0.915371	0.0552044       	0.196116	0.327911	1  	0.130525
122	500  	523      	9037    	0.5     	0.868297	0.915371	0.0555369       	0.196116	0.327741	1  	0.131121
123	500  	495      	9049    	0.5     	0.869118	0.915371	0.0552675       	0.196116	0.326052	1  	0.130657
124	500  	487      	9053    	0.5     	0.869197	0.915371	0.0552778       	0.196116	0.326024	1  	0.130682
125	500  	475      	9062    	0.5     	0.869323	0.915371	0.0553438       	0.19245 	0.326092	1  	0.130623
126	500  	507      	9069    	0.5     	0.869622	0.915371	0.0554873       	0.19245 	0.325431	1  	0.130971
127	500  	465      	9083    	0.5     	0.869814	0.915371	0.0555279       	0.19245 	0.325097	1  	0.131042
128	500  	486      	9093    	0.5     	0.870149	0.915371	0.0556639       	0.19245 	0.324215	1  	0.131405
129	500  	500      	9098    	0.5     	0.870423	0.915371	0.0554406       	0.188982	0.323818	1  	0.130761
130	500  	505      	9106    	0.5     	0.870414	0.915371	0.0559088       	0.188982	0.323792	1  	0.131725
131	500  	553      	9114    	0.5     	0.870655	0.915371	0.0556519       	0.188982	0.32358 	1  	0.13116 
132	500  	489      	9118    	0.5     	0.870812	0.915371	0.0555488       	0.188982	0.323463	1  	0.131131
133	500  	500      	9124    	0.5     	0.870925	0.915371	0.0558609       	0.188982	0.323241	1  	0.131773
134	500  	515      	9131    	0.5     	0.870695	0.915371	0.0558492       	0.188982	0.324143	1  	0.131551
135	500  	511      	9136    	0.5     	0.870789	0.915371	0.0558179       	0.188982	0.324082	1  	0.131491
136	500  	514      	9154    	0.5     	0.871386	0.915371	0.0555373       	0.188982	0.32278 	1  	0.130948
137	500  	494      	9159    	0.5     	0.870787	0.915371	0.0558568       	0.188982	0.324355	1  	0.131618
138	500  	515      	9169    	0.5     	0.871502	0.915387	0.055181        	0.188982	0.322947	1  	0.130448
139	500  	509      	9172    	0.5     	0.87103 	0.915387	0.0558525       	0.188982	0.324146	1  	0.131472
140	500  	523      	9173    	0.5     	0.871372	0.915387	0.0557787       	0.188982	0.323299	1  	0.131333
141	500  	507      	9176    	0.5     	0.871961	0.915387	0.0556537       	0.188982	0.321995	1  	0.131323
142	500  	502      	9179    	0.5     	0.871727	0.915387	0.0559256       	0.19245 	0.32275 	1  	0.131703
143	500  	505      	9184    	0.5     	0.872757	0.915387	0.0549306       	0.188982	0.320544	1  	0.130377
144	500  	474      	9190    	0.5     	0.872827	0.915387	0.0549279       	0.188982	0.320508	1  	0.130408
145	500  	520      	9198    	0.5     	0.872898	0.915387	0.0549343       	0.188982	0.32056 	1  	0.130363
146	500  	509      	9199    	0.5     	0.872961	0.915387	0.0549396       	0.188982	0.320569	1  	0.130355
147	500  	492      	9201    	0.5     	0.872996	0.917097	0.0549621       	0.188982	0.3206  	1  	0.130326
148	500  	482      	9204    	0.5     	0.872876	0.917097	0.0551124       	0.188982	0.320958	1  	0.130608
149	500  	513      	9206    	0.5     	0.872386	0.917097	0.0549541       	0.188982	0.322438	1  	0.130443
150	500  	481      	9211    	0.5     	0.872348	0.917097	0.0552586       	0.188982	0.322546	1  	0.131009
151	500  	503      	9215    	0.5     	0.871931	0.917097	0.0556933       	0.188982	0.323808	1  	0.131813
152	500  	535      	9217    	0.5     	0.871902	0.917097	0.0557341       	0.188982	0.32402 	1  	0.131811
153	500  	497      	9219    	0.5     	0.872413	0.917097	0.0551279       	0.188982	0.323224	1  	0.130687
154	500  	516      	9223    	0.5     	0.872168	0.917097	0.0557914       	0.188982	0.323724	1  	0.131894
155	500  	500      	9228    	0.5     	0.872583	0.917411	0.0556793       	0.188982	0.322745	1  	0.131615
156	500  	473      	9229    	0.5     	0.873231	0.917411	0.0549789       	0.182574	0.321326	1  	0.130475
157	500  	478      	9236    	0.5     	0.873264	0.917411	0.0550302       	0.182574	0.321408	1  	0.130548
158	500  	504      	9240    	0.5     	0.872798	0.921167	0.0563092       	0.179605	0.322163	1  	0.131947
159	500  	510      	9242    	0.5     	0.872749	0.921167	0.0560444       	0.179605	0.322745	1  	0.132088
160	500  	528      	9247    	0.5     	0.87309 	0.921167	0.0556888       	0.179605	0.322406	1  	0.131502
161	500  	523      	9252    	0.5     	0.872847	0.921167	0.0560775       	0.179605	0.323079	1  	0.131958
162	500  	499      	9257    	0.5     	0.873625	0.921167	0.055292        	0.179605	0.321541	1  	0.130815
163	500  	510      	9260    	0.5     	0.872858	0.921167	0.0558634       	0.179605	0.323445	1  	0.131536
164	500  	514      	9262    	0.5     	0.872652	0.921167	0.0561312       	0.179605	0.323928	1  	0.131757
165	500  	492      	9266    	0.5     	0.873947	0.921167	0.0549979       	0.179605	0.32125 	1  	0.130337
166	500  	535      	9267    	0.5     	0.873734	0.921167	0.0557495       	0.179605	0.321805	1  	0.131528
167	500  	554      	9271    	0.5     	0.874418	0.921167	0.0550891       	0.179605	0.320338	1  	0.130592
168	500  	514      	9274    	0.5     	0.874455	0.921167	0.0550854       	0.179605	0.320395	1  	0.130592
169	500  	509      	9276    	0.5     	0.874533	0.921167	0.0551082       	0.179605	0.32039 	1  	0.130594
170	500  	506      	9278    	0.5     	0.874569	0.921167	0.0551236       	0.179605	0.320463	1  	0.130528
171	500  	517      	9279    	0.5     	0.874655	0.921167	0.05515         	0.179605	0.320422	1  	0.130565
172	500  	519      	9279    	0.5     	0.874778	0.921167	0.0552189       	0.179605	0.320134	1  	0.130792
173	500  	519      	9281    	0.5     	0.874918	0.921167	0.0552777       	0.179605	0.319853	1  	0.13099 
174	500  	492      	9282    	0.5     	0.874975	0.921167	0.0551792       	0.179605	0.320079	1  	0.130838
175	500  	531      	9282    	0.5     	0.875039	0.921167	0.0551786       	0.176777	0.320182	1  	0.130761
176	500  	494      	9287    	0.5     	0.875122	0.921167	0.0551867       	0.176777	0.320239	1  	0.130723
177	500  	513      	9291    	0.5     	0.875246	0.921167	0.0552561       	0.171499	0.319857	1  	0.131046
178	500  	525      	9295    	0.5     	0.875336	0.921167	0.0552694       	0.171499	0.319816	1  	0.131072
179	500  	530      	9296    	0.5     	0.875399	0.921167	0.0553041       	0.171499	0.319699	1  	0.131179
180	500  	516      	9298    	0.5     	0.875528	0.921167	0.0552985       	0.171499	0.319594	1  	0.131247
181	500  	532      	9301    	0.5     	0.875656	0.921167	0.0553569       	0.171499	0.319343	1  	0.13139 
182	500  	513      	9302    	0.5     	0.875636	0.921167	0.0553451       	0.171499	0.319654	1  	0.131169
183	500  	506      	9305    	0.5     	0.875749	0.921167	0.0553313       	0.171499	0.319456	1  	0.131324
184	500  	532      	9305    	0.5     	0.87577 	0.921167	0.055342        	0.171499	0.319346	1  	0.131434
185	500  	542      	9305    	0.5     	0.875867	0.921167	0.0553889       	0.171499	0.319221	1  	0.131515
186	500  	540      	9308    	0.5     	0.875989	0.921167	0.0554344       	0.171499	0.31881 	1  	0.131785
187	500  	493      	9313    	0.5     	0.87605 	0.921167	0.0554836       	0.169031	0.318546	1  	0.13202 
188	500  	473      	9313    	0.5     	0.876286	0.921167	0.0555364       	0.169031	0.31808 	1  	0.13209 
189	500  	550      	9313    	0.5     	0.876894	0.921167	0.0555064       	0.169031	0.316402	1  	0.13222 
190	500  	509      	9314    	0.5     	0.877085	0.921167	0.0550092       	0.169031	0.316176	1  	0.131386
191	500  	536      	9317    	0.5     	0.876822	0.924346	0.0556168       	0.169031	0.317089	1  	0.132313
192	500  	504      	9317    	0.5     	0.877315	0.924346	0.0550445       	0.169031	0.316112	1  	0.131306
193	500  	510      	9319    	0.5     	0.877218	0.924346	0.0556743       	0.169031	0.316279	1  	0.132325
194	500  	569      	9320    	0.5     	0.87676 	0.924346	0.0558886       	0.169031	0.317416	1  	0.132525
195	500  	548      	9322    	0.5     	0.877464	0.924346	0.0555042       	0.169031	0.315944	1  	0.131928
196	500  	541      	9325    	0.5     	0.87679 	0.924346	0.0559247       	0.169031	0.317656	1  	0.132488
197	500  	513      	9325    	0.5     	0.877726	0.924346	0.0550896       	0.169031	0.315699	1  	0.131286
198	500  	520      	9325    	0.5     	0.878532	0.924346	0.0549041       	0.169031	0.313712	1  	0.131057
199	500  	558      	9326    	0.5     	0.878583	0.924346	0.0549295       	0.169031	0.313553	1  	0.131197
200	500  	501      	9329    	0.5     	0.878685	0.924346	0.0549874       	0.169031	0.313277	1  	0.131398
201	500  	533      	9333    	0.5     	0.878939	0.924346	0.0550608       	0.169031	0.312411	1  	0.131843
202	500  	532      	9335    	0.5     	0.879013	0.924346	0.055151        	0.169031	0.312313	1  	0.131965
203	500  	572      	9335    	0.5     	0.879098	0.924346	0.0551735       	0.169031	0.312391	1  	0.131829
204	500  	518      	9338    	0.5     	0.879096	0.924346	0.0551212       	0.169031	0.312675	1  	0.131671
205	500  	538      	9340    	0.5     	0.879487	0.924346	0.0551395       	0.171499	0.311749	1  	0.131653
206	500  	530      	9341    	0.5     	0.879116	0.924346	0.0551646       	0.171499	0.313037	1  	0.131482
207	500  	507      	9342    	0.5     	0.879095	0.924346	0.0550937       	0.171499	0.313649	1  	0.131008
208	500  	553      	9343    	0.5     	0.879151	0.924346	0.0551125       	0.171499	0.313866	1  	0.130827
209	500  	531      	9343    	0.5     	0.879129	0.924365	0.0551053       	0.171499	0.314151	1  	0.130637
210	500  	513      	9346    	0.5     	0.8791  	0.924365	0.0551303       	0.171499	0.314692	1  	0.130393
211	500  	513      	9346    	0.5     	0.878906	0.924365	0.0555888       	0.171499	0.315086	1  	0.130895
212	500  	537      	9348    	0.5     	0.87887 	0.924365	0.0559151       	0.171499	0.315368	1  	0.131526
213	500  	541      	9348    	0.5     	0.879112	0.924365	0.0553511       	0.171499	0.315085	1  	0.130507
214	500  	544      	9348    	0.5     	0.87891 	0.924365	0.0554963       	0.171499	0.315718	1  	0.130817
215	500  	518      	9350    	0.5     	0.879012	0.924365	0.0553225       	0.171499	0.315599	1  	0.130402
216	500  	554      	9352    	0.5     	0.879049	0.924365	0.0553587       	0.171499	0.315699	1  	0.130323
217	500  	534      	9352    	0.5     	0.878838	0.924902	0.0556305       	0.171499	0.316411	1  	0.130775
218	500  	520      	9352    	0.5     	0.879084	0.924902	0.0555401       	0.174078	0.316081	1  	0.130422
219	500  	566      	9352    	0.5     	0.879121	0.924902	0.0560702       	0.174078	0.315949	1  	0.13126 
220	500  	506      	9354    	0.5     	0.879003	0.924902	0.0558236       	0.174078	0.316658	1  	0.130602
221	500  	518      	9354    	0.5     	0.878683	0.924902	0.0562157       	0.174078	0.317635	1  	0.131084
222	500  	534      	9355    	0.5     	0.878147	0.924902	0.0565526       	0.182574	0.318963	1  	0.131373
223	500  	541      	9356    	0.5     	0.878039	0.925774	0.0564232       	0.185695	0.319669	1  	0.130969
224	500  	509      	9358    	0.5     	0.87798 	0.925774	0.0563897       	0.185695	0.319958	1  	0.130839
225	500  	501      	9358    	0.5     	0.878388	0.925774	0.0565228       	0.185695	0.31886 	1  	0.131304
226	500  	523      	9359    	0.5     	0.879029	0.925774	0.0563427       	0.185695	0.317344	1  	0.131149
227	500  	518      	9359    	0.5     	0.879152	0.925774	0.0559547       	0.185695	0.317264	1  	0.130538
228	500  	547      	9360    	0.5     	0.879235	0.925774	0.0564649       	0.185695	0.317034	1  	0.131004
229	500  	524      	9363    	0.5     	0.878993	0.925774	0.0565675       	0.185695	0.317777	1  	0.1317  
230	500  	520      	9363    	0.5     	0.879033	0.925774	0.056581        	0.185695	0.317867	1  	0.131696
231	500  	517      	9364    	0.5     	0.879352	0.925774	0.0564983       	0.185695	0.317226	1  	0.13154 
232	500  	503      	9365    	0.5     	0.880094	0.925774	0.0558385       	0.185695	0.315677	1  	0.130456
233	500  	488      	9365    	0.5     	0.879048	0.925774	0.0566686       	0.185695	0.31823 	1  	0.131622
234	500  	513      	9365    	0.5     	0.879803	0.925774	0.0562882       	0.185695	0.316621	1  	0.130917
235	500  	519      	9365    	0.5     	0.879586	0.925774	0.0565013       	0.185695	0.317175	1  	0.131292
236	500  	496      	9366    	0.5     	0.880528	0.925774	0.0558104       	0.185695	0.315279	1  	0.130085
237	500  	476      	9366    	0.5     	0.880784	0.925774	0.0558127       	0.185695	0.314769	1  	0.130067
238	500  	506      	9367    	0.5     	0.879501	0.925774	0.0567264       	0.185695	0.317877	1  	0.131324
239	500  	520      	9367    	0.5     	0.879587	0.925774	0.0566727       	0.185695	0.317836	1  	0.131316
240	500  	504      	9367    	0.5     	0.879263	0.925774	0.0565079       	0.185695	0.318952	1  	0.130981
241	500  	518      	9367    	0.5     	0.878974	0.925774	0.0565179       	0.185695	0.319969	1  	0.130814
242	500  	494      	9368    	0.5     	0.879112	0.925774	0.0565584       	0.185695	0.319782	1  	0.130952
243	500  	530      	9368    	0.5     	0.879266	0.925774	0.0566162       	0.185695	0.319356	1  	0.131244
244	500  	497      	9368    	0.5     	0.879869	0.925774	0.0560735       	0.185695	0.318087	1  	0.130327
