
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 202
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
15 	500  	414      	2867    	0.5	0.838154	0.897675	0.0571968            	0.171499	0.300529	1  	0.131092
16 	500  	433      	3008    	0.5	0.838619	0.897675	0.0575973            	0.171499	0.301897	1  	0.132109
17 	500  	442      	3179    	0.5	0.838026	0.897675	0.0579308            	0.171499	0.305183	1  	0.132341
18 	500  	411      	3303    	0.5	0.839944	0.898321	0.0578489            	0.171499	0.303322	1  	0.132779
19 	500  	426      	3432    	0.5	0.839961	0.898321	0.057942             	0.171499	0.305054	1  	0.132474
20 	500  	408      	3538    	0.5	0.840576	0.899512	0.0579229            	0.171499	0.305565	1  	0.132134
21 	500  	421      	3652    	0.5	0.841664	0.899512	0.0580281            	0.171499	0.305226	1  	0.132407
22 	500  	413      	3770    	0.5	0.842215	0.899512	0.0579835            	0.171499	0.305867	1  	0.131991
23 	500  	452      	3883    	0.5	0.843672	0.900011	0.0582004            	0.162221	0.303955	1  	0.132595
24 	500  	443      	4004    	0.5	0.843974	0.902442	0.0583745            	0.162221	0.305446	1  	0.132205
25 	500  	412      	4099    	0.5	0.844817	0.902442	0.0585366            	0.171499	0.30523 	1  	0.132281
26 	500  	441      	4198    	0.5	0.845559	0.902442	0.058611             	0.166667	0.305288	1  	0.132292
27 	500  	436      	4291    	0.5	0.846701	0.902442	0.058653             	0.166667	0.304409	1  	0.132743
28 	500  	448      	4391    	0.5	0.846897	0.9033  	0.058558             	0.166667	0.305875	1  	0.131869
29 	500  	446      	4485    	0.5	0.847303	0.907269	0.0587319            	0.166667	0.30593 	1  	0.131854
30 	500  	427      	4564    	0.5	0.847984	0.907269	0.058618             	0.166667	0.306066	1  	0.131821
31 	500  	465      	4665    	0.5	0.848611	0.907269	0.0586115            	0.166667	0.306497	1  	0.131574
32 	500  	445      	4746    	0.5	0.848822	0.907269	0.058799             	0.166667	0.307228	1  	0.131428
33 	500  	445      	4823    	0.5	0.849516	0.907269	0.0588008            	0.166667	0.306802	1  	0.131336
34 	500  	460      	4881    	0.5	0.849688	0.907269	0.0589829            	0.166667	0.307312	1  	0.131635
35 	500  	451      	4951    	0.5	0.849895	0.907269	0.059633             	0.166667	0.307816	1  	0.132497
36 	500  	445      	5027    	0.5	0.850776	0.907269	0.0590458            	0.166667	0.307007	1  	0.131236
37 	500  	455      	5100    	0.5	0.851206	0.907269	0.0591261            	0.166667	0.306985	1  	0.131247
38 	500  	486      	5167    	0.5	0.851612	0.907269	0.0591282            	0.171499	0.307175	1  	0.131145
39 	500  	453      	5251    	0.5	0.85262 	0.907269	0.0592906            	0.171499	0.306192	1  	0.131614
40 	500  	450      	5305    	0.5	0.853143	0.907269	0.0594553            	0.171499	0.30584 	1  	0.131836
41 	500  	488      	5360    	0.5	0.853639	0.907269	0.0595668            	0.169031	0.305881	1  	0.131887
42 	500  	475      	5421    	0.5	0.854713	0.907269	0.0594278            	0.171499	0.305135	1  	0.131968
43 	500  	452      	5484    	0.5	0.855109	0.907412	0.059244             	0.171499	0.305941	1  	0.13166 
44 	500  	481      	5549    	0.5	0.855673	0.907412	0.0592369            	0.171499	0.306113	1  	0.131518
45 	500  	475      	5604    	0.5	0.856249	0.907412	0.0592383            	0.171499	0.306202	1  	0.131479
46 	500  	437      	5644    	0.5	0.85675 	0.907412	0.0591047            	0.171499	0.306634	1  	0.131184
47 	500  	483      	5684    	0.5	0.857875	0.908494	0.0587655            	0.171499	0.306405	1  	0.131305
48 	500  	468      	5733    	0.5	0.858488	0.910783	0.0586501            	0.171499	0.30702 	1  	0.131081
49 	500  	494      	5782    	0.5	0.859162	0.910783	0.0583648            	0.171499	0.307238	1  	0.130893
50 	500  	496      	5829    	0.5	0.85957 	0.910783	0.0583136            	0.171499	0.307506	1  	0.130703
51 	500  	440      	5860    	0.5	0.859588	0.910783	0.0589762            	0.174078	0.309092	1  	0.131815
52 	500  	471      	5890    	0.5	0.860786	0.910783	0.057798             	0.174078	0.307711	1  	0.13057 
53 	500  	463      	5922    	0.5	0.860787	0.910783	0.0585694            	0.174078	0.308664	1  	0.131746
54 	500  	470      	5959    	0.5	0.861809	0.910783	0.0575544            	0.174078	0.307968	1  	0.130349
55 	500  	467      	5994    	0.5	0.862416	0.910783	0.0573858            	0.174078	0.307853	1  	0.13042 
56 	500  	484      	6042    	0.5	0.862837	0.910783	0.0570662            	0.174078	0.307852	1  	0.13043 
57 	500  	431      	6072    	0.5	0.863365	0.911191	0.0571594            	0.174078	0.307362	1  	0.130738
58 	500  	450      	6102    	0.5	0.863703	0.911466	0.0571058            	0.174078	0.30767 	1  	0.13052 
59 	500  	465      	6140    	0.5	0.863967	0.911466	0.057088             	0.174078	0.307704	1  	0.130494
60 	500  	464      	6165    	0.5	0.864674	0.913335	0.0572447            	0.174078	0.306494	1  	0.131187
61 	500  	451      	6193    	0.5	0.864892	0.913335	0.057038             	0.174078	0.307103	1  	0.130899
62 	500  	433      	6214    	0.5	0.86524 	0.913335	0.0571471            	0.171499	0.306556	1  	0.131306
63 	500  	440      	6242    	0.5	0.867097	0.915396	0.0561016            	0.171499	0.302489	1  	0.129795
64 	500  	449      	6264    	0.5	0.867452	0.915396	0.0562136            	0.171499	0.302168	1  	0.130018
65 	500  	467      	6298    	0.5	0.86778 	0.918244	0.0563335            	0.171499	0.301782	1  	0.130275
66 	500  	463      	6331    	0.5	0.868051	0.918244	0.0562538            	0.166667	0.301836	1  	0.130305
67 	500  	450      	6352    	0.5	0.868457	0.918244	0.0563585            	0.166667	0.301194	1  	0.130645
68 	500  	467      	6376    	0.5	0.868866	0.918244	0.0564727            	0.166667	0.300145	1  	0.131018
69 	500  	490      	6400    	0.5	0.870284	0.918244	0.0552198            	0.166667	0.297241	1  	0.129106
70 	500  	458      	6419    	0.5	0.870877	0.918244	0.0552833            	0.166667	0.295988	1  	0.129385
71 	500  	475      	6443    	0.5	0.871197	0.918244	0.0552645            	0.166667	0.295771	1  	0.129537
72 	500  	494      	6467    	0.5	0.871521	0.919441	0.0552544            	0.166667	0.295434	1  	0.129761
73 	500  	489      	6490    	0.5	0.871892	0.919488	0.0552753            	0.169031	0.295241	1  	0.129833
74 	500  	486      	6513    	0.5	0.872147	0.919488	0.0551923            	0.169031	0.295243	1  	0.129792
75 	500  	494      	6526    	0.5	0.872301	0.919488	0.0552886            	0.169031	0.295212	1  	0.129901
76 	500  	473      	6538    	0.5	0.872491	0.919488	0.0550756            	0.169031	0.295533	1  	0.129685
77 	500  	480      	6551    	0.5	0.872759	0.9205  	0.0550028            	0.169031	0.295318	1  	0.129804
78 	500  	491      	6560    	0.5	0.873181	0.9205  	0.0551297            	0.169031	0.294438	1  	0.130215
79 	500  	504      	6576    	0.5	0.873411	0.9205  	0.0552056            	0.169031	0.294155	1  	0.130447
80 	500  	499      	6588    	0.5	0.873902	0.9205  	0.0553114            	0.169031	0.292812	1  	0.130753
81 	500  	484      	6596    	0.5	0.875569	0.9205  	0.0541591            	0.166667	0.288973	1  	0.128903
82 	500  	464      	6600    	0.5	0.875797	0.9205  	0.0542021            	0.166667	0.288874	1  	0.128977
83 	500  	512      	6616    	0.5	0.875013	0.921218	0.0555178            	0.166667	0.290863	1  	0.130653
84 	500  	532      	6634    	0.5	0.875923	0.921218	0.0542321            	0.166667	0.289334	1  	0.128736
85 	500  	527      	6644    	0.5	0.876131	0.921218	0.0542677            	0.166667	0.289137	1  	0.128872
86 	500  	512      	6651    	0.5	0.87632 	0.922198	0.0542277            	0.169031	0.289076	1  	0.128914
87 	500  	501      	6662    	0.5	0.876486	0.922198	0.0541441            	0.169031	0.288925	1  	0.129028
88 	500  	509      	6670    	0.5	0.876609	0.922198	0.054168             	0.169031	0.288887	1  	0.129062
89 	500  	509      	6687    	0.5	0.876715	0.922198	0.0542188            	0.169031	0.288924	1  	0.129084
90 	500  	485      	6697    	0.5	0.876926	0.922198	0.0540199            	0.169031	0.289163	1  	0.128913
91 	500  	481      	6710    	0.5	0.877259	0.922198	0.0538581            	0.169031	0.28894 	1  	0.129045
92 	500  	481      	6718    	0.5	0.877364	0.922198	0.053834             	0.169031	0.288919	1  	0.129049
93 	500  	512      	6736    	0.5	0.877597	0.922198	0.0538787            	0.164399	0.28857 	1  	0.12926 
94 	500  	498      	6747    	0.5	0.877687	0.922198	0.0539251            	0.164399	0.288582	1  	0.129281
95 	500  	498      	6760    	0.5	0.877792	0.922198	0.0539673            	0.164399	0.288587	1  	0.129276
96 	500  	496      	6768    	0.5	0.877828	0.922198	0.0539721            	0.164399	0.288791	1  	0.129143
97 	500  	524      	6773    	0.5	0.878114	0.922198	0.0539448            	0.164399	0.288586	1  	0.129223
98 	500  	476      	6780    	0.5	0.878202	0.922665	0.0539261            	0.164399	0.288797	1  	0.129108
99 	500  	492      	6788    	0.5	0.878472	0.922665	0.0539004            	0.164399	0.288336	1  	0.128978
100	500  	503      	6798    	0.5	0.878751	0.922665	0.0539845            	0.164399	0.287795	1  	0.129238
101	500  	491      	6804    	0.5	0.878926	0.922665	0.0538355            	0.164399	0.287658	1  	0.12937 
102	500  	476      	6810    	0.5	0.879236	0.922992	0.0539117            	0.164399	0.286963	1  	0.129503
103	500  	500      	6816    	0.5	0.879213	0.922992	0.0539019            	0.164399	0.287562	1  	0.129255
104	500  	474      	6822    	0.5	0.879201	0.922992	0.0539334            	0.164399	0.287788	1  	0.129297
105	500  	484      	6829    	0.5	0.879527	0.922992	0.0540243            	0.164399	0.287179	1  	0.12955 
106	500  	485      	6836    	0.5	0.879665	0.92406 	0.0541106            	0.164399	0.287084	1  	0.12966 
107	500  	496      	6843    	0.5	0.879959	0.92406 	0.0541799            	0.162221	0.286624	1  	0.129861
108	500  	502      	6849    	0.5	0.879899	0.92406 	0.0541766            	0.162221	0.287132	1  	0.129724
109	500  	475      	6854    	0.5	0.880194	0.927755	0.0542978            	0.162221	0.28643 	1  	0.130036
110	500  	507      	6857    	0.5	0.881554	0.927755	0.0534563            	0.162221	0.283183	1  	0.12877 
111	500  	524      	6862    	0.5	0.881959	0.927755	0.053455             	0.162221	0.282166	1  	0.128743
112	500  	516      	6868    	0.5	0.881871	0.927755	0.0533716            	0.162221	0.282546	1  	0.128564
113	500  	527      	6873    	0.5	0.88238 	0.927755	0.053146             	0.162221	0.281456	1  	0.128078
114	500  	512      	6878    	0.5	0.882458	0.927755	0.0531772            	0.162221	0.281446	1  	0.128087
115	500  	510      	6880    	0.5	0.882577	0.927755	0.0532254            	0.162221	0.281411	1  	0.128112
116	500  	470      	6883    	0.5	0.882799	0.927755	0.0532686            	0.162221	0.281176	1  	0.128265
117	500  	533      	6885    	0.5	0.882856	0.927755	0.053296             	0.162221	0.281221	1  	0.128231
118	500  	521      	6886    	0.5	0.882962	0.927755	0.0533143            	0.162221	0.281237	1  	0.128221
119	500  	502      	6890    	0.5	0.882962	0.927755	0.0532901            	0.162221	0.281542	1  	0.12801 
120	500  	534      	6891    	0.5	0.883014	0.927755	0.0532209            	0.162221	0.281713	1  	0.127899
121	500  	500      	6897    	0.5	0.88198 	0.927755	0.0544439            	0.162221	0.284464	1  	0.129485
122	500  	479      	6902    	0.5	0.881211	0.927755	0.0549891            	0.162221	0.286592	1  	0.129964
123	500  	514      	6906    	0.5	0.881448	0.927755	0.0549693            	0.162221	0.286233	1  	0.130104
124	500  	508      	6907    	0.5	0.881896	0.927755	0.054914             	0.162221	0.285249	1  	0.130215
125	500  	520      	6911    	0.5	0.882155	0.927755	0.0549806            	0.162221	0.284843	1  	0.130464
126	500  	499      	6913    	0.5	0.883867	0.927755	0.0534756            	0.162221	0.281017	1  	0.128358
127	500  	542      	6914    	0.5	0.884015	0.92812 	0.0535255            	0.162221	0.280928	1  	0.128429
128	500  	511      	6917    	0.5	0.884087	0.92812 	0.0535448            	0.162221	0.280904	1  	0.12845 
129	500  	525      	6918    	0.5	0.88417 	0.92812 	0.0535386            	0.162221	0.28114 	1  	0.128303
130	500  	489      	6921    	0.5	0.884268	0.92812 	0.0535473            	0.162221	0.281225	1  	0.128254
131	500  	494      	6922    	0.5	0.884377	0.929829	0.0535951            	0.162221	0.281179	1  	0.128287
132	500  	499      	6924    	0.5	0.884451	0.93008 	0.0536217            	0.162221	0.281225	1  	0.128254
133	500  	529      	6928    	0.5	0.884588	0.93008 	0.0536226            	0.160128	0.281191	1  	0.128283
134	500  	528      	6929    	0.5	0.884788	0.93008 	0.0536444            	0.160128	0.280882	1  	0.128381
135	500  	516      	6930    	0.5	0.884909	0.93008 	0.0536895            	0.160128	0.280865	1  	0.128399
136	500  	522      	6933    	0.5	0.885057	0.93008 	0.0536382            	0.160128	0.280775	1  	0.12846 
137	500  	524      	6936    	0.5	0.885129	0.93008 	0.053649             	0.160128	0.280879	1  	0.128392
138	500  	504      	6939    	0.5	0.885099	0.93008 	0.0536314            	0.160128	0.281217	1  	0.128237
139	500  	516      	6941    	0.5	0.885406	0.93008 	0.0537592            	0.160128	0.280638	1  	0.128516
140	500  	546      	6943    	0.5	0.885527	0.93008 	0.0538048            	0.160128	0.28048 	1  	0.128637
141	500  	524      	6946    	0.5	0.885531	0.93008 	0.0537823            	0.160128	0.280727	1  	0.128462
142	500  	518      	6949    	0.5	0.885549	0.93008 	0.0537596            	0.160128	0.281041	1  	0.128246
143	500  	503      	6951    	0.5	0.88571 	0.93008 	0.0538288            	0.160128	0.280829	1  	0.128389
144	500  	484      	6951    	0.5	0.885868	0.93008 	0.0539148            	0.160128	0.280664	1  	0.128506
145	500  	518      	6951    	0.5	0.885949	0.93008 	0.053951             	0.160128	0.280625	1  	0.128526
146	500  	513      	6951    	0.5	0.886012	0.93008 	0.0539711            	0.160128	0.280672	1  	0.128504
147	500  	512      	6952    	0.5	0.88603 	0.933148	0.0539422            	0.160128	0.280959	1  	0.1283  
148	500  	505      	6954    	0.5	0.886068	0.933148	0.0539591            	0.160128	0.281007	1  	0.128266
149	500  	502      	6956    	0.5	0.886178	0.933148	0.0538466            	0.160128	0.281114	1  	0.128186
150	500  	498      	6956    	0.5	0.884953	0.933148	0.0551515            	0.162221	0.284172	1  	0.129976
151	500  	502      	6956    	0.5	0.885941	0.933148	0.0542147            	0.162221	0.282095	1  	0.128733
152	500  	502      	6956    	0.5	0.885978	0.933148	0.0543073            	0.162221	0.282306	1  	0.128782
153	500  	515      	6956    	0.5	0.884731	0.933148	0.0552496            	0.164399	0.285633	1  	0.130204
154	500  	510      	6957    	0.5	0.884614	0.933148	0.0551091            	0.164399	0.286298	1  	0.130065
155	500  	471      	6957    	0.5	0.885249	0.933148	0.0548495            	0.164399	0.284839	1  	0.129564
156	500  	476      	6957    	0.5	0.885971	0.933148	0.0548171            	0.164399	0.283164	1  	0.129483
157	500  	506      	6957    	0.5	0.885335	0.933148	0.0553908            	0.164399	0.284548	1  	0.130258
158	500  	516      	6958    	0.5	0.885769	0.933148	0.0549288            	0.164399	0.28388 	1  	0.12947 
159	500  	506      	6958    	0.5	0.886113	0.933148	0.0546075            	0.164399	0.283344	1  	0.128932
160	500  	496      	6958    	0.5	0.885115	0.933148	0.0553621            	0.164399	0.28604 	1  	0.130034
161	500  	489      	6958    	0.5	0.884978	0.933148	0.0553012            	0.164399	0.286561	1  	0.129797
162	500  	482      	6958    	0.5	0.884873	0.933148	0.0552577            	0.164399	0.286937	1  	0.12961 
163	500  	514      	6958    	0.5	0.885252	0.933148	0.0553308            	0.164399	0.286087	1  	0.129706
164	500  	498      	6958    	0.5	0.885291	0.933148	0.0553299            	0.164399	0.286248	1  	0.12972 
165	500  	497      	6958    	0.5	0.885047	0.933148	0.0552909            	0.164399	0.287051	1  	0.129642
166	500  	501      	6958    	0.5	0.885292	0.936297	0.0552769            	0.164399	0.286749	1  	0.12973 
167	500  	469      	6959    	0.5	0.885582	0.936297	0.0553555            	0.164399	0.286057	1  	0.129837
168	500  	468      	6959    	0.5	0.885928	0.936297	0.0551992            	0.164399	0.285335	1  	0.12943 
169	500  	499      	6959    	0.5	0.885598	0.936297	0.0554602            	0.164399	0.286108	1  	0.12982 
170	500  	479      	6959    	0.5	0.886333	0.936297	0.0551521            	0.164399	0.284518	1  	0.129352
171	500  	470      	6960    	0.5	0.885516	0.936297	0.0554688            	0.164399	0.286671	1  	0.129843
172	500  	488      	6960    	0.5	0.885342	0.936297	0.0552832            	0.164399	0.287474	1  	0.129345
173	500  	508      	6960    	0.5	0.885389	0.936297	0.0553043            	0.164399	0.287585	1  	0.129326
174	500  	496      	6961    	0.5	0.885674	0.936297	0.0552633            	0.164399	0.287066	1  	0.129522
175	500  	523      	6961    	0.5	0.885825	0.936596	0.0553538            	0.164399	0.286861	1  	0.129653
176	500  	484      	6962    	0.5	0.885709	0.936596	0.0552118            	0.164399	0.28737 	1  	0.129376
177	500  	511      	6963    	0.5	0.885914	0.936596	0.055313             	0.164399	0.286871	1  	0.12963 
178	500  	524      	6963    	0.5	0.88595 	0.936596	0.055342             	0.164399	0.287003	1  	0.129635
179	500  	511      	6965    	0.5	0.885806	0.936596	0.0552836            	0.164399	0.28748 	1  	0.129381
180	500  	495      	6966    	0.5	0.885948	0.936596	0.0553421            	0.164399	0.287321	1  	0.129462
181	500  	489      	6966    	0.5	0.885977	0.936596	0.0553495            	0.164399	0.287527	1  	0.129351
182	500  	484      	6966    	0.5	0.886003	0.936878	0.0553519            	0.164399	0.287665	1  	0.12925 
183	500  	507      	6966    	0.5	0.885924	0.936878	0.0552828            	0.169031	0.288101	1  	0.128955
184	500  	515      	6966    	0.5	0.886013	0.936878	0.0553269            	0.169031	0.288064	1  	0.128977
185	500  	485      	6966    	0.5	0.88607 	0.936878	0.0553544            	0.169031	0.288008	1  	0.129015
186	500  	465      	6966    	0.5	0.886121	0.936878	0.0553773            	0.169031	0.288021	1  	0.129009
187	500  	467      	6966    	0.5	0.886139	0.936878	0.0553884            	0.169031	0.288105	1  	0.128963
188	500  	479      	6966    	0.5	0.886173	0.936878	0.0554107            	0.169031	0.288125	1  	0.128955
189	500  	477      	6966    	0.5	0.886321	0.936878	0.05549              	0.169031	0.287886	1  	0.129106
190	500  	471      	6966    	0.5	0.886403	0.936878	0.0555264            	0.169031	0.287839	1  	0.129124
191	500  	475      	6966    	0.5	0.886462	0.936878	0.0555217            	0.169031	0.287788	1  	0.129145
192	500  	467      	6966    	0.5	0.886557	0.936878	0.0555607            	0.169031	0.287714	1  	0.129208
193	500  	492      	6966    	0.5	0.886655	0.936878	0.05561              	0.169031	0.287657	1  	0.129253
194	500  	507      	6966    	0.5	0.886684	0.936878	0.0556134            	0.169031	0.287805	1  	0.129164
195	500  	497      	6966    	0.5	0.886793	0.936878	0.0556718            	0.169031	0.287613	1  	0.129285
196	500  	504      	6966    	0.5	0.886787	0.936878	0.0556667            	0.169031	0.287685	1  	0.129237
197	500  	514      	6966    	0.5	0.886885	0.936878	0.0557102            	0.169031	0.287514	1  	0.12932 
198	500  	491      	6968    	0.5	0.886956	0.936878	0.0557469            	0.169031	0.287515	1  	0.129332
199	500  	493      	6969    	0.5	0.886887	0.936878	0.0557051            	0.169031	0.287867	1  	0.129146
200	500  	508      	6969    	0.5	0.886967	0.936878	0.055736             	0.169031	0.287801	1  	0.12919 
201	500  	522      	6969    	0.5	0.887097	0.936926	0.0557956            	0.169031	0.287612	1  	0.12932 
202	500  	519      	6969    	0.5	0.887164	0.936926	0.0557828            	0.169031	0.287651	1  	0.129282
203	500  	489      	6969    	0.5	0.887205	0.936926	0.0557965            	0.169031	0.287719	1  	0.129228
204	500  	543      	6970    	0.5	0.887265	0.936926	0.0558068            	0.169031	0.287703	1  	0.129238
205	500  	480      	6971    	0.5	0.887293	0.936926	0.0558255            	0.169031	0.287773	1  	0.129196
206	500  	514      	6971    	0.5	0.88734 	0.936926	0.0558585            	0.169031	0.287742	1  	0.12922 
207	500  	517      	6972    	0.5	0.887442	0.936926	0.0558941            	0.169031	0.287649	1  	0.129283
208	500  	493      	6972    	0.5	0.887561	0.936926	0.0559321            	0.169031	0.287615	1  	0.129303
209	500  	475      	6972    	0.5	0.887571	0.936926	0.0559337            	0.169031	0.287701	1  	0.129254
210	500  	471      	6973    	0.5	0.8877  	0.936926	0.0560019            	0.169031	0.287421	1  	0.129415
211	500  	503      	6973    	0.5	0.88782 	0.936926	0.0560654            	0.169031	0.287303	1  	0.129505
212	500  	519      	6973    	0.5	0.88779 	0.936926	0.0560525            	0.169031	0.287484	1  	0.129413
213	500  	478      	6974    	0.5	0.887905	0.936926	0.0561084            	0.169031	0.287318	1  	0.129518
214	500  	499      	6974    	0.5	0.888047	0.936926	0.0561719            	0.169031	0.287059	1  	0.129661
215	500  	505      	6974    	0.5	0.888047	0.936926	0.0561638            	0.169031	0.287086	1  	0.129638
216	500  	508      	6974    	0.5	0.888135	0.936926	0.0562138            	0.169031	0.287049	1  	0.129667
217	500  	517      	6975    	0.5	0.888097	0.936926	0.0561866            	0.169031	0.287339	1  	0.129526
218	500  	502      	6975    	0.5	0.888184	0.937225	0.0561932            	0.169031	0.287341	1  	0.129526
219	500  	495      	6975    	0.5	0.888166	0.937225	0.0561768            	0.169031	0.287428	1  	0.129459
220	500  	503      	6975    	0.5	0.88841 	0.937558	0.0563001            	0.169031	0.286934	1  	0.129722
221	500  	511      	6976    	0.5	0.888348	0.937558	0.0562981            	0.169031	0.287194	1  	0.129621
222	500  	513      	6977    	0.5	0.888367	0.937558	0.0562941            	0.169031	0.287207	1  	0.129611
223	500  	520      	6977    	0.5	0.888498	0.937558	0.0563109            	0.169031	0.287056	1  	0.12968 
224	500  	548      	6977    	0.5	0.888544	0.937558	0.0563336            	0.169031	0.287046	1  	0.129687
225	500  	513      	6977    	0.5	0.888632	0.937558	0.0563566            	0.169031	0.286853	1  	0.129756
226	500  	483      	6978    	0.5	0.888625	0.938471	0.0563723            	0.169031	0.287097	1  	0.129694
227	500  	506      	6978    	0.5	0.888671	0.938471	0.0563902            	0.169031	0.287062	1  	0.129709
228	500  	503      	6978    	0.5	0.888756	0.938471	0.056434             	0.169031	0.286967	1  	0.129743
229	500  	517      	6978    	0.5	0.88903 	0.938471	0.0565448            	0.166667	0.28635 	1  	0.130033
230	500  	488      	6978    	0.5	0.889042	0.938471	0.056567             	0.166667	0.286437	1  	0.130062
231	500  	493      	6978    	0.5	0.888844	0.938471	0.0564838            	0.169031	0.286994	1  	0.129777
232	500  	520      	6978    	0.5	0.888891	0.938471	0.0564728            	0.169031	0.28695 	1  	0.129751
233	500  	478      	6978    	0.5	0.888843	0.938471	0.0564488            	0.169031	0.287192	1  	0.129624
234	500  	488      	6978    	0.5	0.888931	0.938471	0.0564895            	0.169031	0.287065	1  	0.129702
235	500  	529      	6978    	0.5	0.888919	0.938471	0.0564819            	0.169031	0.287266	1  	0.129588
236	500  	504      	6978    	0.5	0.889007	0.938471	0.0565276            	0.169031	0.287142	1  	0.12967 
237	500  	480      	6978    	0.5	0.889125	0.938471	0.0565555            	0.169031	0.286904	1  	0.129727
238	500  	478      	6978    	0.5	0.889069	0.938471	0.0565539            	0.169031	0.287158	1  	0.129649
239	500  	523      	6978    	0.5	0.889134	0.938471	0.0565681            	0.169031	0.287071	1  	0.129677
240	500  	479      	6978    	0.5	0.889512	0.938471	0.0567054            	0.169031	0.286281	1  	0.12999 
241	500  	515      	6978    	0.5	0.889922	0.938471	0.0567847            	0.169031	0.285333	1  	0.130158
242	500  	525      	6978    	0.5	0.890045	0.938471	0.0564521            	0.169031	0.28523 	1  	0.129483
243	500  	486      	6978    	0.5	0.889933	0.938471	0.0568177            	0.169031	0.285529	1  	0.130086
244	500  	475      	6978    	0.5	0.890249	0.938471	0.056847             	0.169031	0.284828	1  	0.130085
245	500  	521      	6978    	0.5	0.890845	0.938471	0.0560233            	0.169031	0.283653	1  	0.128697
246	500  	509      	6978    	0.5	0.891286	0.938471	0.0558018            	0.169031	0.282659	1  	0.128303
247	500  	513      	6978    	0.5	0.891776	0.938471	0.0555885            	0.169031	0.281618	1  	0.127793
248	500  	512      	6978    	0.5	0.8918  	0.938471	0.0555885            	0.169031	0.281608	1  	0.127802
249	500  	489      	6978    	0.5	0.891838	0.938471	0.0556043            	0.169031	0.281614	1  	0.127798
