
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 136
Generations completed = 205
Generations completed = 271
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std               	min     	avg     	max	std     
16 	500  	574      	3392    	0.5   	0.802619	0.860949	0.0468657         	0.166667	0.315525	1  	0.134343
17 	500  	564      	3545    	0.5   	0.803263	0.860949	0.0478498         	0.166667	0.319092	1  	0.135775
18 	500  	526      	3671    	0.5   	0.805751	0.860949	0.0476659         	0.166667	0.317011	1  	0.135996
19 	500  	563      	3814    	0.5   	0.808316	0.869256	0.0470501         	0.166667	0.314495	1  	0.134791
20 	500  	536      	3934    	0.5   	0.811311	0.869256	0.0466588         	0.166667	0.310448	1  	0.134135
21 	500  	544      	4047    	0.5   	0.813146	0.872961	0.0467339         	0.166667	0.309365	1  	0.133737
22 	500  	564      	4178    	0.5   	0.812751	0.872961	0.0480443         	0.166667	0.316   	1  	0.133746
23 	500  	589      	4316    	0.5   	0.814316	0.872961	0.0481256         	0.166667	0.316657	1  	0.133251
24 	500  	540      	4423    	0.5   	0.815692	0.872961	0.048646          	0.166667	0.317362	1  	0.132882
25 	500  	577      	4551    	0.5   	0.816959	0.880034	0.0487071         	0.179605	0.31826 	1  	0.132199
26 	500  	544      	4665    	0.5   	0.818437	0.880034	0.0488435         	0.179605	0.317724	1  	0.132646
27 	500  	540      	4777    	0.5   	0.821754	0.880034	0.0485399         	0.171499	0.312488	1  	0.131853
28 	500  	581      	4891    	0.5   	0.821863	0.880034	0.0496204         	0.171499	0.316026	1  	0.133272
29 	500  	560      	4996    	0.5   	0.822755	0.880034	0.0498611         	0.171499	0.317088	1  	0.133048
30 	500  	575      	5134    	0.5   	0.823922	0.880034	0.050111          	0.171499	0.317655	1  	0.132695
31 	500  	561      	5224    	0.5   	0.825409	0.880034	0.0503351         	0.171499	0.316681	1  	0.133224
32 	500  	624      	5349    	0.5   	0.826404	0.880034	0.0503216         	0.171499	0.31685 	1  	0.133181
33 	500  	545      	5431    	0.5   	0.827974	0.885346	0.0505518         	0.171499	0.314972	1  	0.133475
34 	500  	578      	5521    	0.5   	0.829972	0.885346	0.0501008         	0.164399	0.312134	1  	0.132212
35 	500  	588      	5608    	0.5   	0.829582	0.885346	0.0514214         	0.164399	0.315201	1  	0.134108
36 	500  	582      	5699    	0.5   	0.831561	0.885346	0.0506524         	0.164399	0.311992	1  	0.132276
37 	500  	563      	5774    	0.5   	0.832303	0.88706 	0.0508824         	0.164399	0.311832	1  	0.132302
38 	500  	577      	5852    	0.5   	0.831748	0.88706 	0.0524922         	0.164399	0.31526 	1  	0.133886
39 	500  	561      	5934    	0.5   	0.832517	0.88706 	0.0524069         	0.164399	0.316292	1  	0.133143
40 	500  	580      	6028    	0.5   	0.833498	0.88706 	0.0522279         	0.164399	0.316499	1  	0.13289 
41 	500  	575      	6093    	0.5   	0.834125	0.888121	0.0524714         	0.162221	0.316774	1  	0.133028
42 	500  	561      	6164    	0.5   	0.834518	0.888121	0.0525776         	0.164399	0.31792 	1  	0.132508
43 	500  	589      	6236    	0.5   	0.835793	0.888121	0.0527421         	0.164399	0.316162	1  	0.132847
44 	500  	602      	6309    	0.5   	0.835757	0.888121	0.0528065         	0.164399	0.318223	1  	0.132384
45 	500  	571      	6382    	0.5   	0.836418	0.888121	0.0530925         	0.164399	0.31822 	1  	0.132372
46 	500  	592      	6448    	0.5   	0.837148	0.888137	0.0533998         	0.164399	0.318075	1  	0.132524
47 	500  	593      	6520    	0.5   	0.838046	0.888746	0.0537448         	0.164399	0.317069	1  	0.133193
48 	500  	589      	6581    	0.5   	0.840093	0.888746	0.0530965         	0.169031	0.313266	1  	0.131734
49 	500  	549      	6653    	0.5   	0.840645	0.889956	0.0533331         	0.166667	0.313321	1  	0.132332
50 	500  	574      	6728    	0.5   	0.8418  	0.889956	0.0535513         	0.160128	0.311585	1  	0.13266 
51 	500  	569      	6784    	0.5   	0.842762	0.892066	0.0538616         	0.160128	0.309707	1  	0.133547
52 	500  	557      	6826    	0.5   	0.844637	0.892066	0.0531825         	0.160128	0.306118	1  	0.131984
53 	500  	578      	6893    	0.5   	0.846133	0.892066	0.0528445         	0.160128	0.302967	1  	0.131458
54 	500  	604      	6950    	0.5   	0.845797	0.893031	0.0538724         	0.164399	0.30519 	1  	0.132357
55 	500  	578      	6997    	0.5   	0.846701	0.893031	0.0537735         	0.164399	0.303897	1  	0.132183
56 	500  	561      	7042    	0.5   	0.846501	0.897881	0.0539473         	0.166667	0.306002	1  	0.131876
57 	500  	593      	7100    	0.5   	0.847538	0.897881	0.0540015         	0.164399	0.303996	1  	0.132006
58 	500  	604      	7164    	0.5   	0.847635	0.897881	0.0542302         	0.164399	0.304511	1  	0.1323  
59 	500  	563      	7210    	0.5   	0.847398	0.897881	0.0540143         	0.164399	0.306245	1  	0.131751
60 	500  	606      	7266    	0.5   	0.848152	0.897881	0.0541012         	0.164399	0.305001	1  	0.131807
61 	500  	519      	7305    	0.5   	0.848343	0.897881	0.0544123         	0.164399	0.30505 	1  	0.132212
62 	500  	559      	7363    	0.5   	0.848242	0.897881	0.0543825         	0.164399	0.305866	1  	0.131988
63 	500  	552      	7410    	0.5   	0.849016	0.897881	0.0544567         	0.164399	0.304643	1  	0.131891
64 	500  	561      	7445    	0.5   	0.850761	0.897881	0.0537772         	0.164399	0.30108 	1  	0.130461
65 	500  	555      	7483    	0.5   	0.851072	0.899443	0.053957          	0.164399	0.301148	1  	0.130412
66 	500  	584      	7518    	0.5   	0.851311	0.899443	0.0540661         	0.164399	0.301125	1  	0.130416
67 	500  	547      	7544    	0.5   	0.851631	0.909587	0.0539305         	0.164399	0.301244	1  	0.13032 
68 	500  	544      	7575    	0.5   	0.851448	0.909587	0.0541241         	0.166667	0.302582	1  	0.130098
69 	500  	576      	7612    	0.5   	0.850835	0.909587	0.0555666         	0.169031	0.304608	1  	0.131989
70 	500  	563      	7638    	0.5   	0.851605	0.909587	0.0553439         	0.169031	0.3034  	1  	0.131735
71 	500  	547      	7680    	0.5   	0.852184	0.909587	0.0551697         	0.169031	0.302782	1  	0.131425
72 	500  	541      	7721    	0.5   	0.853005	0.909587	0.0545988         	0.166667	0.30127 	1  	0.130316
73 	500  	541      	7742    	0.5   	0.853232	0.909587	0.054684          	0.164399	0.301315	1  	0.130276
74 	500  	569      	7775    	0.5   	0.852786	0.909587	0.0555862         	0.166667	0.302747	1  	0.13145 
75 	500  	571      	7809    	0.5   	0.853633	0.909587	0.054898          	0.166667	0.301486	1  	0.130157
76 	500  	590      	7841    	0.5   	0.853856	0.909587	0.0550369         	0.166667	0.301406	1  	0.130239
77 	500  	544      	7864    	0.5   	0.854142	0.909587	0.0550841         	0.166667	0.301104	1  	0.130463
78 	500  	560      	7891    	0.5   	0.854449	0.909587	0.0552055         	0.166667	0.300812	1  	0.130645
79 	500  	564      	7916    	0.5   	0.854669	0.909587	0.0553297         	0.166667	0.300549	1  	0.130877
80 	500  	549      	7946    	0.5   	0.854898	0.909587	0.0554319         	0.166667	0.300544	1  	0.13087 
81 	500  	525      	7974    	0.5   	0.855281	0.909587	0.055554          	0.166667	0.299995	1  	0.131143
82 	500  	560      	8006    	0.5   	0.855293	0.909587	0.055615          	0.166667	0.3003  	1  	0.131097
83 	500  	536      	8027    	0.5   	0.855747	0.909587	0.0558199         	0.166667	0.299651	1  	0.131485
84 	500  	573      	8061    	0.5   	0.855697	0.909587	0.0557749         	0.166667	0.300764	1  	0.130733
85 	500  	545      	8086    	0.5   	0.85587 	0.909587	0.0557642         	0.166667	0.301147	1  	0.130423
86 	500  	546      	8102    	0.5   	0.856059	0.909587	0.0558746         	0.166667	0.300944	1  	0.130587
87 	500  	548      	8130    	0.5   	0.856261	0.909587	0.055971          	0.166667	0.300714	1  	0.130751
88 	500  	552      	8148    	0.5   	0.856432	0.909587	0.0560324         	0.166667	0.300921	1  	0.130591
89 	500  	582      	8165    	0.5   	0.85661 	0.909587	0.0561232         	0.166667	0.300979	1  	0.130551
90 	500  	544      	8188    	0.5   	0.856833	0.909587	0.0562376         	0.164399	0.300571	1  	0.130887
91 	500  	554      	8202    	0.5   	0.857123	0.909587	0.0563977         	0.164399	0.300032	1  	0.131247
92 	500  	550      	8217    	0.5   	0.858445	0.909587	0.0566603         	0.166667	0.297228	1  	0.131814
93 	500  	570      	8236    	0.5   	0.859808	0.909587	0.0557766         	0.166667	0.294586	1  	0.129879
94 	500  	584      	8252    	0.5   	0.858614	0.909587	0.0568421         	0.164399	0.297787	1  	0.131193
95 	500  	575      	8264    	0.5   	0.85914 	0.909587	0.056988          	0.164399	0.296952	1  	0.131225
96 	500  	531      	8277    	0.5   	0.860191	0.911374	0.0559916         	0.164399	0.295064	1  	0.129531
97 	500  	579      	8291    	0.5   	0.858755	0.911374	0.0573951         	0.164399	0.298777	1  	0.131448
98 	500  	540      	8304    	0.5   	0.858802	0.911374	0.0573474         	0.164399	0.299235	1  	0.131182
99 	500  	563      	8321    	0.5   	0.858686	0.911374	0.0571771         	0.164399	0.299877	1  	0.130499
100	500  	562      	8332    	0.5   	0.859565	0.911374	0.0573458         	0.164399	0.298092	1  	0.130901
101	500  	566      	8343    	0.5   	0.860942	0.911374	0.0564385         	0.162221	0.2953  	1  	0.129363
102	500  	564      	8357    	0.5   	0.861194	0.911374	0.0565875         	0.162221	0.294842	1  	0.129705
103	500  	566      	8369    	0.5   	0.861357	0.912395	0.0566858         	0.164399	0.295093	1  	0.129515
104	500  	537      	8375    	0.5   	0.861493	0.914034	0.0567743         	0.162221	0.295216	1  	0.129437
105	500  	532      	8386    	0.5   	0.861685	0.914034	0.0569052         	0.160128	0.294982	1  	0.129637
106	500  	542      	8395    	0.5   	0.861893	0.914034	0.0570395         	0.160128	0.294836	1  	0.129753
107	500  	596      	8413    	0.5   	0.862038	0.915475	0.0571245         	0.160128	0.295073	1  	0.129581
108	500  	574      	8424    	0.5   	0.862193	0.915475	0.057215          	0.160128	0.295019	1  	0.129623
109	500  	546      	8433    	0.5   	0.862568	0.915475	0.0573769         	0.160128	0.294343	1  	0.129975
110	500  	575      	8442    	0.5   	0.862548	0.915475	0.0574203         	0.160128	0.294598	1  	0.12992 
111	500  	560      	8448    	0.5   	0.86303 	0.915475	0.0573718         	0.160128	0.29366 	1  	0.129766
112	500  	570      	8460    	0.5   	0.862715	0.915475	0.0575034         	0.160128	0.294592	1  	0.129931
113	500  	589      	8473    	0.5   	0.863753	0.915475	0.0577572         	0.158114	0.292258	1  	0.130675
114	500  	563      	8486    	0.5   	0.864215	0.915503	0.0570082         	0.158114	0.291335	1  	0.129   
115	500  	558      	8494    	0.5   	0.864565	0.915503	0.0574489         	0.158114	0.290652	1  	0.129726
116	500  	577      	8507    	0.5   	0.865849	0.917098	0.0569724         	0.156174	0.288014	1  	0.129211
117	500  	557      	8513    	0.5   	0.865591	0.917098	0.0569995         	0.156174	0.288837	1  	0.129029
118	500  	574      	8528    	0.5   	0.866197	0.917098	0.0571748         	0.156174	0.287536	1  	0.129581
119	500  	528      	8530    	0.5   	0.866719	0.917098	0.0574031         	0.156174	0.286182	1  	0.130349
120	500  	549      	8538    	0.5   	0.868042	0.917098	0.0573219         	0.156174	0.283214	1  	0.130321
121	500  	550      	8540    	0.5   	0.869533	0.917098	0.0565334         	0.156174	0.280218	1  	0.128843
122	500  	514      	8545    	0.5   	0.869262	0.917098	0.0566847         	0.156174	0.281242	1  	0.12876 
123	500  	549      	8559    	0.5   	0.869755	0.917098	0.0566398         	0.156174	0.280468	1  	0.128632
124	500  	546      	8568    	0.5   	0.869869	0.917098	0.0567032         	0.156174	0.280524	1  	0.128566
125	500  	539      	8573    	0.5   	0.869565	0.918574	0.0568021         	0.156174	0.281393	1  	0.128472
126	500  	536      	8581    	0.5   	0.868016	0.918574	0.0582432         	0.156174	0.284895	1  	0.129763
127	500  	550      	8586    	0.5   	0.869319	0.918574	0.0569886         	0.156174	0.282609	1  	0.128358
128	500  	573      	8595    	0.5   	0.868591	0.918574	0.058637          	0.156174	0.283949	1  	0.130269
129	500  	551      	8603    	0.5   	0.870304	0.922   	0.0569778         	0.156174	0.280768	1  	0.128394
130	500  	586      	8609    	0.5   	0.870422	0.922   	0.0570498         	0.156174	0.280783	1  	0.128388
131	500  	565      	8613    	0.5   	0.870524	0.922   	0.0571165         	0.154303	0.28064 	1  	0.128513
132	500  	592      	8618    	0.5   	0.870575	0.922   	0.0571508         	0.156174	0.280691	1  	0.128475
133	500  	531      	8625    	0.5   	0.870563	0.922   	0.0571786         	0.156174	0.280928	1  	0.128435
134	500  	567      	8635    	0.5   	0.870771	0.922   	0.0572729         	0.156174	0.280589	1  	0.128686
135	500  	571      	8647    	0.5   	0.870917	0.922   	0.0573239         	0.156174	0.280521	1  	0.128749
136	500  	539      	8656    	0.5   	0.871021	0.922   	0.0573892         	0.156174	0.280741	1  	0.128582
137	500  	547      	8663    	0.5   	0.871158	0.922   	0.0574868         	0.156174	0.280771	1  	0.128558
138	500  	593      	8670    	0.5   	0.871304	0.924575	0.0575379         	0.156174	0.280626	1  	0.128682
139	500  	570      	8670    	0.5   	0.871484	0.924575	0.0576368         	0.156174	0.280631	1  	0.128676
140	500  	529      	8671    	0.5   	0.871997	0.924575	0.0578046         	0.156174	0.279496	1  	0.129106
141	500  	568      	8675    	0.5   	0.872272	0.924575	0.0578579         	0.156174	0.279163	1  	0.129148
142	500  	532      	8680    	0.5   	0.872096	0.924575	0.0578132         	0.152499	0.279994	1  	0.128833
143	500  	562      	8687    	0.5   	0.871887	0.924575	0.0578237         	0.152499	0.280712	1  	0.128633
144	500  	586      	8692    	0.5   	0.872   	0.924575	0.0578637         	0.152499	0.280602	1  	0.128721
145	500  	561      	8694    	0.5   	0.872153	0.924575	0.0579412         	0.152499	0.280437	1  	0.128846
146	500  	537      	8697    	0.5   	0.87233 	0.924575	0.0579594         	0.152499	0.280336	1  	0.128938
147	500  	568      	8705    	0.5   	0.872466	0.924575	0.0580319         	0.152499	0.280214	1  	0.129029
148	500  	567      	8707    	0.5   	0.872654	0.924575	0.0580789         	0.152499	0.280118	1  	0.129099
149	500  	583      	8709    	0.5   	0.872739	0.924575	0.0580509         	0.152499	0.28025 	1  	0.128991
150	500  	586      	8710    	0.5   	0.873011	0.924575	0.0581879         	0.152499	0.2799  	1  	0.129197
151	500  	572      	8713    	0.5   	0.873836	0.924575	0.0583478         	0.152499	0.278295	1  	0.129652
152	500  	552      	8717    	0.5   	0.87329 	0.924575	0.0581612         	0.152499	0.280126	1  	0.129077
153	500  	538      	8718    	0.5   	0.873488	0.924575	0.0581348         	0.152499	0.280075	1  	0.129083
154	500  	544      	8720    	0.5   	0.873782	0.927036	0.0580641         	0.152499	0.279898	1  	0.129166
155	500  	559      	8724    	0.5   	0.874115	0.927036	0.0580576         	0.152499	0.279662	1  	0.129295
156	500  	553      	8728    	0.5   	0.874719	0.927036	0.058197          	0.152499	0.278859	1  	0.129594
157	500  	566      	8731    	0.5   	0.875331	0.927036	0.0574098         	0.152499	0.27802 	1  	0.128143
158	500  	561      	8733    	0.5   	0.874872	0.927036	0.058277          	0.152499	0.279373	1  	0.129308
159	500  	554      	8734    	0.5   	0.874678	0.927036	0.0578004         	0.152499	0.280267	1  	0.128949
160	500  	564      	8735    	0.5   	0.874831	0.927962	0.0577744         	0.152499	0.280475	1  	0.128774
161	500  	543      	8738    	0.5   	0.875008	0.927962	0.0577937         	0.152499	0.28042 	1  	0.12879 
162	500  	528      	8739    	0.5   	0.875   	0.927962	0.0577659         	0.156174	0.280887	1  	0.128465
163	500  	578      	8741    	0.5   	0.875226	0.927962	0.057805          	0.156174	0.280806	1  	0.128477
164	500  	542      	8743    	0.5   	0.875404	0.927962	0.0577562         	0.156174	0.280718	1  	0.128553
165	500  	524      	8745    	0.5   	0.875652	0.927962	0.0574965         	0.156174	0.280751	1  	0.128527
166	500  	550      	8745    	0.5   	0.87587 	0.927962	0.0574651         	0.156174	0.280615	1  	0.128634
167	500  	563      	8748    	0.5   	0.876031	0.927962	0.0574311         	0.156174	0.280697	1  	0.128583
168	500  	592      	8749    	0.5   	0.87637 	0.927962	0.057393          	0.156174	0.280371	1  	0.128752
169	500  	553      	8749    	0.5   	0.876552	0.927962	0.0573952         	0.156174	0.280413	1  	0.12872 
170	500  	550      	8750    	0.5   	0.876674	0.927962	0.0574166         	0.156174	0.280465	1  	0.128674
171	500  	580      	8751    	0.5   	0.876917	0.927962	0.0574391         	0.156174	0.280255	1  	0.128781
172	500  	537      	8753    	0.5   	0.877123	0.928397	0.0574314         	0.156174	0.280294	1  	0.128758
173	500  	566      	8755    	0.5   	0.877556	0.928397	0.0574493         	0.156174	0.279694	1  	0.128926
174	500  	600      	8758    	0.5   	0.87771 	0.928397	0.0574627         	0.154303	0.279715	1  	0.128909
175	500  	579      	8759    	0.5   	0.877973	0.928397	0.0573963         	0.154303	0.27967 	1  	0.128942
176	500  	578      	8765    	0.5   	0.87848 	0.928397	0.0575143         	0.154303	0.279004	1  	0.129297
177	500  	593      	8768    	0.5   	0.878422	0.928397	0.057391          	0.154303	0.279609	1  	0.128962
178	500  	560      	8769    	0.5   	0.878689	0.928397	0.0574317         	0.154303	0.279349	1  	0.12913 
179	500  	594      	8771    	0.5   	0.878892	0.928397	0.0574024         	0.154303	0.279401	1  	0.129118
180	500  	570      	8773    	0.5   	0.879061	0.928397	0.0573064         	0.154303	0.279525	1  	0.129047
181	500  	604      	8774    	0.5   	0.879749	0.928397	0.0574228         	0.154303	0.278262	1  	0.129384
182	500  	592      	8774    	0.5   	0.879764	0.928861	0.0574552         	0.154303	0.278538	1  	0.129399
183	500  	581      	8774    	0.5   	0.879876	0.928861	0.0573291         	0.154303	0.278838	1  	0.129253
184	500  	583      	8774    	0.5   	0.880363	0.928861	0.0574574         	0.154303	0.27824 	1  	0.129625
185	500  	543      	8774    	0.5   	0.8808  	0.928861	0.0574168         	0.154303	0.278086	1  	0.129697
186	500  	573      	8777    	0.5   	0.880929	0.928861	0.0573975         	0.154303	0.278269	1  	0.129662
187	500  	570      	8778    	0.5   	0.881197	0.928861	0.0573794         	0.154303	0.278263	1  	0.129669
188	500  	602      	8779    	0.5   	0.881909	0.928861	0.0575075         	0.154303	0.277337	1  	0.13011 
189	500  	583      	8780    	0.5   	0.882064	0.928861	0.0575102         	0.154303	0.277562	1  	0.130076
190	500  	570      	8784    	0.5   	0.881898	0.928861	0.0573724         	0.154303	0.278694	1  	0.129575
191	500  	572      	8785    	0.5   	0.88218 	0.929132	0.0573244         	0.154303	0.278534	1  	0.129647
192	500  	566      	8786    	0.5   	0.882409	0.929132	0.0572948         	0.154303	0.278576	1  	0.129689
193	500  	586      	8790    	0.5   	0.882422	0.929132	0.0572449         	0.154303	0.279072	1  	0.129627
194	500  	575      	8791    	0.5   	0.88237 	0.929564	0.0570842         	0.156174	0.279924	1  	0.129103
195	500  	565      	8791    	0.5   	0.882672	0.929564	0.0570278         	0.156174	0.279761	1  	0.129167
196	500  	574      	8792    	0.5   	0.882829	0.929564	0.0570101         	0.156174	0.279984	1  	0.128995
197	500  	583      	8792    	0.5   	0.88289 	0.929564	0.0569819         	0.156174	0.28023 	1  	0.128873
198	500  	582      	8793    	0.5   	0.883076	0.931446	0.0568519         	0.156174	0.280632	1  	0.128631
199	500  	579      	8793    	0.5   	0.883247	0.931446	0.0568718         	0.156174	0.28048 	1  	0.12874 
200	500  	545      	8793    	0.5   	0.883532	0.931446	0.0569916         	0.158114	0.28004 	1  	0.129003
201	500  	558      	8793    	0.5   	0.883634	0.931446	0.0569797         	0.162221	0.28045 	1  	0.128743
202	500  	557      	8793    	0.5   	0.883771	0.931446	0.0569928         	0.162221	0.280526	1  	0.128684
203	500  	554      	8793    	0.5   	0.883744	0.931821	0.0570655         	0.162221	0.280979	1  	0.128763
204	500  	534      	8793    	0.5   	0.883353	0.931821	0.0582171         	0.162221	0.282077	1  	0.130371
205	500  	562      	8794    	0.5   	0.884295	0.931821	0.0571156         	0.162221	0.280504	1  	0.128673
206	500  	534      	8795    	0.5   	0.884128	0.931821	0.0575329         	0.162221	0.281239	1  	0.129317
207	500  	581      	8795    	0.5   	0.883943	0.931821	0.0584704         	0.162221	0.281908	1  	0.130131
208	500  	546      	8796    	0.5   	0.884887	0.931821	0.0573027         	0.162221	0.280385	1  	0.128774
209	500  	597      	8798    	0.5   	0.88515 	0.931821	0.0573286         	0.160128	0.280224	1  	0.128896
210	500  	588      	8798    	0.5   	0.885558	0.934222	0.0574825         	0.160128	0.279677	1  	0.129216
211	500  	561      	8799    	0.5   	0.885688	0.934222	0.0574546         	0.160128	0.279871	1  	0.129136
212	500  	595      	8800    	0.5   	0.885856	0.934222	0.0574488         	0.160128	0.279928	1  	0.129088
213	500  	597      	8801    	0.5   	0.885919	0.934222	0.057422          	0.160128	0.28017 	1  	0.128912
214	500  	551      	8801    	0.5   	0.886106	0.934222	0.0574778         	0.160128	0.280048	1  	0.128989
215	500  	545      	8802    	0.5   	0.886306	0.934587	0.0575295         	0.160128	0.280048	1  	0.128997
216	500  	556      	8803    	0.5   	0.886519	0.934587	0.0576159         	0.160128	0.279809	1  	0.129157
217	500  	560      	8804    	0.5   	0.886695	0.934587	0.0576025         	0.160128	0.279762	1  	0.129183
218	500  	597      	8804    	0.5   	0.886817	0.934587	0.0576464         	0.160128	0.279863	1  	0.12912 
219	500  	564      	8804    	0.5   	0.887007	0.934587	0.0576863         	0.160128	0.279651	1  	0.129233
220	500  	555      	8805    	0.5   	0.886979	0.934587	0.0576496         	0.160128	0.280003	1  	0.129019
221	500  	548      	8805    	0.5   	0.887096	0.934587	0.0575887         	0.160128	0.280081	1  	0.129015
222	500  	586      	8806    	0.5   	0.88724 	0.934587	0.0575535         	0.160128	0.280109	1  	0.128994
223	500  	547      	8808    	0.5   	0.887449	0.934587	0.0576329         	0.162221	0.279936	1  	0.129091
224	500  	572      	8809    	0.5   	0.887746	0.934587	0.05774           	0.162221	0.279433	1  	0.129331
225	500  	571      	8809    	0.5   	0.887759	0.934587	0.0577112         	0.162221	0.279921	1  	0.129039
226	500  	561      	8809    	0.5   	0.887953	0.934932	0.0577675         	0.162221	0.279877	1  	0.129118
227	500  	537      	8809    	0.5   	0.88803 	0.934932	0.0577774         	0.162221	0.28016 	1  	0.128901
228	500  	580      	8809    	0.5   	0.888329	0.934932	0.0578903         	0.162221	0.279672	1  	0.129237
229	500  	568      	8810    	0.5   	0.88839 	0.935058	0.0579086         	0.162221	0.280064	1  	0.128975
230	500  	562      	8810    	0.5   	0.888508	0.936242	0.0579284         	0.162221	0.280122	1  	0.128936
231	500  	576      	8811    	0.5   	0.888739	0.936242	0.0579665         	0.162221	0.279966	1  	0.129048
232	500  	599      	8811    	0.5   	0.888922	0.936242	0.0580539         	0.162221	0.279744	1  	0.129217
233	500  	565      	8811    	0.5   	0.88886 	0.936242	0.0580148         	0.162221	0.280212	1  	0.128918
234	500  	586      	8811    	0.5   	0.888953	0.936242	0.0580449         	0.162221	0.280246	1  	0.128916
235	500  	583      	8811    	0.5   	0.889139	0.938183	0.058126          	0.162221	0.280287	1  	0.128881
236	500  	560      	8811    	0.5   	0.888547	0.938183	0.058668          	0.162221	0.281747	1  	0.129749
237	500  	582      	8811    	0.5   	0.889297	0.938183	0.0581726         	0.162221	0.280384	1  	0.128806
238	500  	576      	8811    	0.5   	0.88944 	0.938183	0.058246          	0.162221	0.280307	1  	0.128865
239	500  	604      	8811    	0.5   	0.889517	0.938183	0.0582717         	0.162221	0.280503	1  	0.12872 
240	500  	570      	8811    	0.5   	0.888999	0.938183	0.0595908         	0.162221	0.281534	1  	0.130064
241	500  	565      	8811    	0.5   	0.888652	0.938183	0.0589274         	0.162221	0.282973	1  	0.129656
242	500  	558      	8811    	0.5   	0.888966	0.938183	0.0587884         	0.162221	0.282536	1  	0.129289
243	500  	566      	8811    	0.5   	0.889908	0.938183	0.0584243         	0.162221	0.280623	1  	0.128651
244	500  	593      	8812    	0.5   	0.889502	0.938183	0.0592947         	0.160128	0.281695	1  	0.129981
245	500  	564      	8813    	0.5   	0.890098	0.938183	0.058476          	0.160128	0.280669	1  	0.128633
