gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
15,500,535,2980,0.5,0.800087278345501,0.8665673705807784,0.04749278885248528,0.19245008972987526,0.3480914575610115,1.0,0.13376565605043533
16,500,567,3141,0.5,0.8029699803878034,0.8665673705807784,0.04759816226752338,0.18569533817705186,0.3458942568887143,1.0,0.13420213592290198
17,500,563,3287,0.5,0.8042556135270836,0.8760366544650884,0.047803320968820666,0.18569533817705186,0.34777415523238847,1.0,0.13383695600232193
18,500,515,3402,0.5,0.8078038320157378,0.8760366544650884,0.047190699694743446,0.18569533817705186,0.3431728680079165,1.0,0.13368584765629604
19,500,537,3515,0.5,0.8099700273608774,0.8760366544650884,0.048068718768216334,0.18569533817705186,0.34303046895470934,1.0,0.1339522287270138
20,500,551,3657,0.5,0.8115558173745618,0.8760366544650884,0.04854036677549883,0.18569533817705186,0.3429146965807978,1.0,0.1340023923620608
21,500,551,3778,0.5,0.8131068674797397,0.8760366544650884,0.04845697190507858,0.18569533817705186,0.3426577454493699,1.0,0.1343050368169911
22,500,565,3910,0.5,0.8161646725952266,0.87604333576895,0.04786159730125533,0.17407765595569785,0.3390094444138758,1.0,0.13340015595438584
23,500,565,4027,0.5,0.8176318819469245,0.87604333576895,0.048231940493067116,0.17407765595569785,0.33872312433971863,1.0,0.13348113930830732
24,500,552,4144,0.5,0.8187422572498755,0.8781735785448536,0.04856537135774491,0.17407765595569785,0.3395499027452494,1.0,0.13270137026542903
25,500,560,4277,0.5,0.8198327236460007,0.8781735785448536,0.048907167819420914,0.17407765595569785,0.34020152578604257,1.0,0.13222580409358944
26,500,542,4381,0.5,0.8218293305062689,0.8807364581799652,0.049382741575370905,0.17407765595569785,0.3381343965735317,1.0,0.13272836289936546
27,500,559,4482,0.5,0.8238637469711423,0.88452684588681,0.049253833504106725,0.18569533817705186,0.33631908750686534,1.0,0.13125595073548327
28,500,571,4581,0.5,0.8251689179723843,0.88452684588681,0.04963358343242326,0.1889822365046136,0.3359405360705959,1.0,0.13157757103112103
29,500,543,4687,0.5,0.826460238859142,0.88452684588681,0.05003194521607863,0.19245008972987526,0.33543564037691725,1.0,0.1318747987559808
30,500,558,4766,0.5,0.8276530528370235,0.88452684588681,0.05044600931236161,0.19245008972987526,0.3350088231888284,1.0,0.13203128626496116
31,500,550,4854,0.5,0.8285695754028949,0.88452684588681,0.05087417655638418,0.19245008972987526,0.33514348359489154,1.0,0.13207308488165018
32,500,541,4934,0.5,0.8294871775989441,0.88452684588681,0.050913375858213476,0.19245008972987526,0.33438061987088114,1.0,0.1317392725969434
33,500,548,5012,0.5,0.8300003456249093,0.88452684588681,0.051323934396739074,0.19245008972987526,0.3349734211564404,1.0,0.13204339646718594
34,500,521,5088,0.5,0.830970463309836,0.8926666645129863,0.051580752406641596,0.19245008972987526,0.3350183482326207,1.0,0.1318002706246086
35,500,534,5168,0.5,0.8318831053352667,0.8926666645129863,0.0521568620625887,0.18569533817705186,0.33521008660161394,1.0,0.1320646486070275
36,500,550,5245,0.5,0.8329130562091649,0.8926666645129863,0.05226205266576848,0.18569533817705186,0.33439575966171287,1.0,0.13165530158118144
37,500,535,5324,0.5,0.8332871361634391,0.8982357556233248,0.05256607343330661,0.18569533817705186,0.33581760746430406,1.0,0.13155064600428015
38,500,538,5392,0.5,0.834066554523551,0.8982357556233248,0.052780665312741455,0.18257418583505536,0.3356253786933545,1.0,0.1317662581733859
39,500,543,5471,0.5,0.8348729425907782,0.8982357556233248,0.05308221632811415,0.18257418583505536,0.3353501613379442,1.0,0.1319754838611194
40,500,537,5535,0.5,0.8360902904795973,0.8982357556233248,0.05347765838072422,0.18257418583505536,0.33358340026500816,1.0,0.1324618774446119
41,500,566,5600,0.5,0.8360627589555903,0.8982357556233248,0.05364341125865487,0.18257418583505536,0.3351549054846019,1.0,0.13214704912979303
42,500,544,5668,0.5,0.8370262684965248,0.8982357556233248,0.0539247149783607,0.1767766952966369,0.33435478186129897,1.0,0.13227122538808764
43,500,529,5727,0.5,0.838492398071203,0.8982357556233248,0.05374531309002734,0.1767766952966369,0.3319540291349456,1.0,0.13205844492690258
44,500,554,5781,0.5,0.838481109588198,0.8982357556233248,0.054538087389602925,0.1767766952966369,0.33335909323865154,1.0,0.13328963743999883
45,500,543,5842,0.5,0.8388980969248184,0.8982357556233248,0.05473702275315135,0.1767766952966369,0.3346466376064585,1.0,0.13274276657884568
46,500,511,5884,0.5,0.8405455862262482,0.8982357556233248,0.054384547478342656,0.1767766952966369,0.3320543636829209,1.0,0.13203261084189466
47,500,557,5945,0.5,0.8413472093082979,0.8982357556233248,0.055182750108027284,0.1767766952966369,0.33136505420240114,1.0,0.13288352911383838
48,500,538,5993,0.5,0.8405320682761708,0.8982357556233248,0.055428469553253444,0.1796053020267749,0.33481437922102397,1.0,0.1326220531352045
49,500,515,6029,0.5,0.8417813032954311,0.8982357556233248,0.055553197318515365,0.1796053020267749,0.3329362165456955,1.0,0.1325855106105956
50,500,520,6072,0.5,0.8435305502904595,0.8982357556233248,0.05529829056414749,0.1796053020267749,0.33002664736301507,1.0,0.13216035748528057
51,500,557,6121,0.5,0.8421646777346912,0.8982357556233248,0.05592000237853621,0.1796053020267749,0.3343992964739791,1.0,0.13302494403982565
52,500,537,6162,0.5,0.8430243482457426,0.8982357556233248,0.05631790674287281,0.1796053020267749,0.3335837483028442,1.0,0.1336117803110163
53,500,559,6204,0.5,0.8441531332900379,0.9026683153416181,0.056458996360895894,0.1796053020267749,0.33245359646142825,1.0,0.13335765852001527
54,500,530,6243,0.5,0.8438336204009789,0.9026683153416181,0.05656208526135579,0.1796053020267749,0.33508427036256144,1.0,0.13251709963758826
55,500,554,6276,0.5,0.8443655776810319,0.9026683153416181,0.05672634476495393,0.1796053020267749,0.33489596483072875,1.0,0.13267622150935865
56,500,547,6312,0.5,0.8459690627160207,0.9026683153416181,0.056624411906657006,0.1796053020267749,0.3323707147211594,1.0,0.1326073908213758
57,500,545,6347,0.5,0.8460759930195957,0.9026683153416181,0.057444149623845885,0.1796053020267749,0.3335079257600346,1.0,0.13356465752830934
58,500,526,6380,0.5,0.8481531026898294,0.911444913620449,0.056851732893231116,0.1796053020267749,0.33026015888733845,1.0,0.13236918640518222
59,500,531,6404,0.5,0.8471566920102636,0.911444913620449,0.05779511856056528,0.1796053020267749,0.33421592045849946,1.0,0.13314298081583326
60,500,511,6435,0.5,0.8476573002944408,0.911444913620449,0.05794438852945864,0.1767766952966369,0.334387200814297,1.0,0.1330695676540013
61,500,516,6464,0.5,0.8480879688366367,0.911444913620449,0.05810230755178729,0.1796053020267749,0.334853261765286,1.0,0.1327160045161673
62,500,535,6501,0.5,0.8469494506255071,0.911444913620449,0.05915771549210208,0.1796053020267749,0.33833891255843646,1.0,0.13378156223767657
63,500,539,6531,0.5,0.8473862599712138,0.911444913620449,0.058911502959063174,0.1796053020267749,0.33840184338153917,1.0,0.13326547535492064
64,500,555,6562,0.5,0.8477250278885292,0.911444913620449,0.05918581711135603,0.1796053020267749,0.338667736904206,1.0,0.1336343305530567
65,500,561,6589,0.5,0.8481103285011925,0.911444913620449,0.059389250710999555,0.1796053020267749,0.3388551282131483,1.0,0.13351902746003563
66,500,544,6617,0.5,0.8488822193894799,0.911444913620449,0.05964818467150429,0.1796053020267749,0.3379114487355424,1.0,0.1339118144386516
67,500,537,6636,0.5,0.8497591164066196,0.911444913620449,0.05981780925605157,0.1796053020267749,0.3371249995140506,1.0,0.1338361558875123
68,500,551,6659,0.5,0.8513131554530404,0.911444913620449,0.05901996070876913,0.1796053020267749,0.33476491283130105,1.0,0.13276709043321916
69,500,528,6687,0.5,0.8501841708669959,0.911444913620449,0.05992827478382825,0.1796053020267749,0.3385053576897634,1.0,0.13336625945082814
70,500,542,6705,0.5,0.8519880024177346,0.913486659712237,0.05934528564849458,0.1796053020267749,0.3353705720993238,1.0,0.13221638102948674
71,500,500,6728,0.5,0.8518166041968834,0.913486659712237,0.0599866382832168,0.1767766952966369,0.336367715765613,1.0,0.13314111336744103
72,500,533,6739,0.5,0.8534051834876936,0.913486659712237,0.058984030078814295,0.1767766952966369,0.3336397023711691,1.0,0.13166323913595412
73,500,570,6764,0.5,0.8525946422926174,0.913486659712237,0.06038007850207883,0.1767766952966369,0.3364632414169041,1.0,0.1330770779778311
74,500,558,6792,0.5,0.853537147054209,0.913486659712237,0.05993905184397319,0.1767766952966369,0.3349234829424364,1.0,0.1326292405676799
75,500,529,6815,0.5,0.8547561182469722,0.913486659712237,0.06006438030470786,0.1796053020267749,0.3326229043117719,1.0,0.13289424706995137
76,500,542,6836,0.5,0.8551268940313556,0.913486659712237,0.06011499366481437,0.1796053020267749,0.33240492920177606,1.0,0.13263378881508317
77,500,545,6859,0.5,0.856424040574555,0.913486659712237,0.05960441669254382,0.1796053020267749,0.32996459838816816,1.0,0.13214363226050196
78,500,508,6872,0.5,0.8568721153735709,0.913486659712237,0.059614668117493476,0.1796053020267749,0.32955086378946824,1.0,0.13230323126375124
79,500,525,6889,0.5,0.8584492422243002,0.913486659712237,0.05968667490320339,0.1796053020267749,0.32615751032969253,1.0,0.13284124056525506
80,500,550,6913,0.5,0.8581466400171565,0.913486659712237,0.05994243947726457,0.1796053020267749,0.32753103996381316,1.0,0.13280422056807994
81,500,527,6928,0.5,0.8579802100105935,0.913486659712237,0.06006281297125515,0.1796053020267749,0.3286066480459116,1.0,0.1326546901097343
82,500,529,6938,0.5,0.8579790176221959,0.9142002376488388,0.06010764952217793,0.1796053020267749,0.3295186496130367,1.0,0.13255828096542355
83,500,531,6952,0.5,0.8583774413109049,0.9158904117366965,0.06027664975746397,0.1796053020267749,0.3293512574474361,1.0,0.13261174869835124
84,500,542,6969,0.5,0.8583277809903509,0.9158904117366965,0.06015622159531107,0.1796053020267749,0.3302755663292091,1.0,0.1319808910662706
85,500,569,6992,0.5,0.8586121032480242,0.9158904117366965,0.06032129253558844,0.1796053020267749,0.33008476173473567,1.0,0.132126628044897
86,500,508,7009,0.5,0.8588373544258915,0.9158904117366965,0.060301719406882295,0.1796053020267749,0.32978566660581843,1.0,0.13238066869072254
87,500,506,7016,0.5,0.8603448780145652,0.9158904117366965,0.05972242600473226,0.1796053020267749,0.3265397152115033,1.0,0.13145806353627482
88,500,531,7028,0.5,0.8601853890995579,0.9158904117366965,0.06061641952486738,0.1796053020267749,0.32719521475436286,1.0,0.1327292698657126
89,500,542,7040,0.5,0.8615468332234957,0.9158904117366965,0.05987739241505942,0.1796053020267749,0.32439451218094295,1.0,0.13219418863473764
90,500,553,7051,0.5,0.8632858365968117,0.9158904117366965,0.0599216592045904,0.1796053020267749,0.3205093789777421,1.0,0.1327859914510825
91,500,538,7061,0.5,0.8642169647784502,0.9179271488900583,0.05944731093481084,0.1796053020267749,0.31884774824503215,1.0,0.13188265826301795
92,500,540,7072,0.5,0.8644712583686798,0.9179271488900583,0.059523244439212905,0.1796053020267749,0.3190960696857584,1.0,0.131651449728562
93,500,542,7082,0.5,0.8646988051903436,0.9179271488900583,0.059557201797191775,0.1796053020267749,0.31910207270857815,1.0,0.13164458151488165
94,500,518,7092,0.5,0.8649947295525671,0.9179271488900583,0.05963936004146991,0.1796053020267749,0.31886169843244366,1.0,0.1318089064616904
95,500,538,7104,0.5,0.863958593488132,0.9179271488900583,0.06050123667516117,0.1796053020267749,0.3223463742702944,1.0,0.13255223188950618
96,500,519,7114,0.5,0.8636592411520285,0.9179534580536158,0.060461711266335844,0.18257418583505536,0.3236487669988236,1.0,0.13240380668363821
97,500,522,7123,0.5,0.8636294166110625,0.9179534580536158,0.0603373839882207,0.18257418583505536,0.32457260832454043,1.0,0.13187930925976254
98,500,533,7132,0.5,0.8639290042041146,0.9179534580536158,0.06023948704333497,0.18257418583505536,0.32425227073323853,1.0,0.13212441431663516
99,500,505,7135,0.5,0.8644886915138729,0.9179534580536158,0.05987053204078787,0.18257418583505536,0.32391302346015344,1.0,0.13181462950176626
100,500,522,7143,0.5,0.8648565719197411,0.9179534580536158,0.06004686192979373,0.18569533817705186,0.32332777181565553,1.0,0.13211334983685932
101,500,512,7147,0.5,0.8650619641414831,0.9179534580536158,0.0600182990824228,0.18569533817705186,0.3234227681340824,1.0,0.1321048381002955
102,500,535,7158,0.5,0.8651267360947953,0.9179534580536158,0.05998548555910919,0.18569533817705186,0.3238565621796496,1.0,0.13227645566336288
103,500,531,7163,0.5,0.8668834920269448,0.9181722360840922,0.05920195382295936,0.18257418583505536,0.32042840198794587,1.0,0.1310716553010515
104,500,537,7170,0.5,0.8666804619030912,0.9190469729435095,0.060150918218315204,0.1796053020267749,0.3211720494869946,1.0,0.1326669271515043
105,500,537,7174,0.5,0.866812857559888,0.9190469729435095,0.0592874970648079,0.1796053020267749,0.32165567763271513,1.0,0.13163896475428788
106,500,560,7184,0.5,0.8659940828937215,0.9190469729435095,0.059728150702149076,0.1796053020267749,0.32380923946539336,1.0,0.1324047689626011
107,500,533,7191,0.5,0.8667742901697937,0.9190469729435095,0.05945170308314539,0.1796053020267749,0.3227839860721854,1.0,0.13248752492067128
108,500,545,7192,0.5,0.8683737204772842,0.9190469729435095,0.05865042194646442,0.1796053020267749,0.3198610775224818,1.0,0.1315232757985977
109,500,558,7193,0.5,0.8685686176840783,0.9191496969706462,0.058996016372557594,0.1796053020267749,0.319956497526983,1.0,0.1326476155966936
110,500,512,7196,0.5,0.8681973222264121,0.9191496969706462,0.05896388638998836,0.1796053020267749,0.32165625210035037,1.0,0.13302494726188246
111,500,546,7199,0.5,0.868265487205246,0.920003133604932,0.058340967120414054,0.1796053020267749,0.32258675289301586,1.0,0.13236308406130884
112,500,511,7203,0.5,0.8688305787027247,0.920003133604932,0.05815356577077176,0.1796053020267749,0.32203608549804,1.0,0.1325892169378921
113,500,527,7205,0.5,0.8693749491193014,0.920003133604932,0.058037623295776136,0.1796053020267749,0.32152863913628393,1.0,0.13274204842569717
114,500,558,7209,0.5,0.869567064178957,0.9200302748722672,0.05826638387068416,0.1796053020267749,0.3215880416976371,1.0,0.13342949692087971
115,500,538,7211,0.5,0.8690089553374335,0.9200302748722672,0.057985172417987625,0.1767766952966369,0.32333661130483476,1.0,0.1328586539558759
116,500,559,7214,0.5,0.8696749606039651,0.921494989625787,0.057811303095380524,0.1767766952966369,0.3226610638544051,1.0,0.13319117672276032
117,500,548,7223,0.5,0.8701051032728894,0.921494989625787,0.05795127973291732,0.1767766952966369,0.3221093883221208,1.0,0.13342075754889685
118,500,509,7228,0.5,0.8700480184329585,0.921494989625787,0.05778272025308848,0.1796053020267749,0.3232835164935068,1.0,0.1326710675750972
119,500,561,7233,0.5,0.8714448950286401,0.9217296428910796,0.05721824001173448,0.1796053020267749,0.3204588439858832,1.0,0.13190398380201523
120,500,543,7235,0.5,0.8702847702068734,0.9217296428910796,0.05761498293912729,0.1796053020267749,0.3239460667423631,1.0,0.13252548522030008
121,500,552,7237,0.5,0.8710148986060336,0.9217296428910796,0.05764331696324684,0.1796053020267749,0.3231734532762003,1.0,0.13285541101371992
122,500,554,7242,0.5,0.8713643299985224,0.9217296428910796,0.057633730267091024,0.1796053020267749,0.32303083182393755,1.0,0.1329992686081636
123,500,551,7245,0.5,0.871621000884771,0.9217876780506296,0.05760959223333837,0.1796053020267749,0.3230521685927106,1.0,0.13314324196489696
124,500,517,7248,0.5,0.8722851508943517,0.9217876780506296,0.05771226669267775,0.1796053020267749,0.3221298944039466,1.0,0.13354702912043734
125,500,536,7250,0.5,0.8741849220527601,0.9217876780506296,0.0569123592702851,0.1796053020267749,0.31841613272050484,1.0,0.1321560406722881
126,500,558,7253,0.5,0.8725684005049924,0.9217876780506296,0.05779602970806577,0.1796053020267749,0.32296965554606344,1.0,0.13304909454948782
127,500,555,7260,0.5,0.8730297114645887,0.9232636751524282,0.05755655609588719,0.1796053020267749,0.3228196682751532,1.0,0.13328619499512648
128,500,559,7262,0.5,0.8735635636488905,0.9241793319387926,0.05775044432006726,0.1796053020267749,0.3219554977996867,1.0,0.13373119667166494
129,500,565,7264,0.5,0.8735883226683734,0.9241793319387926,0.05774339179956194,0.1796053020267749,0.3225898197803899,1.0,0.1333619452332561
130,500,559,7271,0.5,0.8741326831323363,0.9241793319387926,0.057791101590355484,0.1796053020267749,0.32205768094351084,1.0,0.13323929168378007
131,500,564,7274,0.5,0.8760450965413329,0.9241793319387926,0.05709134347278052,0.1796053020267749,0.3184795223180478,1.0,0.13213371916420302
132,500,553,7280,0.5,0.8763650272933303,0.9256039588691429,0.05723321282074141,0.1796053020267749,0.3184670321660705,1.0,0.132153785177459
133,500,587,7284,0.5,0.8747259629610703,0.9288273331145716,0.05814378332806211,0.1796053020267749,0.3240065007872,1.0,0.13245289350906672
134,500,515,7286,0.5,0.8751087497229585,0.9288273331145716,0.058224687967937463,0.1796053020267749,0.3238750514349762,1.0,0.13257443287730308
135,500,576,7287,0.5,0.8754740881170491,0.9288682530415188,0.05836631779751109,0.1796053020267749,0.32392208484897655,1.0,0.13250584307985142
136,500,515,7290,0.5,0.8756721744594654,0.9288682530415188,0.05840422195823267,0.18257418583505536,0.32425571644302126,1.0,0.1322306430224372
137,500,526,7292,0.5,0.8756075592190311,0.9288682530415188,0.058922795096959524,0.18257418583505536,0.32573703010732297,1.0,0.13263658656767607
138,500,550,7294,0.5,0.8750896182947446,0.9288682530415188,0.059397747903729786,0.18257418583505536,0.32770411022098983,1.0,0.1328964434698243
139,500,520,7295,0.5,0.8763436663164651,0.9288682530415188,0.059073330308870915,0.18257418583505536,0.32600275761462433,1.0,0.1324752437786321
140,500,523,7300,0.5,0.8752410263318099,0.9308427700428021,0.05969787541464317,0.18257418583505536,0.3295986135861987,1.0,0.1325296011164409
141,500,485,7302,0.5,0.8755998878748317,0.9308427700428021,0.05980947030739795,0.18257418583505536,0.32986137932219173,1.0,0.1322927946720465
142,500,543,7304,0.5,0.8758546089053508,0.9308427700428021,0.05990191569390603,0.18257418583505536,0.32962449755691847,1.0,0.13250704553554493
143,500,518,7305,0.5,0.8763128436425444,0.9308427700428021,0.05980031109710044,0.18257418583505536,0.32973067259911637,1.0,0.13240948434713495
144,500,500,7309,0.5,0.8758291916591484,0.9308427700428021,0.060547729695081445,0.18257418583505536,0.3316662784745545,1.0,0.1335308656498573
145,500,522,7312,0.5,0.8769517166561985,0.9308427700428021,0.05987894368762398,0.18257418583505536,0.3299300143205286,1.0,0.13223760161124878
146,500,515,7313,0.5,0.8771613721534872,0.9308427700428021,0.05999056469292944,0.1796053020267749,0.32978952790354094,1.0,0.13235254463760154
147,500,544,7315,0.5,0.8774057097199119,0.930845690563904,0.0601273243236575,0.1796053020267749,0.33005529447290843,1.0,0.1321318008485778
148,500,524,7317,0.5,0.8776186436571373,0.930845690563904,0.06021297044446133,0.1796053020267749,0.3304346523951715,1.0,0.13179490382574316
149,500,535,7317,0.5,0.8782463338160187,0.930845690563904,0.06036212971741008,0.1796053020267749,0.3293328584934302,1.0,0.13217726775550268
150,500,562,7319,0.5,0.8783887399178391,0.930845690563904,0.06038278208872673,0.1796053020267749,0.32943824921453635,1.0,0.13216978083765504
151,500,544,7321,0.5,0.879481816811146,0.930845690563904,0.05962907610209207,0.1796053020267749,0.3270284663287625,1.0,0.13123839299813575
152,500,509,7321,0.5,0.8797320127144804,0.930845690563904,0.060279596746628215,0.1796053020267749,0.3269223634641498,1.0,0.13227664786424043
153,500,542,7324,0.5,0.87956555626007,0.930845690563904,0.06069409278583093,0.1796053020267749,0.3278677056791449,1.0,0.1327842754682545
154,500,539,7326,0.5,0.8794808790465045,0.930845690563904,0.060803165835893944,0.1796053020267749,0.3283838144534233,1.0,0.13280115371161177
155,500,532,7328,0.5,0.8811900952908932,0.9314603134140089,0.05994536218484104,0.1796053020267749,0.3250735077219103,1.0,0.13157441119440405
156,500,511,7329,0.5,0.8813899144404791,0.9314603134140089,0.06003555677042481,0.1889822365046136,0.32518982271400304,1.0,0.13146266601121587
157,500,526,7332,0.5,0.8816092799688537,0.9314603134140089,0.06010116248189669,0.1889822365046136,0.32508909282347076,1.0,0.13155115741399145
158,500,490,7334,0.5,0.8817564344545653,0.9314603134140089,0.06013695346259195,0.1889822365046136,0.3253044178014219,1.0,0.13135602834523494
159,500,485,7334,0.5,0.8819103831655158,0.9314603134140089,0.06020008179012104,0.1889822365046136,0.32533167561402,1.0,0.1313317370692705
160,500,523,7334,0.5,0.8819971762068833,0.9314603134140089,0.06024003763821002,0.1889822365046136,0.325305754742049,1.0,0.13135538653024897
161,500,513,7335,0.5,0.8821455098652266,0.9318319211716438,0.06033823293121553,0.1889822365046136,0.3251605529513298,1.0,0.13146777835071582
162,500,488,7336,0.5,0.8827387886986993,0.9318319211716438,0.060414600873436565,0.1889822365046136,0.32390561918921607,1.0,0.13195397536796052
163,500,500,7336,0.5,0.8844006381860711,0.935298710245671,0.059694532757202275,0.1889822365046136,0.32042763069576014,1.0,0.1309855953287723
164,500,517,7336,0.5,0.8848658361308335,0.935298710245671,0.059696280002945,0.1889822365046136,0.3196006150385025,1.0,0.1308852051910559
165,500,512,7338,0.5,0.8850164904939812,0.935298710245671,0.059686282133574804,0.1889822365046136,0.3195471943301246,1.0,0.13093532636701188
166,500,562,7339,0.5,0.8842095094386021,0.935298710245671,0.060349331132094494,0.1889822365046136,0.321633356664532,1.0,0.13168531049575832
167,500,530,7339,0.5,0.8846391723425934,0.935298710245671,0.059810031969775426,0.1889822365046136,0.3210909746804737,1.0,0.13100262054808376
168,500,519,7339,0.5,0.8853364697282603,0.935298710245671,0.05974028201516629,0.1889822365046136,0.3196433686824695,1.0,0.13085215982976728
169,500,511,7339,0.5,0.8845376016439238,0.935298710245671,0.06043909945944645,0.1889822365046136,0.3216885278054609,1.0,0.13194548047158627
170,500,519,7339,0.5,0.8849596940514305,0.935298710245671,0.06003842876172018,0.1889822365046136,0.32074025965654973,1.0,0.1312621687879795
171,500,530,7340,0.5,0.8845489815849235,0.9379308584413306,0.06009642339157985,0.1889822365046136,0.32198396085780256,1.0,0.13140459083220735
172,500,495,7340,0.5,0.8838606458264154,0.9379308584413306,0.060791340551181475,0.1889822365046136,0.32367014160880353,1.0,0.13233229674102848
173,500,529,7340,0.5,0.8842964198310757,0.9379308584413306,0.06080031251286481,0.1889822365046136,0.32301961237091686,1.0,0.13224173435087533
174,500,524,7340,0.5,0.884626222792817,0.9379308584413306,0.06078244677749511,0.18569533817705186,0.32241146905058093,1.0,0.13211744376936937
175,500,529,7342,0.5,0.883755977531697,0.9379308584413306,0.060820216939856384,0.18569533817705186,0.3246723889465323,1.0,0.13173416544172303
176,500,515,7345,0.5,0.8837936755609751,0.9379308584413306,0.06065704152273696,0.18569533817705186,0.32511457716538156,1.0,0.1314674360652679
177,500,510,7346,0.5,0.8843351238411894,0.9379308584413306,0.06079476234288685,0.18569533817705186,0.3238814453400169,1.0,0.13204825300432554
178,500,483,7346,0.5,0.8851324602672078,0.9379308584413306,0.0606172913209863,0.18569533817705186,0.322297053382814,1.0,0.13159864541647304
179,500,512,7346,0.5,0.8854063870034397,0.9379308584413306,0.06022152950831846,0.18569533817705186,0.3220535176386758,1.0,0.13072718011378737
180,500,525,7349,0.5,0.8854954837730626,0.9379308584413306,0.06039120724807339,0.18569533817705186,0.3220128108559414,1.0,0.13110506256940302
181,500,470,7349,0.5,0.8863803566517527,0.9379308584413306,0.060030181153224,0.18569533817705186,0.3202420942973747,1.0,0.1306370745116377
182,500,489,7351,0.5,0.8854512536230777,0.9379308584413306,0.060986606501865596,0.18569533817705186,0.32237229001699824,1.0,0.13177809318866016
183,500,489,7353,0.5,0.8865011764723734,0.9379308584413306,0.06008233290106561,0.18569533817705186,0.32028175071942633,1.0,0.1306005424341788
184,500,526,7353,0.5,0.8859835243207292,0.9379308584413306,0.0601535927706007,0.18569533817705186,0.3216014579892411,1.0,0.1304235522935898
185,500,505,7354,0.5,0.8856600554634695,0.9379308584413306,0.06047952415935667,0.18569533817705186,0.3224801041594732,1.0,0.13104719641696566
186,500,526,7355,0.5,0.8863443116455763,0.9379308584413306,0.06016430844533197,0.18569533817705186,0.32099052120667076,1.0,0.13036776460662694
187,500,500,7356,0.5,0.8855404090723328,0.9379308584413306,0.06119776641425682,0.18569533817705186,0.3228577723212455,1.0,0.1318552122748009
188,500,502,7357,0.5,0.8868375442434473,0.9379308584413306,0.06023960927802726,0.18569533817705186,0.3203940104874696,1.0,0.1304935336481135
189,500,532,7359,0.5,0.8861632986939951,0.9379308584413306,0.06058705114776007,0.18569533817705186,0.3218313937127031,1.0,0.1307187978567775
190,500,518,7359,0.5,0.8868890289025863,0.9379308584413306,0.0600623921287198,0.18569533817705186,0.3206714982055671,1.0,0.13037493430779598
191,500,521,7360,0.5,0.8870681866543215,0.9382181218758582,0.060118426876873896,0.18569533817705186,0.32044622128594535,1.0,0.1304476613237245
192,500,558,7361,0.5,0.8871851824359797,0.9382181218758582,0.059924946518344346,0.18569533817705186,0.32053302636500064,1.0,0.13039007372649428
193,500,510,7361,0.5,0.88725939183297,0.9382181218758582,0.059962505603138455,0.18569533817705186,0.3205378225076018,1.0,0.13038856281082545
194,500,552,7362,0.5,0.8873433263041774,0.9382181218758582,0.05996039711936797,0.18569533817705186,0.3204792924262363,1.0,0.13044119194944617
