
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7369
Features active in total: 7369
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 156
Generations completed = 237
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	506      	7372    	0.5     	0.885985	0.940861	0.061603        	0.19245 	0.330793	1  	0.131281
246	500  	499      	7372    	0.5     	0.886341	0.940861	0.061531        	0.19245 	0.330177	1  	0.131308
247	500  	504      	7372    	0.5     	0.88638 	0.940861	0.0615297       	0.19245 	0.330161	1  	0.131398
248	500  	501      	7372    	0.5     	0.88657 	0.940861	0.0615173       	0.19245 	0.329781	1  	0.131246
249	500  	507      	7372    	0.5     	0.886458	0.940861	0.0615207       	0.19245 	0.330043	1  	0.131272
250	500  	521      	7372    	0.5     	0.886681	0.940861	0.0615448       	0.19245 	0.329594	1  	0.131385
251	500  	514      	7372    	0.5     	0.886545	0.941752	0.0616168       	0.19245 	0.33014 	1  	0.13151 
252	500  	508      	7372    	0.5     	0.887329	0.942583	0.0609642       	0.19245 	0.328536	1  	0.130418
253	500  	529      	7372    	0.5     	0.8866  	0.942583	0.0614576       	0.19245 	0.330441	1  	0.131137
254	500  	493      	7372    	0.5     	0.886765	0.942583	0.0614233       	0.19245 	0.330227	1  	0.1312  
255	500  	504      	7372    	0.5     	0.886482	0.942583	0.0613943       	0.19245 	0.330875	1  	0.131034
256	500  	520      	7372    	0.5     	0.886507	0.942583	0.0612987       	0.19245 	0.331081	1  	0.130878
257	500  	520      	7372    	0.5     	0.886413	0.942583	0.0613132       	0.19245 	0.331343	1  	0.130901
258	500  	536      	7372    	0.5     	0.886709	0.942583	0.0613522       	0.19245 	0.330745	1  	0.131005
259	500  	492      	7372    	0.5     	0.886752	0.942583	0.0613659       	0.19245 	0.330707	1  	0.131169
260	500  	505      	7372    	0.5     	0.887326	0.942583	0.061448        	0.19245 	0.32944 	1  	0.131309
261	500  	501      	7372    	0.5     	0.887475	0.942583	0.0613754       	0.19245 	0.329286	1  	0.131537
262	500  	529      	7372    	0.5     	0.887336	0.942583	0.0612699       	0.19245 	0.329615	1  	0.131195
263	500  	531      	7372    	0.5     	0.888238	0.942583	0.0606287       	0.19245 	0.327716	1  	0.130242
264	500  	530      	7372    	0.5     	0.888701	0.942583	0.0607096       	0.19245 	0.326914	1  	0.130545
265	500  	501      	7372    	0.5     	0.888986	0.942583	0.0606591       	0.188982	0.326287	1  	0.130462
266	500  	498      	7372    	0.5     	0.889039	0.942583	0.0606732       	0.188982	0.326307	1  	0.130445
267	500  	489      	7372    	0.5     	0.888468	0.942583	0.061326        	0.188982	0.327582	1  	0.13131 
268	500  	515      	7372    	0.5     	0.887716	0.942583	0.0615653       	0.188982	0.329253	1  	0.131598
269	500  	501      	7372    	0.5     	0.887865	0.942583	0.0614268       	0.188982	0.329265	1  	0.131641
270	500  	494      	7372    	0.5     	0.888771	0.942583	0.0605851       	0.188982	0.327378	1  	0.130194
271	500  	523      	7372    	0.5     	0.888989	0.942583	0.0605778       	0.188982	0.32697 	1  	0.130214
272	500  	503      	7372    	0.5     	0.888864	0.942583	0.0606186       	0.188982	0.327379	1  	0.130239
273	500  	501      	7372    	0.5     	0.888984	0.942583	0.0605621       	0.188982	0.32705 	1  	0.130076
274	500  	517      	7372    	0.5     	0.889284	0.942583	0.0606392       	0.188982	0.326485	1  	0.130309
275	500  	543      	7372    	0.5     	0.88931 	0.942583	0.0606529       	0.188982	0.326494	1  	0.1303  
276	500  	512      	7372    	0.5     	0.889081	0.942583	0.0607061       	0.196116	0.327125	1  	0.130377
277	500  	491      	7372    	0.5     	0.888141	0.942583	0.0612466       	0.196116	0.329119	1  	0.130947
278	500  	554      	7372    	0.5     	0.887728	0.942601	0.0615207       	0.2     	0.330044	1  	0.131118
279	500  	518      	7372    	0.5     	0.887665	0.942601	0.0615481       	0.196116	0.33024 	1  	0.131357
280	500  	512      	7372    	0.5     	0.88781 	0.942601	0.0614805       	0.196116	0.330043	1  	0.131287
281	500  	525      	7372    	0.5     	0.887969	0.942601	0.0614504       	0.196116	0.329834	1  	0.131248
282	500  	526      	7372    	0.5     	0.888083	0.942601	0.0614545       	0.19245 	0.329536	1  	0.131263
283	500  	513      	7372    	0.5     	0.887855	0.942601	0.0614137       	0.196116	0.330193	1  	0.131064
284	500  	519      	7372    	0.5     	0.887865	0.942601	0.0614534       	0.196116	0.33031 	1  	0.131188
285	500  	519      	7372    	0.5     	0.888043	0.94439 	0.0613308       	0.196116	0.330187	1  	0.131342
286	500  	485      	7372    	0.5     	0.888959	0.94439 	0.0607559       	0.196116	0.328383	1  	0.130425
287	500  	509      	7372    	0.5     	0.888352	0.94439 	0.0614806       	0.196116	0.329786	1  	0.131613
288	500  	504      	7372    	0.5     	0.888427	0.94439 	0.0614791       	0.196116	0.329621	1  	0.131551
289	500  	527      	7372    	0.5     	0.888663	0.94439 	0.0614743       	0.196116	0.329107	1  	0.131507
290	500  	534      	7372    	0.5     	0.888841	0.94439 	0.0612931       	0.196116	0.328829	1  	0.131243
291	500  	554      	7372    	0.5     	0.88984 	0.94439 	0.0606215       	0.188982	0.326707	1  	0.130195
292	500  	538      	7372    	0.5     	0.889523	0.94439 	0.0609276       	0.188982	0.327453	1  	0.13056 
293	500  	520      	7372    	0.5     	0.889742	0.94439 	0.0606642       	0.188982	0.327071	1  	0.130084
294	500  	524      	7372    	0.5     	0.889862	0.94439 	0.0606636       	0.188982	0.326892	1  	0.130075
295	500  	479      	7372    	0.5     	0.889152	0.94439 	0.0609637       	0.188982	0.328324	1  	0.130276
296	500  	516      	7372    	0.5     	0.889339	0.944401	0.0609181       	0.188982	0.328049	1  	0.130354
297	500  	501      	7372    	0.5     	0.888909	0.944401	0.0609717       	0.188982	0.329092	1  	0.130451
298	500  	518      	7372    	0.5     	0.889562	0.944401	0.0609552       	0.188982	0.327686	1  	0.130467
299	500  	500      	7372    	0.5     	0.889586	0.944401	0.0613717       	0.188982	0.327687	1  	0.131208
Optimization on fold finished in 00-01:57:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
42 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_C1orf92.149499, 1_CDH22.64405, 1_CYP3A7.1551, 1_PSORS1C3.100130889, 1_SPAG5.10615, 1_GPR52.9293, 1_RNASET2.8635, 1_COL23A1.91522, 1_IL20RB.53833, 1_PCDHA12.56137, 1_PTGES.9536, 1_GLYATL1.92292, 1_RASSF6.166824, 1_FAM60A.58516, 1_KLF17.128209, 1_BARX1.56033, 1_NCRNA00028.140875, 1_POLR3E.55718, 1_SEMA6D.80031, 1_ABCA13.154664, 1_ACOT4.122970, 1_BPGM.669, 1_CPNE7.27132, 1_GRM2.2912, 1_NOM1.64434, 1_RNF122.79845, 1_C1orf94.84970, 1_C2orf48.348738, 1_CCDC58.131076, 1_DBF4.10926, 1_GPR44.11251, 1_IQGAP2.10788, 1_LOXL1.4016, 1_NEDD9.4739, 1_PIPSL.266971, 1_RAB13.5872, 1_SETD8.387893, 1_SLC5A5.6528, 1_SLC7A5.8140, 1_SPHK1.8877, 1_TOR1A.1861]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
235 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_C1orf92.149499, 1_CDH22.64405, 1_CYP3A7.1551, 1_SPAG5.10615, 1_PSORS1C3.100130889, 1_RNASET2.8635, 1_GPR52.9293, 1_PTGES.9536, 1_IL20RB.53833, 1_PCDHA12.56137, 1_COL23A1.91522, 1_FAM60A.58516, 1_RASSF6.166824, 1_GLYATL1.92292, 1_NCRNA00028.140875, 1_KLF17.128209, 1_POLR3E.55718, 1_BARX1.56033, 1_ABCA13.154664, 1_SEMA6D.80031, 1_LOXL1.4016, 1_CPNE7.27132, 1_NOM1.64434, 1_GTPBP2.54676, 1_PIPSL.266971, 1_BPGM.669, 1_C2orf48.348738, 1_RNF122.79845, 1_SLC7A5.8140, 1_CDRT4.284040, 1_TOR1A.1861, 1_HHLA2.11148, 1_MEX3B.84206, 1_TUBGCP5.114791, 1_GRM2.2912, 1_FOXA2.3170, 1_FKBP11.51303, 1_ACOT4.122970, 1_C1orf94.84970, 1_GPR44.11251, 1_C4orf48.401115, 1_CCDC58.131076, 1_FAM5C.339479, 1_PSMD8.5714, 1_ZNRF3.84133, 1_ARL5C.390790, 1_PDIA3.2923, 1_ESPL1.9700, 1_LOC644936.644936, 1_MPP1.4354, 1_NEDD9.4739, 1_RAN.5901, 1_SRGAP1.57522, 1_APBB1.322, 1_ASB11.140456, 1_HMGN1.3150, 1_HOTAIR.100124700, 1_IP6K2.51447, 1_KBTBD6.89890, 1_LINGO4.339398, 1_PSME3.10197, 1_SLC7A6.9057, 1_SPHK1.8877, 1_SRPK1.6732, 1_TM6SF2.53345, 1_ZNF704.619279, 1_ACTR8.93973, 1_C7orf53.286006, 1_CCNO.10309, 1_CDC25C.995, 1_ERC2.26059, 1_FAM160A1.729830, 1_HAO1.54363, 1_HMSD.284293, 1_NSUN6.221078, 1_OLAH.55301, 1_SRP54.6729, 1_XKR7.343702, 1_ZNF462.58499, 1_AIM1L.55057, 1_ANK3.288, 1_ANKRD56.345079, 1_ATP1A1.476, 1_BACE2.25825, 1_C11orf54.28970, 1_CCDC85B.11007, 1_CCNF.899, 1_CXorf30.645090, 1_CYP3A4.1576, 1_DBF4.10926, 1_EFCAB10.100130771, 1_F2RL1.2150, 1_GAB2.9846, 1_IKBKG.8517, 1_IQGAP2.10788, 1_KCTD17.79734, 1_KIF4A.24137, 1_KLK11.11012, 1_LEPROTL1.23484, 1_LIG1.3978, 1_LRWD1.222229, 1_MAPRE2.10982, 1_PIH1D2.120379, 1_S1PR2.9294, 1_SETD8.387893, 1_SF3A1.10291, 1_SGMS1.259230, 1_SH3GL3.6457, 1_SMPX.23676, 1_SNX30.401548, 1_SRXN1.140809, 1_TARBP2.6895, 1_TBC1D29.26083, 1_TMEM174.134288, 1_VGLL2.245806, 1_WFDC10B.280664, 1_XK.7504, 1_ZNF501.115560, 1_ACOT8.10005, 1_ACTR5.79913, 1_ADAMTSL5.339366, 1_ADCYAP1.116, 1_AMAC1.146861, 1_ANKZF1.55139, 1_AP4M1.9179, 1_BRSK1.84446, 1_BYSL.705, 1_C14orf23.387978, 1_C1orf135.79000, 1_C1orf91.56063, 1_C6orf126.389383, 1_C9orf103.414328, 1_CA12.771, 1_CCDC19.25790, 1_CCIN.881, 1_CCL11.6356, 1_CCL22.6367, 1_CCL3.6348, 1_CDC16.8881, 1_CENPW.387103, 1_CHRNA5.1138, 1_CNTD1.124817, 1_CRADD.8738, 1_CRELD1.78987, 1_CYP2W1.54905, 1_DAP3.7818, 1_DCAF10.79269, 1_DHDPSL.112817, 1_DLX4.1748, 1_DNMT3B.1789, 1_EIF5A.1984, 1_EPB49.2039, 1_ETHE1.23474, 1_FAM120A.23196, 1_FAM131A.131408, 1_FAM13B.51306, 1_FAM72B.653820, 1_FAM83C.128876, 1_FAM83D.81610, 1_FARP2.9855, 1_FBXL17.64839, 1_FBXO15.201456, 1_FOXH1.8928, 1_FRMPD2.143162, 1_GIPC2.54810, 1_GPIHBP1.338328, 1_GPR172A.79581, 1_HHLA1.10086, 1_HOXC11.3227, 1_IGFN1.91156, 1_IL1RN.3557, 1_KCNG2.26251, 1_KIF20A.10112, 1_KIFC1.3833, 1_KREMEN2.79412, 1_LOC729375.729375, 1_LRP5.4041, 1_MAGOHB.55110, 1_MBOAT7.79143, 1_MIAT.440823, 1_MYBBP1A.10514, 1_NAE1.8883, 1_NEIL3.55247, 1_OR12D3.81797, 1_OSTalpha.200931, 1_P2RX5.5026, 1_PAH.5053, 1_PCDHGB8P.56120, 1_PEX6.5190, 1_PFDN2.5202, 1_POLR3D.661, 1_PPM1L.151742, 1_PPP2R2C.5522, 1_PRKCZ.5590, 1_PRPF40B.25766, 1_PSMD2.5708, 1_RAB13.5872, 1_RAC1.5879, 1_S100A10.6281, 1_SEPT12.124404, 1_SFRP5.6425, 1_SIX1.6495, 1_SLC10A5.347051, 1_SLC17A1.6568, 1_SLC25A23.79085, 1_SLC29A3.55315, 1_SLC34A1.6569, 1_SLC37A4.2542, 1_SLC46A1.113235, 1_SLC5A5.6528, 1_SMARCA4.6597, 1_SOS2.6655, 1_SP5.389058, 1_SULT1C4.27233, 1_SYT8.90019, 1_tAKR.389932, 1_TCHHL1.126637, 1_TDG.6996, 1_TMEM216.51259, 1_TMEM31.203562, 1_TNFRSF6B.8771, 1_TRIT1.54802, 1_TSPAN1.10103, 1_TUBA1C.84790, 1_TUBE1.51175, 1_UCK2.7371, 1_VEPH1.79674, 1_VPS41.27072, 1_WASL.8976, 1_WDR27.253769, 1_WDR75.84128, 1_YIPF6.286451, 1_ZNF117.51351, 1_ZNF37B.100129482]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_BARX1.56033, 1_ACE2.59272, 1_ADRM1.11047, 1_ANK3.288, 1_ANKRD56.345079, 1_ANXA8L2.244, 1_BYSL.705, 1_C15orf42.90381, 1_C1orf210.149466, 1_CCDC19.25790, 1_CCNF.899, 1_CDC6.990, 1_CENPW.387103, 1_CYP3A7.1551, 1_DLX4.1748, 1_DMGDH.29958, 1_EIF5A.1984, 1_F2RL1.2150, 1_FAM72B.653820, 1_FAM83D.81610, 1_FOXA2.3170, 1_GIPC2.54810, 1_GTPBP2.54676, 1_HHIPL2.79802, 1_HHLA2.11148, 1_HMGN1.3150, 1_IQGAP2.10788, 1_KCTD17.79734, 1_KIAA0564.23078, 1_KIF20A.10112, 1_LRP5.4041, 1_MAGOHB.55110, 1_MBOAT7.79143, 1_OR13A1.79290, 1_PFDN2.5202, 1_PPP2R2C.5522, 1_PSMD4.5710, 1_RBM47.54502, 1_RORA.6095, 1_SAA1.6288, 1_SGK3.23678, 1_SHC1.6464, 1_SLC4A4.8671, 1_SRM.6723, 1_TARBP2.6895, 1_TTC22.55001, 1_UCK2.7371]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
96 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_ANK3.288, 1_BARX1.56033, 1_FOXA2.3170, 1_ACE2.59272, 1_ADRM1.11047, 1_AKR7A3.22977, 1_ALOXE3.59344, 1_ANKRD56.345079, 1_ANXA8L2.244, 1_BYSL.705, 1_C15orf42.90381, 1_C17orf96.100170841, 1_C1orf210.149466, 1_C2orf79.391356, 1_C8orf47.203111, 1_CCDC19.25790, 1_CCNF.899, 1_CDC6.990, 1_CENPW.387103, 1_COPS7A.50813, 1_COX6B2.125965, 1_CTNND1.1500, 1_CYP3A4.1576, 1_CYP3A7.1551, 1_CYP4V2.285440, 1_DEPDC1.55635, 1_DKFZp686O24166.374383, 1_DLX4.1748, 1_DMGDH.29958, 1_DNAJB11.51726, 1_ECE2.9718, 1_EIF4A1.1973, 1_EIF5A.1984, 1_EMG1.10436, 1_EMX2.2018, 1_F2RL1.2150, 1_FAM167A.83648, 1_FAM72B.653820, 1_FAM83D.81610, 1_FGF5.2250, 1_FNBP1L.54874, 1_GIPC2.54810, 1_GTPBP2.54676, 1_HHIPL2.79802, 1_HHLA2.11148, 1_HMGN1.3150, 1_IQGAP2.10788, 1_IQGAP3.128239, 1_JTB.10899, 1_KCNH3.23416, 1_KCTD17.79734, 1_KIAA0564.23078, 1_KIF20A.10112, 1_LAGE3.8270, 1_LOC100130932.100130932, 1_LRP5.4041, 1_MAGOHB.55110, 1_MBOAT7.79143, 1_MEA1.4201, 1_MRTO4.51154, 1_NCKAP5.344148, 1_NPR3.4883, 1_OR13A1.79290, 1_PA2G4.5036, 1_PFDN2.5202, 1_PPP2R2C.5522, 1_PSMD4.5710, 1_RBM47.54502, 1_RECQL4.9401, 1_RORA.6095, 1_RPSA.3921, 1_SAA1.6288, 1_SETD8.387893, 1_SF3B4.10262, 1_SGK3.23678, 1_SHC1.6464, 1_SLC12A8.84561, 1_SLC19A1.6573, 1_SLC35C2.51006, 1_SLC4A4.8671, 1_SNX2.6643, 1_SRM.6723, 1_SUMO2.6613, 1_TARBP2.6895, 1_TLR3.7098, 1_TMEM135.65084, 1_TMEM192.201931, 1_TRIM65.201292, 1_TRPV3.162514, 1_TTC22.55001, 1_TUBA1B.10376, 1_UCK2.7371, 1_ZNF598.90850, 1_ZNF704.619279, 1_ZYG11B.79699]
