gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
22,500,553,4156,0.5,0.8210218137666754,0.8683357941007209,0.04529359337759994,0.1796053020267749,0.3299603010519298,1.0,0.13592992215494595
23,500,559,4304,0.5,0.8229012588178191,0.8691663353578828,0.04484707731007272,0.1796053020267749,0.32767031282112113,1.0,0.13458394179128003
24,500,570,4440,0.5,0.8244250357018539,0.8718722016074727,0.04515166882200185,0.1796053020267749,0.3263680800004193,1.0,0.13475693073190928
25,500,583,4573,0.5,0.8256458378756094,0.872064534970293,0.045549071184483224,0.1796053020267749,0.32634241584664003,1.0,0.13471666327354048
26,500,581,4704,0.5,0.8267781011059098,0.872064534970293,0.04571538315202668,0.1796053020267749,0.32638576437469746,1.0,0.13465985655605528
27,500,539,4813,0.5,0.8277063125927054,0.872064534970293,0.045953885111085294,0.1796053020267749,0.32725431846640735,1.0,0.13407751790804392
28,500,568,4932,0.5,0.8286001465824183,0.872064534970293,0.04658994526022901,0.1796053020267749,0.32693179395429783,1.0,0.13522569930935918
29,500,612,5066,0.5,0.8293823460484017,0.872064534970293,0.0468040758850558,0.1796053020267749,0.32843108225081874,1.0,0.13502023797626325
30,500,521,5163,0.5,0.8306310639134634,0.872064534970293,0.04678025456380112,0.1796053020267749,0.3272496945160775,1.0,0.1340337743336112
31,500,585,5284,0.5,0.8306862617965407,0.8749521503016687,0.04793421048212747,0.1796053020267749,0.3299302056781953,1.0,0.13515254307943364
32,500,572,5401,0.5,0.8312941329396992,0.8775683585097694,0.04802877211702719,0.1796053020267749,0.33043083124406986,1.0,0.1347879948993864
33,500,575,5514,0.5,0.8318032546463234,0.8775683585097694,0.04829898596513333,0.1796053020267749,0.3314125812797075,1.0,0.13467916621828102
34,500,560,5623,0.5,0.8324348537536975,0.8775683585097694,0.04845320606239027,0.18257418583505536,0.3327142312326614,1.0,0.13411245378985892
35,500,569,5716,0.5,0.833446584733314,0.8775683585097694,0.04859707698840862,0.18257418583505536,0.3323643976469817,1.0,0.13408888348521536
36,500,553,5810,0.5,0.8347970950503534,0.880907283426962,0.04847750940628264,0.18257418583505536,0.3307932339033456,1.0,0.13412988109491963
37,500,578,5908,0.5,0.8338327377657135,0.8836382531313163,0.04930593428026795,0.18569533817705186,0.336804161276757,1.0,0.1344379288098003
38,500,567,5993,0.5,0.834620266135701,0.8836382531313163,0.04944762580056038,0.18569533817705186,0.3367885453731794,1.0,0.13452296152035864
39,500,571,6067,0.5,0.8359218130940278,0.8896368303129208,0.04940098858614878,0.19611613513818404,0.3351101902178541,1.0,0.1339451951687026
40,500,563,6157,0.5,0.8360350556073699,0.8896368303129208,0.04989438615254432,0.19611613513818404,0.33745285555917043,1.0,0.1341227344555685
41,500,565,6249,0.5,0.8364087283259691,0.8896368303129208,0.04998145087875944,0.19611613513818404,0.3393184343012073,1.0,0.13303389174705788
42,500,526,6322,0.5,0.836882437268101,0.8896368303129208,0.05016426587411222,0.19611613513818404,0.3389139944670013,1.0,0.1331373024138694
43,500,528,6396,0.5,0.8373177226907005,0.8896368303129208,0.050290466327160846,0.19611613513818404,0.33988091167205026,1.0,0.1326154564292906
44,500,555,6468,0.5,0.8379216693158378,0.8896368303129208,0.05057359131220915,0.19611613513818404,0.3402919879466733,1.0,0.1322653201894992
45,500,561,6549,0.5,0.837266074040992,0.8896368303129208,0.05172846050329218,0.19611613513818404,0.3448375408636895,1.0,0.13260276458106734
46,500,548,6616,0.5,0.8380985828276515,0.8916486596172167,0.051868668676303735,0.19611613513818404,0.3451829196188875,1.0,0.13233348396771316
47,500,567,6690,0.5,0.837968409351043,0.8916486596172167,0.0526190463125827,0.19611613513818404,0.34751929174594615,1.0,0.1332632443961227
48,500,523,6767,0.5,0.8380346855204482,0.8916486596172167,0.05283868259828805,0.19611613513818404,0.3499513197660976,1.0,0.13230092389734138
49,500,573,6837,0.5,0.83866383954284,0.8916486596172167,0.05307312421289213,0.19611613513818404,0.34975432886103547,1.0,0.13245200462717677
50,500,540,6901,0.5,0.8396748510806383,0.8933937104723658,0.05342803251976365,0.19611613513818404,0.34807468734494357,1.0,0.13311727437609716
51,500,559,6978,0.5,0.8399308040709229,0.8933937104723658,0.053613217118782065,0.2,0.35000946425327867,1.0,0.13224332665723917
52,500,546,7041,0.5,0.8408323517426063,0.8933937104723658,0.053943605357045635,0.2,0.3488324476001797,1.0,0.13277212748020448
53,500,539,7102,0.5,0.8417925961696524,0.8933937104723658,0.05394658990841771,0.2041241452319315,0.3483716734289497,1.0,0.132392664783202
54,500,544,7159,0.5,0.8417732816808638,0.8933937104723658,0.05435670990494331,0.2041241452319315,0.35018938207709827,1.0,0.13211830263289392
55,500,506,7221,0.5,0.8413078816591874,0.8933937104723658,0.0554621914452175,0.20851441405707477,0.35338167935270676,1.0,0.13293893270740514
56,500,503,7275,0.5,0.8418149513768697,0.8933937104723658,0.05517728648416232,0.20851441405707477,0.35381859240667685,1.0,0.13278947426397114
57,500,495,7328,0.5,0.8422792356611514,0.8959753621288763,0.05529608915066088,0.2,0.35459506703070715,1.0,0.13236004437847582
58,500,555,7377,0.5,0.8439988047947493,0.8959753621288763,0.055001885797486126,0.19611613513818404,0.35079204421331445,1.0,0.13257163616523593
59,500,530,7428,0.5,0.8433158269073843,0.8959753621288763,0.05559820048255201,0.19611613513818404,0.35407010948655915,1.0,0.13288549263244145
60,500,538,7482,0.5,0.8437461511206116,0.8959753621288763,0.05592282517924111,0.2,0.3545825600398521,1.0,0.13294570031190422
61,500,502,7530,0.5,0.8447240794006294,0.8959753621288763,0.05614597412113438,0.19611613513818404,0.35302683099027754,1.0,0.1333885159370493
62,500,495,7573,0.5,0.8453808911436975,0.8959753621288763,0.05637423957143252,0.19611613513818404,0.3520368833160587,1.0,0.13393424233829693
63,500,536,7614,0.5,0.8468338224631018,0.8971667606762161,0.05579668797456118,0.19611613513818404,0.34956894833756524,1.0,0.13277429412733893
64,500,515,7665,0.5,0.8474059442858829,0.8971667606762161,0.05573500460218533,0.19611613513818404,0.34912691467089024,1.0,0.13304190707686378
65,500,524,7707,0.5,0.8481703569784543,0.8971667606762161,0.05594938640419943,0.19611613513818404,0.348092777879752,1.0,0.13333883521075668
66,500,516,7753,0.5,0.8492631400575017,0.8971667606762161,0.05543049140641322,0.19611613513818404,0.34624867640102575,1.0,0.13244120144368016
67,500,564,7803,0.5,0.8490010147060149,0.8994533326247581,0.05605730592504297,0.19611613513818404,0.3481385293143875,1.0,0.13300618334300274
68,500,473,7851,0.5,0.8498888991639565,0.8994533326247581,0.05612790855289405,0.19611613513818404,0.3467974478965631,1.0,0.133404576623804
69,500,567,7888,0.5,0.8511058325959069,0.8994533326247581,0.05552863796766997,0.19245008972987526,0.34523025541681257,1.0,0.13233682187947476
70,500,522,7929,0.5,0.8515226875510434,0.8994533326247581,0.05566702045446263,0.19245008972987526,0.34489997042574394,1.0,0.13257719710544721
71,500,551,7965,0.5,0.8517148337851609,0.8994533326247581,0.055731760177074326,0.2,0.34544045549739444,1.0,0.13214787751976584
72,500,526,8003,0.5,0.851075253000435,0.9029201653735187,0.05634114114053939,0.2,0.34829459240149563,1.0,0.13222991628451425
73,500,547,8050,0.5,0.8522234128507675,0.9029201653735187,0.05589964607630926,0.19611613513818404,0.3460607081152299,1.0,0.13166723833823166
74,500,520,8090,0.5,0.8526449093699889,0.9029201653735187,0.05598985134755711,0.2,0.3461421644692281,1.0,0.13152788650914116
75,500,497,8118,0.5,0.8528043291769122,0.9029201653735187,0.056075432161819184,0.2,0.3464268036397856,1.0,0.13128288890123926
76,500,527,8143,0.5,0.8514762372739567,0.9029201653735187,0.056892137696132855,0.20851441405707477,0.35056058202190477,1.0,0.13171158800640434
77,500,504,8175,0.5,0.8517214812324708,0.9029201653735187,0.05679411147905912,0.20851441405707477,0.3511339219383929,1.0,0.13131447233540455
78,500,518,8213,0.5,0.8523016447537923,0.9029201653735187,0.056902871367358776,0.20851441405707477,0.35004693884273036,1.0,0.13171620055553812
79,500,515,8242,0.5,0.8522025585483017,0.9029201653735187,0.05692940836626044,0.20851441405707477,0.3511709553589069,1.0,0.1312583919752504
80,500,495,8265,0.5,0.8524714435881154,0.9032391714464051,0.056939327148242416,0.20851441405707477,0.35108128492802654,1.0,0.13134636441050018
81,500,492,8292,0.5,0.8528495945593276,0.9032391714464051,0.05708899272297891,0.20851441405707477,0.35050613403688247,1.0,0.13167859178257646
82,500,504,8319,0.5,0.8532307895714973,0.9032391714464051,0.05720968363377477,0.2041241452319315,0.349624577459547,1.0,0.13212067458106444
83,500,522,8355,0.5,0.853631979117709,0.9046858529782527,0.05708938804300487,0.2041241452319315,0.34911601062257147,1.0,0.13207049368957735
84,500,519,8386,0.5,0.8540642444447708,0.9046858529782527,0.057083893250550216,0.2041241452319315,0.34833414534059864,1.0,0.1321578024703907
85,500,519,8412,0.5,0.8551741141028664,0.9046858529782527,0.056447003591815544,0.2041241452319315,0.34584869965012943,1.0,0.13175986209922294
86,500,514,8443,0.5,0.8569701938149197,0.9072782387587287,0.055893935546107915,0.2041241452319315,0.34143991428359255,1.0,0.13129938874430053
87,500,536,8485,0.5,0.8573814090008678,0.9072782387587287,0.05601488125332744,0.2041241452319315,0.340542466965312,1.0,0.13166939416676124
88,500,521,8513,0.5,0.8585197979193285,0.9072782387587287,0.05544521942808893,0.2041241452319315,0.33796143605121554,1.0,0.130915420675211
89,500,522,8538,0.5,0.8576295038016988,0.9072782387587287,0.05632761616100259,0.2041241452319315,0.3407292631692735,1.0,0.131504587608318
90,500,551,8570,0.5,0.8576674449170715,0.9113422596828857,0.056455409248899226,0.2,0.34129944663953826,1.0,0.1313978969918198
91,500,532,8592,0.5,0.8579957714099624,0.9113422596828857,0.05648612036380289,0.2,0.3411255780038113,1.0,0.13154599764708166
92,500,527,8616,0.5,0.8583011581271803,0.9113422596828857,0.05635508077519913,0.2,0.3410294885778361,1.0,0.13161845256071417
93,500,500,8634,0.5,0.8591867611649986,0.9113422596828857,0.056590555564261104,0.19611613513818404,0.33896114459825394,1.0,0.13251636505211298
94,500,488,8651,0.5,0.8596005523778634,0.9113422596828857,0.05649469338329797,0.19611613513818404,0.3385964412438899,1.0,0.1322790150439578
95,500,532,8668,0.5,0.860740440285165,0.9113422596828857,0.05571632510714239,0.19611613513818404,0.3362169318636081,1.0,0.13134790957926148
96,500,505,8679,0.5,0.8610154346672676,0.9113422596828857,0.05584470059706628,0.19611613513818404,0.3361882524036686,1.0,0.13135414312279278
97,500,530,8696,0.5,0.8616042256655885,0.9116141284609721,0.055699032869352405,0.19611613513818404,0.3352002592246229,1.0,0.1318914968063607
98,500,509,8716,0.5,0.8619674744645386,0.9116141284609721,0.05570888035847763,0.19611613513818404,0.3350590771535352,1.0,0.13201728622449593
99,500,505,8737,0.5,0.8622908676439606,0.9116141284609721,0.055768568542067964,0.19611613513818404,0.33477960929918404,1.0,0.13217951972672395
100,500,516,8751,0.5,0.8623306102403435,0.9116141284609721,0.055833269852081056,0.19611613513818404,0.3351690277657198,1.0,0.1319920581174754
101,500,510,8767,0.5,0.8631679729817501,0.9116141284609721,0.05593637344241515,0.19611613513818404,0.33368178406272325,1.0,0.13216165869682792
102,500,492,8780,0.5,0.8630453830463605,0.9116141284609721,0.055948017869503076,0.19611613513818404,0.33445315279534443,1.0,0.13197232132307402
103,500,498,8800,0.5,0.863550476560978,0.9116141284609721,0.056156036780196365,0.19611613513818404,0.3337024057178222,1.0,0.13225757895961884
104,500,510,8820,0.5,0.8637470895790942,0.9116141284609721,0.0559927902269911,0.19611613513818404,0.33385601635935735,1.0,0.131987190822046
105,500,518,8847,0.5,0.8637264829843165,0.9150818845193548,0.05610861343115138,0.19611613513818404,0.33426937959705083,1.0,0.13209150908484593
106,500,490,8869,0.5,0.8650702379619386,0.9150818845193548,0.055298032829682014,0.19611613513818404,0.3313990993093055,1.0,0.13085773779011445
107,500,482,8883,0.5,0.8652748723883031,0.9150818845193548,0.05539042305394714,0.19611613513818404,0.3311633848450922,1.0,0.1310340256784451
108,500,478,8900,0.5,0.865398329330483,0.9150818845193548,0.055461885032397,0.19611613513818404,0.3310944997723985,1.0,0.13110294365576372
109,500,478,8910,0.5,0.865586622014963,0.9150818845193548,0.05553893779683457,0.19611613513818404,0.33105761131515304,1.0,0.1311292858233767
110,500,468,8921,0.5,0.8657420252518009,0.9153712624006415,0.05555208029795065,0.2,0.3310627785098655,1.0,0.1311276878694501
111,500,481,8932,0.5,0.8660715756851396,0.9153712624006415,0.05563719019057482,0.2,0.33037983549023453,1.0,0.13141134756367787
112,500,509,8945,0.5,0.8660320891122945,0.9153712624006415,0.05568935743896247,0.19611613513818404,0.3306446616236249,1.0,0.13145809940963302
113,500,488,8962,0.5,0.866938184607884,0.9153712624006415,0.05556751602260193,0.19611613513818404,0.3287607380167554,1.0,0.13158973300234783
114,500,505,8973,0.5,0.8674603173390573,0.9153712624006415,0.05517834761837954,0.19611613513818404,0.3276533337937002,1.0,0.13101453901626148
115,500,485,8980,0.5,0.8670178726983724,0.9153712624006415,0.05550278883552952,0.19245008972987526,0.329018053431177,1.0,0.13116486784717238
116,500,515,8987,0.5,0.8683512473259923,0.9153712624006415,0.05497721093053905,0.19611613513818404,0.3260768832300639,1.0,0.13063364758096185
117,500,515,8996,0.5,0.8671029024736872,0.9153712624006415,0.055994156645709586,0.19611613513818404,0.32924287702975447,1.0,0.1319876140574952
118,500,469,9002,0.5,0.8671468072866182,0.9153712624006415,0.05593222136595008,0.19611613513818404,0.3296905472348957,1.0,0.13178392976624304
119,500,503,9017,0.5,0.8670503094124874,0.9153712624006415,0.05583036668663707,0.19611613513818404,0.330411423722618,1.0,0.13144214505458635
120,500,498,9018,0.5,0.8674748144365061,0.9153712624006415,0.0559617106334033,0.19611613513818404,0.32945621460360186,1.0,0.13182290309644967
121,500,482,9029,0.5,0.8681871258549765,0.9153712624006415,0.055204364278143965,0.19611613513818404,0.32791078741751994,1.0,0.13052501814028739
122,500,523,9037,0.5,0.8682966754814845,0.9153712624006415,0.05553691176663154,0.19611613513818404,0.32774146879868193,1.0,0.13112071910964862
123,500,495,9049,0.5,0.8691176730431468,0.9153712624006415,0.05526748244730335,0.19611613513818404,0.32605213499804997,1.0,0.13065741860914204
124,500,487,9053,0.5,0.8691972888279248,0.9153712624006415,0.05527782670402145,0.19611613513818404,0.32602383936245766,1.0,0.13068191187876604
125,500,475,9062,0.5,0.8693232806136011,0.9153712624006415,0.05534378912013957,0.19245008972987526,0.3260923007596533,1.0,0.1306232603310826
126,500,507,9069,0.5,0.8696215051210717,0.9153712624006415,0.05548725318660461,0.19245008972987526,0.32543114679120605,1.0,0.13097100420474578
127,500,465,9083,0.5,0.8698143691444045,0.9153712624006415,0.05552790254049681,0.19245008972987526,0.3250969900259865,1.0,0.13104227797386234
128,500,486,9093,0.5,0.8701494845744427,0.9153712624006415,0.05566387848039623,0.19245008972987526,0.32421478693934774,1.0,0.13140473757711457
129,500,500,9098,0.5,0.8704226993872491,0.9153712624006415,0.05544064509727486,0.1889822365046136,0.32381783008864323,1.0,0.13076115070528177
130,500,505,9106,0.5,0.8704140984515037,0.9153712624006415,0.05590883033507777,0.1889822365046136,0.3237917764900496,1.0,0.13172517728466276
131,500,553,9114,0.5,0.8706549634192523,0.9153712624006415,0.05565194270502787,0.1889822365046136,0.32358001156665683,1.0,0.13116046855754918
132,500,489,9118,0.5,0.8708119653259924,0.9153712624006415,0.05554881370042445,0.1889822365046136,0.32346311565154856,1.0,0.13113112474684724
133,500,500,9124,0.5,0.870925370828601,0.9153712624006415,0.05586092641184567,0.1889822365046136,0.32324124365969287,1.0,0.13177267961030303
134,500,515,9131,0.5,0.8706949256507265,0.9153712624006415,0.055849158709869395,0.1889822365046136,0.324142858969116,1.0,0.1315507218867196
135,500,511,9136,0.5,0.8707886458656545,0.9153712624006415,0.05581794061344829,0.1889822365046136,0.3240823524885459,1.0,0.13149131442886525
136,500,514,9154,0.5,0.8713859480420729,0.9153712624006415,0.05553732779360825,0.1889822365046136,0.3227804548155891,1.0,0.13094757145107266
137,500,494,9159,0.5,0.870786820623713,0.9153712624006415,0.05585675172100116,0.1889822365046136,0.3243554743521656,1.0,0.13161832206437638
138,500,515,9169,0.5,0.8715015198975596,0.9153871786648223,0.055181008256206705,0.1889822365046136,0.3229471162040389,1.0,0.13044795971131054
139,500,509,9172,0.5,0.8710301721093135,0.9153871786648223,0.055852510478877515,0.1889822365046136,0.3241460132620407,1.0,0.13147226261747116
140,500,523,9173,0.5,0.8713717342646933,0.9153871786648223,0.05577874062460524,0.1889822365046136,0.32329940259448325,1.0,0.1313333299997991
141,500,507,9176,0.5,0.8719613333823986,0.9153871786648223,0.05565365590291392,0.1889822365046136,0.3219951011842514,1.0,0.13132285149858272
142,500,502,9179,0.5,0.8717273280101017,0.9153871786648223,0.05592559371069212,0.19245008972987526,0.3227497892907254,1.0,0.13170333202710746
143,500,505,9184,0.5,0.8727569335156545,0.9153871786648223,0.05493059507105794,0.1889822365046136,0.3205441730395597,1.0,0.13037724175726717
144,500,474,9190,0.5,0.8728268946830535,0.9153871786648223,0.0549279174569287,0.1889822365046136,0.32050773725908765,1.0,0.13040837511321726
145,500,520,9198,0.5,0.8728984551387812,0.9153871786648223,0.05493426166473485,0.1889822365046136,0.32055975342084014,1.0,0.130362643655307
146,500,509,9199,0.5,0.8729607766639407,0.9153871786648223,0.0549396196602153,0.1889822365046136,0.32056853395849044,1.0,0.13035494849885967
147,500,492,9201,0.5,0.8729964153188173,0.9170973611565013,0.05496206102869078,0.1889822365046136,0.3206001303599584,1.0,0.1303255407362903
148,500,482,9204,0.5,0.8728762901905116,0.9170973611565013,0.0551123785928325,0.1889822365046136,0.32095812127540824,1.0,0.13060769979478928
149,500,513,9206,0.5,0.8723860589535585,0.9170973611565013,0.0549540840282319,0.1889822365046136,0.32243765358354104,1.0,0.13044345146044514
150,500,481,9211,0.5,0.8723482452601103,0.9170973611565013,0.055258590215210054,0.1889822365046136,0.3225463472228294,1.0,0.13100876792518348
151,500,503,9215,0.5,0.8719307982694898,0.9170973611565013,0.055693301966056784,0.1889822365046136,0.32380818766367103,1.0,0.13181266586695006
152,500,535,9217,0.5,0.8719018825992171,0.9170973611565013,0.055734067623023076,0.1889822365046136,0.3240198963217562,1.0,0.1318108293551347
153,500,497,9219,0.5,0.872412764866739,0.9170973611565013,0.05512792137695407,0.1889822365046136,0.3232244968543953,1.0,0.13068713374881746
154,500,516,9223,0.5,0.8721675337531423,0.9170973611565013,0.05579138810863487,0.1889822365046136,0.323723944661386,1.0,0.13189406124593434
155,500,500,9228,0.5,0.8725828022562057,0.917411127057517,0.055679267319217955,0.1889822365046136,0.32274481547295486,1.0,0.13161538499731856
156,500,473,9229,0.5,0.8732308872734191,0.917411127057517,0.054978945810817394,0.18257418583505536,0.32132562303995316,1.0,0.13047461815383543
157,500,478,9236,0.5,0.8732642461555786,0.917411127057517,0.05503024388434031,0.18257418583505536,0.3214081400269679,1.0,0.1305482582742292
158,500,504,9240,0.5,0.8727983395764481,0.9211672337502712,0.05630916050504118,0.1796053020267749,0.3221625304324756,1.0,0.13194733278393964
159,500,510,9242,0.5,0.8727493956193639,0.9211672337502712,0.05604439188597842,0.1796053020267749,0.3227446695810883,1.0,0.13208817115198102
160,500,528,9247,0.5,0.8730900664985952,0.9211672337502712,0.05568884845548155,0.1796053020267749,0.32240589736126346,1.0,0.1315016314149539
161,500,523,9252,0.5,0.8728469507912799,0.9211672337502712,0.05607748448115405,0.1796053020267749,0.323078916257997,1.0,0.13195788272134906
162,500,499,9257,0.5,0.8736251446794131,0.9211672337502712,0.05529198386652453,0.1796053020267749,0.32154098664816605,1.0,0.1308150210273036
163,500,510,9260,0.5,0.8728581324952148,0.9211672337502712,0.05586341229021615,0.1796053020267749,0.323444561875673,1.0,0.13153584173521082
164,500,514,9262,0.5,0.8726518009963159,0.9211672337502712,0.0561312386152095,0.1796053020267749,0.3239276667052071,1.0,0.13175740023513977
165,500,492,9266,0.5,0.8739472825804273,0.9211672337502712,0.054997908546950976,0.1796053020267749,0.32124968797250975,1.0,0.13033685858496358
166,500,535,9267,0.5,0.8737343831445153,0.9211672337502712,0.05574947242218934,0.1796053020267749,0.3218048328039988,1.0,0.1315284103477452
167,500,554,9271,0.5,0.8744182275562287,0.9211672337502712,0.055089094695558866,0.1796053020267749,0.3203377456073285,1.0,0.13059233187542107
168,500,514,9274,0.5,0.8744550322160396,0.9211672337502712,0.055085422517203816,0.1796053020267749,0.3203950469857078,1.0,0.13059184251648612
169,500,509,9276,0.5,0.8745327423399938,0.9211672337502712,0.05510816700080651,0.1796053020267749,0.3203895804488224,1.0,0.1305941490716633
170,500,506,9278,0.5,0.8745691014864554,0.9211672337502712,0.055123556521167426,0.1796053020267749,0.3204628738434041,1.0,0.13052765006419426
171,500,517,9279,0.5,0.8746554205302713,0.9211672337502712,0.05514997893732025,0.1796053020267749,0.3204224969042858,1.0,0.13056465310289317
172,500,519,9279,0.5,0.8747781769247007,0.9211672337502712,0.055218940155124456,0.1796053020267749,0.32013389002001313,1.0,0.13079173222107587
173,500,519,9281,0.5,0.8749183848861095,0.9211672337502712,0.055277735714391714,0.1796053020267749,0.3198531664999796,1.0,0.13098968588722168
174,500,492,9282,0.5,0.8749745645868436,0.9211672337502712,0.0551792395748067,0.1796053020267749,0.32007890869478955,1.0,0.13083806801696185
175,500,531,9282,0.5,0.8750394077987705,0.9211672337502712,0.05517857319937508,0.1767766952966369,0.32018233588708384,1.0,0.13076067336093808
176,500,494,9287,0.5,0.8751222738794033,0.9211672337502712,0.05518672191680148,0.1767766952966369,0.32023874576152483,1.0,0.13072303361132548
177,500,513,9291,0.5,0.8752463391457737,0.9211672337502712,0.055256117387809146,0.17149858514250885,0.3198568806116289,1.0,0.13104555707082194
178,500,525,9295,0.5,0.8753357396202563,0.9211672337502712,0.0552693757726063,0.17149858514250885,0.31981588326899124,1.0,0.13107190743835734
179,500,530,9296,0.5,0.8753985696568909,0.9211672337502712,0.05530407188022531,0.17149858514250885,0.31969895770842927,1.0,0.13117948817452021
180,500,516,9298,0.5,0.8755283729972078,0.9211672337502712,0.0552984810519007,0.17149858514250885,0.31959425171614086,1.0,0.13124711533278388
181,500,532,9301,0.5,0.8756556864252534,0.9211672337502712,0.05535686796252657,0.17149858514250885,0.3193434837413881,1.0,0.13139023431606564
182,500,513,9302,0.5,0.8756363245150751,0.9211672337502712,0.05534513786995199,0.17149858514250885,0.31965420935335975,1.0,0.13116923960656654
183,500,506,9305,0.5,0.8757489789685347,0.9211672337502712,0.055331303797018686,0.17149858514250885,0.3194558277479451,1.0,0.13132356676948811
184,500,532,9305,0.5,0.8757703726864975,0.9211672337502712,0.055341988802694315,0.17149858514250885,0.3193460514442177,1.0,0.1314344462927645
185,500,542,9305,0.5,0.8758666183654475,0.9211672337502712,0.055388874636368275,0.17149858514250885,0.3192205989074242,1.0,0.13151474205243838
186,500,540,9308,0.5,0.8759890952794241,0.9211672337502712,0.05543442602129795,0.17149858514250885,0.3188103307456583,1.0,0.13178487646286444
187,500,493,9313,0.5,0.8760497078693394,0.9211672337502712,0.05548359704214558,0.1690308509457033,0.31854610767630503,1.0,0.13201997628154824
188,500,473,9313,0.5,0.876286499572674,0.9211672337502712,0.055536375357708175,0.1690308509457033,0.318080151301825,1.0,0.13208967627132634
189,500,550,9313,0.5,0.8768937383388204,0.9211672337502712,0.055506370406556815,0.1690308509457033,0.31640206349825495,1.0,0.13221964817430812
190,500,509,9314,0.5,0.877085022485846,0.9211672337502712,0.05500920085636643,0.1690308509457033,0.31617580240560167,1.0,0.13138554770197683
191,500,536,9317,0.5,0.8768224198248592,0.9243457158646603,0.05561683247059229,0.1690308509457033,0.31708927967449435,1.0,0.13231346695905616
192,500,504,9317,0.5,0.877314536082422,0.9243457158646603,0.05504452600133056,0.1690308509457033,0.3161123623906773,1.0,0.13130590250556506
193,500,510,9319,0.5,0.8772177221419115,0.9243457158646603,0.055674252492406075,0.1690308509457033,0.31627902060047647,1.0,0.13232505768407324
194,500,569,9320,0.5,0.8767597273960042,0.9243457158646603,0.055888578149855345,0.1690308509457033,0.31741630538504556,1.0,0.132524615873212
