
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 146
Generations completed = 220
Generations completed = 293
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
27 	500  	594      	4651    	0.5     	0.819077	0.891604	0.0549026       	0.188982	0.351755	1  	0.134055
28 	500  	588      	4747    	0.5     	0.822311	0.891604	0.0547052       	0.188982	0.348649	1  	0.133238
29 	500  	584      	4848    	0.5     	0.824458	0.893252	0.0552555       	0.188982	0.347291	1  	0.133616
30 	500  	599      	4947    	0.5     	0.827357	0.893252	0.0554725       	0.188982	0.345599	1  	0.132909
31 	500  	559      	5025    	0.5     	0.829482	0.896566	0.0558284       	0.19245 	0.344887	1  	0.132603
32 	500  	606      	5132    	0.5     	0.831509	0.896566	0.0558093       	0.19245 	0.343116	1  	0.132239
33 	500  	615      	5230    	0.5     	0.834584	0.901951	0.0563256       	0.188982	0.339015	1  	0.133127
34 	500  	569      	5328    	0.5     	0.836223	0.901951	0.0571767       	0.179605	0.338202	1  	0.133742
35 	500  	626      	5425    	0.5     	0.838302	0.901951	0.0578089       	0.179605	0.336479	1  	0.134267
36 	500  	607      	5509    	0.5     	0.840427	0.905124	0.0575984       	0.185695	0.335049	1  	0.133591
37 	500  	602      	5588    	0.5     	0.841052	0.905124	0.0587439       	0.185695	0.336632	1  	0.134195
38 	500  	642      	5688    	0.5     	0.842004	0.905124	0.0591049       	0.185695	0.337521	1  	0.134182
39 	500  	595      	5760    	0.5     	0.844858	0.905124	0.0593874       	0.182574	0.334203	1  	0.134399
40 	500  	619      	5835    	0.5     	0.846321	0.905124	0.0589589       	0.185695	0.334534	1  	0.132624
41 	500  	615      	5911    	0.5     	0.847818	0.911559	0.0595869       	0.185695	0.334334	1  	0.132862
42 	500  	587      	5982    	0.5     	0.848913	0.911559	0.0600412       	0.185695	0.33384 	1  	0.133215
43 	500  	606      	6060    	0.5     	0.850207	0.911559	0.0604889       	0.185695	0.332554	1  	0.133845
44 	500  	593      	6122    	0.5     	0.8522  	0.911559	0.059811        	0.185695	0.330477	1  	0.132887
45 	500  	608      	6178    	0.5     	0.853772	0.911559	0.0600879       	0.179605	0.328951	1  	0.132909
46 	500  	619      	6247    	0.5     	0.853326	0.911559	0.0609445       	0.179605	0.33262 	1  	0.1334  
47 	500  	623      	6304    	0.5     	0.853636	0.911559	0.0612063       	0.179605	0.334981	1  	0.13236 
48 	500  	611      	6369    	0.5     	0.85462 	0.911559	0.0615484       	0.179605	0.335192	1  	0.132233
49 	500  	584      	6419    	0.5     	0.8557  	0.911559	0.0617888       	0.179605	0.333976	1  	0.132854
50 	500  	604      	6477    	0.5     	0.85656 	0.911559	0.0618054       	0.179605	0.333949	1  	0.132037
51 	500  	614      	6535    	0.5     	0.85687 	0.918222	0.0622642       	0.19245 	0.335348	1  	0.13216 
52 	500  	598      	6581    	0.5     	0.857746	0.919046	0.0626694       	0.196116	0.335113	1  	0.132266
53 	500  	613      	6628    	0.5     	0.858448	0.920711	0.0629824       	0.196116	0.334879	1  	0.132379
54 	500  	606      	6674    	0.5     	0.86036 	0.920711	0.06299         	0.19245 	0.332197	1  	0.132402
55 	500  	597      	6717    	0.5     	0.860333	0.920711	0.0636056       	0.19245 	0.333373	1  	0.133319
56 	500  	633      	6761    	0.5     	0.860824	0.920711	0.0638255       	0.188982	0.333413	1  	0.133416
57 	500  	611      	6796    	0.5     	0.863092	0.920711	0.063237        	0.171499	0.329712	1  	0.132292
58 	500  	623      	6845    	0.5     	0.863621	0.920711	0.0634853       	0.171499	0.328935	1  	0.132907
59 	500  	634      	6888    	0.5     	0.864159	0.922238	0.0637202       	0.171499	0.329047	1  	0.132731
60 	500  	616      	6936    	0.5     	0.865198	0.922238	0.0631757       	0.171499	0.327563	1  	0.131889
61 	500  	605      	6976    	0.5     	0.866716	0.922238	0.063198        	0.171499	0.324926	1  	0.132194
62 	500  	622      	7004    	0.5     	0.866446	0.922238	0.063541        	0.171499	0.326462	1  	0.132571
63 	500  	616      	7040    	0.5     	0.867946	0.922238	0.0633308       	0.171499	0.324039	1  	0.132355
64 	500  	595      	7070    	0.5     	0.868272	0.922238	0.0635138       	0.171499	0.323517	1  	0.132767
65 	500  	595      	7104    	0.5     	0.869566	0.922238	0.0635241       	0.171499	0.320994	1  	0.132849
66 	500  	624      	7137    	0.5     	0.86905 	0.922238	0.063905        	0.171499	0.322995	1  	0.133191
67 	500  	610      	7166    	0.5     	0.870158	0.922238	0.0638908       	0.171499	0.320878	1  	0.133427
68 	500  	581      	7187    	0.5     	0.871705	0.922238	0.0632159       	0.171499	0.318265	1  	0.132261
69 	500  	582      	7217    	0.5     	0.871999	0.922496	0.0633568       	0.171499	0.318059	1  	0.13244 
70 	500  	579      	7235    	0.5     	0.872317	0.922496	0.0633819       	0.171499	0.318235	1  	0.132287
71 	500  	602      	7261    	0.5     	0.872713	0.922496	0.0634441       	0.171499	0.317866	1  	0.13264 
72 	500  	610      	7299    	0.5     	0.872987	0.922496	0.0635925       	0.176777	0.317646	1  	0.132803
73 	500  	600      	7320    	0.5     	0.873242	0.922496	0.0637051       	0.176777	0.317963	1  	0.132511
74 	500  	589      	7355    	0.5     	0.873532	0.923349	0.0637144       	0.176777	0.317471	1  	0.132906
75 	500  	596      	7379    	0.5     	0.87378 	0.923349	0.0638281       	0.176777	0.317219	1  	0.133058
76 	500  	589      	7395    	0.5     	0.873393	0.923349	0.064257        	0.176777	0.318626	1  	0.13325 
77 	500  	576      	7423    	0.5     	0.87413 	0.923642	0.0638449       	0.176777	0.317962	1  	0.13251 
78 	500  	625      	7445    	0.5     	0.874637	0.923642	0.0639737       	0.176777	0.317002	1  	0.13292 
79 	500  	606      	7471    	0.5     	0.876698	0.924634	0.0630647       	0.176777	0.312849	1  	0.131647
80 	500  	606      	7497    	0.5     	0.876973	0.925391	0.0630178       	0.176777	0.312836	1  	0.131643
81 	500  	599      	7527    	0.5     	0.874853	0.926815	0.0643145       	0.182574	0.318581	1  	0.132008
82 	500  	608      	7549    	0.5     	0.875306	0.927107	0.0642225       	0.182574	0.318131	1  	0.132271
83 	500  	620      	7574    	0.5     	0.875902	0.927107	0.0643973       	0.182574	0.317069	1  	0.132625
84 	500  	611      	7589    	0.5     	0.876491	0.927107	0.0642877       	0.182574	0.31606 	1  	0.132478
85 	500  	644      	7613    	0.5     	0.876016	0.927107	0.0645116       	0.182574	0.317511	1  	0.132503
86 	500  	608      	7637    	0.5     	0.875958	0.927107	0.0645254       	0.182574	0.318096	1  	0.132275
87 	500  	595      	7656    	0.5     	0.875999	0.927107	0.0645103       	0.182574	0.318641	1  	0.13203 
88 	500  	596      	7667    	0.5     	0.874877	0.927388	0.0655045       	0.182574	0.321319	1  	0.13289 
89 	500  	584      	7682    	0.5     	0.876209	0.927388	0.0645812       	0.182574	0.318929	1  	0.131802
90 	500  	576      	7698    	0.5     	0.874905	0.927388	0.065489        	0.182574	0.322091	1  	0.132428
91 	500  	628      	7718    	0.5     	0.875525	0.927388	0.0648567       	0.179605	0.321304	1  	0.131302
92 	500  	608      	7741    	0.5     	0.876049	0.927388	0.0647808       	0.179605	0.320509	1  	0.131178
93 	500  	604      	7755    	0.5     	0.875476	0.927388	0.0655628       	0.179605	0.322109	1  	0.131782
94 	500  	592      	7768    	0.5     	0.876753	0.927456	0.0648217       	0.179605	0.31981 	1  	0.131055
95 	500  	623      	7785    	0.5     	0.876833	0.927456	0.0648642       	0.179605	0.319839	1  	0.131031
96 	500  	610      	7794    	0.5     	0.87691 	0.927456	0.0648677       	0.179605	0.319877	1  	0.131005
97 	500  	579      	7810    	0.5     	0.877035	0.927739	0.0648293       	0.179605	0.319901	1  	0.130986
98 	500  	576      	7820    	0.5     	0.877278	0.928385	0.0649869       	0.179605	0.31933 	1  	0.131423
99 	500  	594      	7831    	0.5     	0.877366	0.928385	0.0649628       	0.176777	0.319655	1  	0.131214
100	500  	584      	7841    	0.5     	0.877576	0.928385	0.0650284       	0.176777	0.319283	1  	0.1315  
101	500  	606      	7855    	0.5     	0.877649	0.928385	0.0649647       	0.176777	0.319554	1  	0.131304
102	500  	606      	7872    	0.5     	0.877889	0.928385	0.0650722       	0.176777	0.319289	1  	0.131341
103	500  	574      	7877    	0.5     	0.87822 	0.928385	0.0647782       	0.176777	0.319028	1  	0.130674
104	500  	590      	7884    	0.5     	0.878721	0.928385	0.0651057       	0.176777	0.317884	1  	0.131491
105	500  	591      	7893    	0.5     	0.879802	0.928456	0.0639805       	0.176777	0.315831	1  	0.130114
106	500  	609      	7903    	0.5     	0.879804	0.928456	0.0641498       	0.174078	0.316014	1  	0.13051 
107	500  	619      	7912    	0.5     	0.880396	0.928456	0.0639596       	0.171499	0.31474 	1  	0.1304  
108	500  	609      	7920    	0.5     	0.878945	0.929649	0.0651634       	0.171499	0.318035	1  	0.131825
109	500  	577      	7928    	0.5     	0.880003	0.931411	0.0648395       	0.171499	0.316068	1  	0.131491
110	500  	627      	7941    	0.5     	0.879485	0.931411	0.0650218       	0.171499	0.317376	1  	0.131454
111	500  	561      	7955    	0.5     	0.879181	0.931411	0.0651563       	0.171499	0.318637	1  	0.1316  
112	500  	576      	7967    	0.5     	0.879057	0.939021	0.065212        	0.171499	0.319137	1  	0.131521
113	500  	613      	7983    	0.5     	0.879672	0.939021	0.0652024       	0.171499	0.318215	1  	0.1314  
114	500  	614      	7996    	0.5     	0.879758	0.939021	0.0651391       	0.176777	0.318462	1  	0.131035
115	500  	580      	8003    	0.5     	0.879398	0.939021	0.0654703       	0.176777	0.319521	1  	0.13115 
116	500  	551      	8012    	0.5     	0.879732	0.939021	0.0654468       	0.176777	0.319123	1  	0.131253
117	500  	593      	8020    	0.5     	0.879589	0.939021	0.065455        	0.179605	0.319872	1  	0.130983
118	500  	599      	8027    	0.5     	0.879781	0.939021	0.0655495       	0.179605	0.319837	1  	0.131052
119	500  	599      	8036    	0.5     	0.88007 	0.939021	0.065628        	0.179605	0.319469	1  	0.131278
120	500  	577      	8044    	0.5     	0.880704	0.939021	0.0657276       	0.179605	0.318271	1  	0.131552
121	500  	601      	8049    	0.5     	0.881069	0.939021	0.0658181       	0.179605	0.317843	1  	0.131593
122	500  	565      	8051    	0.5     	0.881646	0.939021	0.0655962       	0.179605	0.316755	1  	0.131096
123	500  	585      	8059    	0.5     	0.880837	0.940677	0.0661434       	0.179605	0.318643	1  	0.131617
124	500  	586      	8061    	0.5     	0.88239 	0.940677	0.065218        	0.182574	0.315986	1  	0.130144
125	500  	565      	8064    	0.5     	0.882643	0.940677	0.0651503       	0.185695	0.31592 	1  	0.129838
126	500  	568      	8073    	0.5     	0.881592	0.940677	0.0660374       	0.185695	0.318403	1  	0.130742
127	500  	587      	8081    	0.5     	0.882577	0.946228	0.0655778       	0.185695	0.316868	1  	0.130012
128	500  	554      	8086    	0.5     	0.883543	0.946228	0.0654421       	0.185695	0.314926	1  	0.130014
129	500  	581      	8090    	0.5     	0.882985	0.946228	0.065928        	0.182574	0.316091	1  	0.130549
130	500  	571      	8097    	0.5     	0.883863	0.946228	0.0656645       	0.185695	0.314561	1  	0.130303
131	500  	577      	8100    	0.5     	0.883941	0.946228	0.0657082       	0.185695	0.314867	1  	0.130068
132	500  	569      	8102    	0.5     	0.884078	0.946228	0.0657991       	0.185695	0.314715	1  	0.130176
133	500  	583      	8107    	0.5     	0.884214	0.947061	0.0658692       	0.185695	0.314549	1  	0.130313
134	500  	588      	8116    	0.5     	0.884404	0.947061	0.0660002       	0.185695	0.314612	1  	0.130271
135	500  	588      	8123    	0.5     	0.884667	0.948728	0.0661747       	0.185695	0.314241	1  	0.130497
136	500  	555      	8127    	0.5     	0.884811	0.948728	0.0662672       	0.185695	0.314239	1  	0.130453
137	500  	587      	8131    	0.5     	0.884945	0.948728	0.0663638       	0.185695	0.314254	1  	0.13045 
138	500  	582      	8134    	0.5     	0.885554	0.949609	0.0664343       	0.185695	0.313414	1  	0.13054 
139	500  	579      	8136    	0.5     	0.885718	0.949609	0.066483        	0.185695	0.313319	1  	0.130496
140	500  	587      	8139    	0.5     	0.886418	0.949609	0.0668205       	0.182574	0.312224	1  	0.131072
141	500  	562      	8146    	0.5     	0.88584 	0.949609	0.0668561       	0.182574	0.313689	1  	0.130844
142	500  	523      	8149    	0.5     	0.88661 	0.949609	0.0667842       	0.182574	0.312301	1  	0.130759
143	500  	551      	8150    	0.5     	0.887453	0.949609	0.0669257       	0.179605	0.310806	1  	0.131135
144	500  	550      	8154    	0.5     	0.887407	0.949609	0.0671514       	0.179605	0.311019	1  	0.131422
145	500  	558      	8157    	0.5     	0.8867  	0.949609	0.0673133       	0.179605	0.312617	1  	0.131392
146	500  	542      	8160    	0.5     	0.888981	0.949609	0.066279        	0.179605	0.308603	1  	0.129924
147	500  	556      	8162    	0.5     	0.889286	0.949609	0.0664793       	0.179605	0.308014	1  	0.130314
148	500  	599      	8164    	0.5     	0.889631	0.949609	0.0666744       	0.174078	0.307258	1  	0.130804
149	500  	566      	8165    	0.5     	0.890178	0.949609	0.0660073       	0.174078	0.306476	1  	0.129574
150	500  	552      	8166    	0.5     	0.891223	0.949609	0.0668224       	0.174078	0.304425	1  	0.130969
151	500  	586      	8170    	0.5     	0.892102	0.951022	0.0658804       	0.174078	0.303053	1  	0.129328
152	500  	577      	8173    	0.5     	0.89249 	0.951022	0.0659041       	0.174078	0.302849	1  	0.12916 
153	500  	562      	8177    	0.5     	0.892641	0.953025	0.0660141       	0.176777	0.302803	1  	0.129198
154	500  	585      	8180    	0.5     	0.892795	0.953025	0.0661198       	0.176777	0.302797	1  	0.129204
155	500  	593      	8180    	0.5     	0.892961	0.953025	0.066222        	0.176777	0.302638	1  	0.129282
156	500  	588      	8182    	0.5     	0.893077	0.953025	0.0662592       	0.176777	0.302699	1  	0.129229
157	500  	540      	8182    	0.5     	0.893266	0.953025	0.0663827       	0.176777	0.302366	1  	0.129466
158	500  	598      	8184    	0.5     	0.893433	0.953025	0.066279        	0.176777	0.302354	1  	0.129497
159	500  	594      	8185    	0.5     	0.893606	0.953025	0.0663851       	0.176777	0.302129	1  	0.129625
160	500  	543      	8187    	0.5     	0.893509	0.953025	0.0663251       	0.179605	0.302732	1  	0.1292  
161	500  	578      	8189    	0.5     	0.892925	0.953025	0.0663864       	0.182574	0.303853	1  	0.129064
162	500  	539      	8192    	0.5     	0.8919  	0.953025	0.0677913       	0.179605	0.305837	1  	0.130907
163	500  	520      	8193    	0.5     	0.893564	0.953025	0.0664217       	0.179605	0.302938	1  	0.129178
164	500  	565      	8196    	0.5     	0.893801	0.953025	0.0664998       	0.179605	0.302631	1  	0.129288
165	500  	563      	8197    	0.5     	0.893885	0.953025	0.0665611       	0.179605	0.302544	1  	0.129361
166	500  	558      	8200    	0.5     	0.894172	0.953025	0.0667157       	0.179605	0.302066	1  	0.129633
167	500  	555      	8201    	0.5     	0.894164	0.953025	0.0667199       	0.179605	0.302224	1  	0.129548
168	500  	580      	8203    	0.5     	0.894133	0.953025	0.0667157       	0.179605	0.302448	1  	0.129431
169	500  	566      	8204    	0.5     	0.894211	0.953025	0.06677         	0.179605	0.302553	1  	0.129347
170	500  	575      	8204    	0.5     	0.894299	0.953025	0.0667987       	0.179605	0.302542	1  	0.129358
171	500  	588      	8204    	0.5     	0.894366	0.953025	0.0668365       	0.179605	0.302595	1  	0.129319
172	500  	552      	8204    	0.5     	0.894461	0.953025	0.0668117       	0.179605	0.302622	1  	0.129298
173	500  	537      	8204    	0.5     	0.894532	0.953025	0.0668636       	0.179605	0.302616	1  	0.129304
174	500  	581      	8205    	0.5     	0.894597	0.953025	0.0669074       	0.179605	0.302616	1  	0.129304
175	500  	565      	8205    	0.5     	0.894641	0.953025	0.0669347       	0.179605	0.302664	1  	0.129263
176	500  	526      	8205    	0.5     	0.894748	0.953025	0.0669251       	0.179605	0.302616	1  	0.129304
177	500  	572      	8205    	0.5     	0.894812	0.953025	0.0669694       	0.179605	0.302556	1  	0.129357
178	500  	554      	8206    	0.5     	0.894296	0.953025	0.0671346       	0.179605	0.303588	1  	0.129498
179	500  	560      	8206    	0.5     	0.893891	0.954123	0.0675247       	0.176777	0.304486	1  	0.12997 
180	500  	530      	8207    	0.5     	0.894534	0.954123	0.0670339       	0.176777	0.303388	1  	0.129194
181	500  	563      	8207    	0.5     	0.894595	0.954123	0.0671665       	0.176777	0.303248	1  	0.129403
182	500  	534      	8207    	0.5     	0.894977	0.954123	0.0671363       	0.176777	0.302758	1  	0.129387
183	500  	548      	8209    	0.5     	0.894477	0.954123	0.067526        	0.176777	0.303798	1  	0.130013
184	500  	527      	8210    	0.5     	0.894778	0.954228	0.0675276       	0.176777	0.303385	1  	0.130015
185	500  	526      	8212    	0.5     	0.895279	0.954335	0.0672554       	0.176777	0.3026  	1  	0.129458
186	500  	549      	8214    	0.5     	0.895542	0.954335	0.0673564       	0.179605	0.302273	1  	0.129551
187	500  	543      	8215    	0.5     	0.895374	0.954335	0.0673058       	0.179605	0.302735	1  	0.129345
188	500  	564      	8216    	0.5     	0.895661	0.954685	0.0674272       	0.176777	0.30233 	1  	0.129502
189	500  	562      	8216    	0.5     	0.895753	0.954685	0.0674125       	0.176777	0.30241 	1  	0.12944 
190	500  	598      	8217    	0.5     	0.895797	0.954685	0.0674444       	0.179605	0.302585	1  	0.129306
191	500  	561      	8219    	0.5     	0.895743	0.954685	0.0674243       	0.179605	0.30281 	1  	0.129169
192	500  	534      	8221    	0.5     	0.89577 	0.954685	0.0674383       	0.179605	0.302844	1  	0.129139
193	500  	569      	8222    	0.5     	0.895498	0.954685	0.0675646       	0.179605	0.303339	1  	0.129246
194	500  	534      	8222    	0.5     	0.89391 	0.954962	0.0689558       	0.179605	0.306234	1  	0.131066
195	500  	549      	8222    	0.5     	0.895486	0.954962	0.0678194       	0.179605	0.303616	1  	0.129714
196	500  	532      	8222    	0.5     	0.894501	0.954962	0.068801        	0.179605	0.30545 	1  	0.130757
197	500  	530      	8224    	0.5     	0.895089	0.954962	0.0684057       	0.179605	0.304511	1  	0.130225
198	500  	537      	8224    	0.5     	0.894529	0.954962	0.0687906       	0.179605	0.305728	1  	0.130771
199	500  	561      	8226    	0.5     	0.894624	0.954962	0.0686279       	0.179605	0.30573 	1  	0.130537
200	500  	538      	8227    	0.5     	0.895134	0.954962	0.0684879       	0.179605	0.304861	1  	0.130238
201	500  	540      	8227    	0.5     	0.895033	0.954962	0.0678501       	0.179605	0.305121	1  	0.129144
202	500  	535      	8227    	0.5     	0.894682	0.954962	0.068809        	0.179605	0.30578 	1  	0.130462
203	500  	581      	8227    	0.5     	0.895897	0.958028	0.0678534       	0.179605	0.303811	1  	0.129256
204	500  	527      	8227    	0.5     	0.896655	0.958028	0.0677478       	0.176777	0.302542	1  	0.129323
205	500  	526      	8228    	0.5     	0.896736	0.958028	0.0677155       	0.176777	0.302549	1  	0.129321
206	500  	577      	8228    	0.5     	0.896768	0.958028	0.0677298       	0.176777	0.302586	1  	0.129304
207	500  	543      	8228    	0.5     	0.896804	0.958028	0.0677521       	0.176777	0.302597	1  	0.129293
208	500  	560      	8229    	0.5     	0.896853	0.958853	0.0677742       	0.176777	0.30264 	1  	0.129253
209	500  	569      	8229    	0.5     	0.896893	0.958853	0.0678003       	0.179605	0.30264 	1  	0.129253
210	500  	559      	8229    	0.5     	0.896935	0.958853	0.0678266       	0.179605	0.302666	1  	0.12923 
211	500  	562      	8230    	0.5     	0.896957	0.958853	0.0678439       	0.179605	0.302626	1  	0.129265
212	500  	552      	8230    	0.5     	0.897014	0.958853	0.06787         	0.179605	0.302702	1  	0.129199
213	500  	540      	8230    	0.5     	0.897147	0.958853	0.0678667       	0.179605	0.302694	1  	0.129206
214	500  	550      	8230    	0.5     	0.89719 	0.958853	0.0678923       	0.179605	0.302694	1  	0.129206
215	500  	508      	8230    	0.5     	0.896078	0.958853	0.0689449       	0.179605	0.304744	1  	0.130346
216	500  	520      	8231    	0.5     	0.895676	0.958853	0.068876        	0.179605	0.30568 	1  	0.13046 
217	500  	550      	8234    	0.5     	0.896364	0.958853	0.0681096       	0.179605	0.30452 	1  	0.129241
218	500  	547      	8235    	0.5     	0.896631	0.958853	0.0692676       	0.179605	0.303871	1  	0.130321
219	500  	544      	8235    	0.5     	0.896802	0.958853	0.0687396       	0.179605	0.303877	1  	0.130315
220	500  	558      	8235    	0.5     	0.897278	0.958853	0.0680955       	0.179605	0.303062	1  	0.129319
221	500  	554      	8235    	0.5     	0.897211	0.958853	0.068001        	0.179605	0.303321	1  	0.129156
222	500  	521      	8235    	0.5     	0.895784	0.958853	0.0694635       	0.179605	0.305662	1  	0.130285
223	500  	551      	8235    	0.5     	0.896504	0.958853	0.0682522       	0.179605	0.304802	1  	0.129441
224	500  	536      	8235    	0.5     	0.896169	0.958853	0.0689964       	0.179605	0.305289	1  	0.130264
225	500  	537      	8235    	0.5     	0.896535	0.958853	0.0682903       	0.179605	0.304915	1  	0.129652
226	500  	555      	8236    	0.5     	0.895976	0.958853	0.0688401       	0.179605	0.306067	1  	0.13053 
227	500  	545      	8236    	0.5     	0.895463	0.958853	0.0688026       	0.179605	0.307133	1  	0.130451
228	500  	535      	8236    	0.5     	0.896394	0.958853	0.0681463       	0.179605	0.305512	1  	0.129396
229	500  	562      	8237    	0.5     	0.897072	0.958853	0.0681068       	0.179605	0.304398	1  	0.129406
230	500  	571      	8237    	0.5     	0.897228	0.958853	0.0679054       	0.176777	0.304053	1  	0.128968
231	500  	562      	8237    	0.5     	0.89801 	0.958853	0.0679337       	0.176777	0.302668	1  	0.129229
232	500  	550      	8237    	0.5     	0.898067	0.960036	0.0679777       	0.174078	0.302574	1  	0.129312
233	500  	551      	8237    	0.5     	0.898149	0.960125	0.0680388       	0.176777	0.302608	1  	0.129271
234	500  	556      	8237    	0.5     	0.898175	0.961139	0.0680441       	0.182574	0.30277 	1  	0.129137
235	500  	561      	8237    	0.5     	0.898242	0.961139	0.0680952       	0.179605	0.302737	1  	0.129166
236	500  	566      	8237    	0.5     	0.898319	0.961139	0.0681466       	0.179605	0.302571	1  	0.129291
237	500  	546      	8238    	0.5     	0.898361	0.961139	0.0679614       	0.176777	0.302668	1  	0.129229
238	500  	537      	8239    	0.5     	0.898398	0.961139	0.0679666       	0.176777	0.302676	1  	0.129222
239	500  	540      	8239    	0.5     	0.898453	0.961736	0.06801         	0.176777	0.302684	1  	0.129216
240	500  	497      	8240    	0.5     	0.898171	0.961736	0.0681499       	0.174078	0.30321 	1  	0.129269
241	500  	517      	8240    	0.5     	0.898246	0.961736	0.0681533       	0.174078	0.303229	1  	0.129252
242	500  	540      	8240    	0.5     	0.898582	0.961736	0.0680873       	0.171499	0.302663	1  	0.129237
243	500  	522      	8240    	0.5     	0.898654	0.961736	0.0680822       	0.171499	0.302641	1  	0.129255
244	500  	534      	8240    	0.5     	0.89873 	0.961736	0.0681152       	0.171499	0.302549	1  	0.129315
