
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 47
Generations completed = 98
Generations completed = 150
Generations completed = 202
Generations completed = 254
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
11 	500  	438      	2309    	0.5	0.803068	0.860353	0.0475805            	0.182574	0.336773	1  	0.134967
12 	500  	405      	2474    	0.5	0.806116	0.860353	0.0471007            	0.182574	0.333617	1  	0.133547
13 	500  	401      	2623    	0.5	0.807439	0.860353	0.0475552            	0.182574	0.334147	1  	0.13324 
14 	500  	428      	2792    	0.5	0.809388	0.861492	0.0481423            	0.182574	0.333035	1  	0.133878
15 	500  	443      	2953    	0.5	0.812275	0.861492	0.0479101            	0.182574	0.328595	1  	0.133101
16 	500  	443      	3103    	0.5	0.813536	0.861492	0.0478021            	0.182574	0.329261	1  	0.132736
17 	500  	452      	3240    	0.5	0.815049	0.861492	0.0483688            	0.182574	0.32866 	1  	0.133188
18 	500  	458      	3390    	0.5	0.816589	0.867366	0.0486392            	0.182574	0.328307	1  	0.133358
19 	500  	469      	3543    	0.5	0.817338	0.867366	0.0491238            	0.182574	0.329779	1  	0.133367
20 	500  	462      	3685    	0.5	0.817719	0.867366	0.0498405            	0.182574	0.332979	1  	0.133771
21 	500  	443      	3816    	0.5	0.8197  	0.867366	0.0499316            	0.179605	0.330589	1  	0.135061
22 	500  	474      	3951    	0.5	0.82052 	0.867366	0.0501019            	0.179605	0.332232	1  	0.13475 
23 	500  	462      	4083    	0.5	0.821835	0.867366	0.0502544            	0.176777	0.332916	1  	0.134235
24 	500  	459      	4190    	0.5	0.822945	0.867752	0.0505379            	0.176777	0.333359	1  	0.134871
25 	500  	474      	4301    	0.5	0.823138	0.87122 	0.0511659            	0.176777	0.336371	1  	0.135679
26 	500  	453      	4417    	0.5	0.825805	0.878571	0.0502523            	0.176777	0.333638	1  	0.13372 
27 	500  	436      	4507    	0.5	0.825958	0.878571	0.051234             	0.176777	0.337326	1  	0.134852
28 	500  	436      	4597    	0.5	0.82847 	0.878571	0.050427             	0.176777	0.33327 	1  	0.134026
29 	500  	487      	4707    	0.5	0.829334	0.878571	0.0505766            	0.182574	0.333584	1  	0.133773
30 	500  	459      	4801    	0.5	0.830457	0.885259	0.050898             	0.182574	0.332862	1  	0.134252
31 	500  	449      	4875    	0.5	0.831222	0.885259	0.0510136            	0.185695	0.332914	1  	0.134089
32 	500  	462      	4966    	0.5	0.830261	0.885259	0.0520471            	0.182574	0.340018	1  	0.133726
33 	500  	467      	5044    	0.5	0.831443	0.885259	0.0521375            	0.182574	0.338762	1  	0.133697
34 	500  	451      	5126    	0.5	0.832321	0.885483	0.0523341            	0.185695	0.338784	1  	0.133665
35 	500  	441      	5207    	0.5	0.83297 	0.885483	0.0526587            	0.185695	0.33909 	1  	0.133341
36 	500  	433      	5269    	0.5	0.833626	0.885483	0.0529491            	0.19245 	0.340307	1  	0.132367
37 	500  	438      	5347    	0.5	0.834678	0.887752	0.053115             	0.19245 	0.340556	1  	0.132159
38 	500  	461      	5426    	0.5	0.834013	0.887752	0.0544704            	0.19245 	0.344811	1  	0.132627
39 	500  	464      	5487    	0.5	0.834596	0.887752	0.0545393            	0.196116	0.345563	1  	0.132059
40 	500  	417      	5567    	0.5	0.835437	0.887752	0.0549096            	0.196116	0.345528	1  	0.13206 
41 	500  	441      	5642    	0.5	0.836286	0.888185	0.0552112            	0.196116	0.345507	1  	0.132   
42 	500  	456      	5703    	0.5	0.837289	0.888185	0.0554485            	0.196116	0.34432 	1  	0.132264
43 	500  	439      	5764    	0.5	0.839162	0.891006	0.0550453            	0.19245 	0.34109 	1  	0.131655
44 	500  	438      	5820    	0.5	0.839951	0.891822	0.0551718            	0.196116	0.340981	1  	0.131723
45 	500  	475      	5889    	0.5	0.840724	0.891822	0.0554875            	0.188982	0.340442	1  	0.131943
46 	500  	434      	5944    	0.5	0.841362	0.891822	0.0557972            	0.19245 	0.340604	1  	0.131915
47 	500  	441      	6000    	0.5	0.842082	0.89222 	0.056052             	0.19245 	0.340419	1  	0.132032
48 	500  	450      	6064    	0.5	0.843307	0.89222 	0.0559841            	0.19245 	0.339142	1  	0.132117
49 	500  	441      	6122    	0.5	0.842107	0.89222 	0.0571405            	0.2     	0.344074	1  	0.132778
50 	500  	428      	6174    	0.5	0.84276 	0.89222 	0.0573675            	0.196116	0.344302	1  	0.132768
51 	500  	406      	6221    	0.5	0.843129	0.89222 	0.0572044            	0.196116	0.345062	1  	0.13246 
52 	500  	408      	6268    	0.5	0.843642	0.89222 	0.0574282            	0.196116	0.345216	1  	0.132368
53 	500  	416      	6298    	0.5	0.843822	0.895448	0.058163             	0.196116	0.346164	1  	0.133258
54 	500  	435      	6360    	0.5	0.843863	0.895448	0.0583803            	0.188982	0.347225	1  	0.133271
55 	500  	438      	6401    	0.5	0.844748	0.896077	0.058516             	0.188982	0.346749	1  	0.133062
56 	500  	446      	6442    	0.5	0.844035	0.897165	0.0587695            	0.188982	0.349873	1  	0.132576
57 	500  	411      	6484    	0.5	0.844562	0.897165	0.0588634            	0.188982	0.350056	1  	0.132437
58 	500  	461      	6532    	0.5	0.845042	0.897165	0.058895             	0.188982	0.349444	1  	0.132939
59 	500  	431      	6572    	0.5	0.845536	0.897165	0.0590146            	0.188982	0.348883	1  	0.133085
60 	500  	424      	6607    	0.5	0.846195	0.898464	0.0592273            	0.188982	0.347736	1  	0.133912
61 	500  	417      	6639    	0.5	0.84767 	0.900706	0.0586165            	0.182574	0.345223	1  	0.132884
62 	500  	411      	6675    	0.5	0.848315	0.900706	0.0586823            	0.182574	0.344982	1  	0.132716
63 	500  	444      	6720    	0.5	0.848631	0.900706	0.0588323            	0.182574	0.34452 	1  	0.133136
64 	500  	413      	6745    	0.5	0.849065	0.900706	0.0589707            	0.188982	0.344492	1  	0.132995
65 	500  	420      	6782    	0.5	0.849316	0.900706	0.0589851            	0.188982	0.344574	1  	0.133018
66 	500  	462      	6814    	0.5	0.849709	0.900706	0.0591104            	0.188982	0.344101	1  	0.133312
67 	500  	427      	6848    	0.5	0.849758	0.900706	0.0591268            	0.188982	0.344541	1  	0.133094
68 	500  	434      	6880    	0.5	0.850115	0.900706	0.059303             	0.188982	0.344331	1  	0.133219
69 	500  	416      	6901    	0.5	0.85037 	0.901681	0.0593852            	0.188982	0.344527	1  	0.133014
70 	500  	424      	6924    	0.5	0.852082	0.901681	0.0586715            	0.188982	0.340849	1  	0.132434
71 	500  	417      	6954    	0.5	0.852514	0.901681	0.0587756            	0.188982	0.339981	1  	0.132664
72 	500  	457      	6979    	0.5	0.852696	0.901913	0.0588623            	0.188982	0.340272	1  	0.132382
73 	500  	442      	7006    	0.5	0.853596	0.901913	0.0590567            	0.188982	0.338327	1  	0.133053
74 	500  	474      	7029    	0.5	0.854934	0.903664	0.0582846            	0.188982	0.335612	1  	0.131939
75 	500  	431      	7050    	0.5	0.855363	0.903664	0.0583919            	0.188982	0.334845	1  	0.132347
76 	500  	470      	7070    	0.5	0.855642	0.903664	0.0585386            	0.19245 	0.334538	1  	0.132512
77 	500  	435      	7091    	0.5	0.855526	0.903664	0.0585052            	0.19245 	0.335702	1  	0.131862
78 	500  	440      	7107    	0.5	0.855788	0.904326	0.0586275            	0.19245 	0.335368	1  	0.13216 
79 	500  	443      	7123    	0.5	0.85598 	0.904326	0.0586931            	0.196116	0.33567 	1  	0.131906
80 	500  	435      	7145    	0.5	0.856188	0.904326	0.0587688            	0.196116	0.335671	1  	0.131891
81 	500  	433      	7160    	0.5	0.85648 	0.904326	0.058931             	0.196116	0.334931	1  	0.132481
82 	500  	451      	7176    	0.5	0.856716	0.904326	0.0589966            	0.19245 	0.335081	1  	0.132366
83 	500  	424      	7187    	0.5	0.857497	0.904326	0.0591987            	0.19245 	0.333153	1  	0.132992
84 	500  	452      	7205    	0.5	0.858842	0.904677	0.0584559            	0.19245 	0.330385	1  	0.131797
85 	500  	471      	7218    	0.5	0.85903 	0.906032	0.0585355            	0.19245 	0.330321	1  	0.131833
86 	500  	463      	7235    	0.5	0.859332	0.906032	0.058639             	0.19245 	0.32993 	1  	0.132094
87 	500  	449      	7247    	0.5	0.859454	0.906032	0.0586976            	0.19245 	0.330618	1  	0.131564
88 	500  	461      	7261    	0.5	0.859626	0.906032	0.0587924            	0.196116	0.330506	1  	0.131647
89 	500  	456      	7273    	0.5	0.85993 	0.907848	0.0589428            	0.196116	0.330016	1  	0.131925
90 	500  	465      	7290    	0.5	0.859996	0.907848	0.0589512            	0.196116	0.330745	1  	0.131439
91 	500  	417      	7301    	0.5	0.859526	0.907848	0.0593048            	0.196116	0.332563	1  	0.131541
92 	500  	427      	7315    	0.5	0.860304	0.907848	0.0590966            	0.196116	0.331023	1  	0.13123 
93 	500  	430      	7331    	0.5	0.860509	0.911211	0.0591733            	0.196116	0.331156	1  	0.131109
94 	500  	475      	7345    	0.5	0.859813	0.911211	0.0596102            	0.196116	0.333281	1  	0.131321
95 	500  	441      	7355    	0.5	0.860521	0.911211	0.0595877            	0.196116	0.332132	1  	0.131243
96 	500  	479      	7366    	0.5	0.859736	0.911211	0.0600644            	0.188982	0.33474 	1  	0.131476
97 	500  	467      	7381    	0.5	0.860592	0.911211	0.0597773            	0.188982	0.332897	1  	0.130991
98 	500  	453      	7388    	0.5	0.861233	0.918245	0.0595976            	0.188982	0.33213 	1  	0.130595
99 	500  	430      	7392    	0.5	0.859982	0.918245	0.0606355            	0.196116	0.335573	1  	0.131678
100	500  	443      	7404    	0.5	0.859982	0.918245	0.0606606            	0.196116	0.335983	1  	0.131454
101	500  	439      	7413    	0.5	0.860093	0.920932	0.0607045            	0.196116	0.336431	1  	0.131175
102	500  	414      	7421    	0.5	0.860234	0.920932	0.0607027            	0.19245 	0.336613	1  	0.131034
103	500  	427      	7435    	0.5	0.859577	0.920932	0.0614392            	0.196116	0.338604	1  	0.131778
104	500  	434      	7443    	0.5	0.86015 	0.920932	0.0611743            	0.19245 	0.337757	1  	0.131114
105	500  	444      	7451    	0.5	0.859606	0.920932	0.0612909            	0.19245 	0.339572	1  	0.130911
106	500  	436      	7458    	0.5	0.859318	0.920932	0.0618759            	0.19245 	0.34051 	1  	0.131861
107	500  	379      	7462    	0.5	0.859225	0.920932	0.061838             	0.188982	0.341313	1  	0.131383
108	500  	412      	7472    	0.5	0.859813	0.920932	0.0621123            	0.188982	0.340056	1  	0.132016
109	500  	419      	7483    	0.5	0.859559	0.920932	0.0620434            	0.188982	0.341156	1  	0.131535
110	500  	464      	7493    	0.5	0.860453	0.921217	0.0619308            	0.188982	0.339485	1  	0.131588
111	500  	439      	7505    	0.5	0.859967	0.921217	0.0623702            	0.188982	0.340628	1  	0.13186 
112	500  	417      	7519    	0.5	0.861172	0.921217	0.0620466            	0.185695	0.338262	1  	0.131672
113	500  	382      	7522    	0.5	0.862106	0.921217	0.0616567            	0.188982	0.336583	1  	0.131064
114	500  	447      	7529    	0.5	0.862242	0.921217	0.061742             	0.188982	0.336626	1  	0.131022
115	500  	422      	7536    	0.5	0.860792	0.921217	0.0626326            	0.188982	0.34023 	1  	0.131907
116	500  	440      	7544    	0.5	0.86193 	0.921217	0.0624502            	0.188982	0.338109	1  	0.131766
117	500  	395      	7551    	0.5	0.862382	0.921217	0.0621955            	0.188982	0.337358	1  	0.131339
118	500  	382      	7553    	0.5	0.862857	0.921217	0.0619911            	0.19245 	0.336741	1  	0.130909
119	500  	439      	7560    	0.5	0.862602	0.921217	0.0621158            	0.2     	0.337715	1  	0.130818
120	500  	418      	7566    	0.5	0.863101	0.921217	0.0621317            	0.2     	0.336822	1  	0.130829
121	500  	420      	7570    	0.5	0.863259	0.921217	0.0622285            	0.2     	0.336762	1  	0.130879
122	500  	411      	7578    	0.5	0.863453	0.921217	0.0623645            	0.2     	0.336607	1  	0.131012
123	500  	383      	7584    	0.5	0.863544	0.921217	0.06242              	0.2     	0.336727	1  	0.130915
124	500  	391      	7590    	0.5	0.863751	0.921217	0.0625539            	0.2     	0.336733	1  	0.130892
125	500  	409      	7597    	0.5	0.863911	0.921217	0.0626546            	0.2     	0.336467	1  	0.131093
126	500  	433      	7605    	0.5	0.863992	0.921217	0.0627144            	0.2     	0.336413	1  	0.131136
127	500  	433      	7609    	0.5	0.86429 	0.921217	0.0628585            	0.2     	0.335906	1  	0.131375
128	500  	405      	7612    	0.5	0.86447 	0.921217	0.0629419            	0.2     	0.335636	1  	0.131476
129	500  	424      	7619    	0.5	0.86566 	0.921217	0.0624738            	0.2     	0.333257	1  	0.130802
130	500  	419      	7623    	0.5	0.866384	0.921217	0.0623222            	0.2     	0.33176 	1  	0.13059 
131	500  	417      	7625    	0.5	0.866483	0.921217	0.0623849            	0.2     	0.331578	1  	0.130743
132	500  	423      	7635    	0.5	0.866708	0.921217	0.0624942            	0.2     	0.331198	1  	0.13099 
133	500  	406      	7637    	0.5	0.866687	0.921217	0.0624749            	0.2     	0.331566	1  	0.130738
134	500  	408      	7642    	0.5	0.866772	0.921217	0.0625309            	0.2     	0.331597	1  	0.130705
135	500  	422      	7649    	0.5	0.86692 	0.921217	0.0626293            	0.2     	0.331317	1  	0.130919
136	500  	432      	7652    	0.5	0.866928	0.921217	0.0626289            	0.2     	0.331597	1  	0.130705
137	500  	402      	7660    	0.5	0.867043	0.921217	0.0627058            	0.2     	0.33156 	1  	0.130734
138	500  	391      	7666    	0.5	0.867197	0.921217	0.062789             	0.2     	0.331283	1  	0.130916
139	500  	434      	7669    	0.5	0.867379	0.921217	0.0628476            	0.2     	0.331033	1  	0.13102 
140	500  	425      	7674    	0.5	0.867471	0.921217	0.0629047            	0.196116	0.330925	1  	0.131116
141	500  	397      	7675    	0.5	0.867632	0.921217	0.0629918            	0.196116	0.330612	1  	0.131325
142	500  	400      	7682    	0.5	0.86802 	0.921217	0.0627986            	0.2     	0.330063	1  	0.130837
143	500  	451      	7685    	0.5	0.86774 	0.921217	0.0631759            	0.2     	0.33049 	1  	0.13115 
144	500  	419      	7690    	0.5	0.86798 	0.921217	0.0627948            	0.2     	0.330407	1  	0.130659
145	500  	410      	7690    	0.5	0.867693	0.922691	0.063086             	0.196116	0.331061	1  	0.131098
146	500  	438      	7691    	0.5	0.867874	0.922691	0.063165             	0.19245 	0.330698	1  	0.131285
147	500  	427      	7692    	0.5	0.868661	0.922691	0.0626539            	0.19245 	0.329113	1  	0.130504
148	500  	415      	7692    	0.5	0.868386	0.922691	0.0630227            	0.19245 	0.329858	1  	0.13102 
149	500  	428      	7693    	0.5	0.868004	0.922691	0.0633308            	0.19245 	0.330668	1  	0.131358
150	500  	452      	7696    	0.5	0.868051	0.922691	0.0633073            	0.19245 	0.330677	1  	0.13135 
151	500  	464      	7699    	0.5	0.86807 	0.922691	0.0632448            	0.19245 	0.330825	1  	0.131205
152	500  	388      	7700    	0.5	0.86823 	0.922691	0.0633215            	0.19245 	0.330499	1  	0.131402
153	500  	416      	7700    	0.5	0.868405	0.922691	0.0633699            	0.19245 	0.330071	1  	0.131636
154	500  	389      	7701    	0.5	0.869062	0.922691	0.0627439            	0.19245 	0.328811	1  	0.130625
155	500  	372      	7701    	0.5	0.868567	0.922691	0.0634365            	0.19245 	0.329835	1  	0.131708
156	500  	417      	7704    	0.5	0.869296	0.922691	0.062857             	0.19245 	0.32847 	1  	0.130823
157	500  	411      	7705    	0.5	0.869512	0.922691	0.0631838            	0.19245 	0.327998	1  	0.131198
158	500  	400      	7705    	0.5	0.870296	0.922691	0.0625731            	0.19245 	0.326507	1  	0.130321
159	500  	400      	7707    	0.5	0.870427	0.922691	0.0626484            	0.188982	0.326239	1  	0.130513
160	500  	415      	7708    	0.5	0.870453	0.922691	0.0626653            	0.188982	0.326183	1  	0.130563
161	500  	405      	7709    	0.5	0.870705	0.922691	0.0627331            	0.188982	0.325707	1  	0.130828
162	500  	413      	7712    	0.5	0.870571	0.922691	0.0626861            	0.188982	0.32622 	1  	0.130524
163	500  	395      	7714    	0.5	0.87064 	0.924526	0.0627288            	0.188982	0.326112	1  	0.130616
164	500  	428      	7715    	0.5	0.870732	0.924526	0.0627858            	0.188982	0.326035	1  	0.130682
165	500  	411      	7715    	0.5	0.870938	0.924526	0.0628742            	0.188982	0.325553	1  	0.130973
166	500  	412      	7716    	0.5	0.870897	0.924526	0.0628303            	0.188982	0.325753	1  	0.130896
167	500  	433      	7716    	0.5	0.870896	0.924526	0.0627629            	0.188982	0.32602 	1  	0.130698
168	500  	407      	7716    	0.5	0.871143	0.924526	0.0628743            	0.188982	0.325412	1  	0.131024
169	500  	430      	7716    	0.5	0.871265	0.924526	0.0629351            	0.188982	0.325205	1  	0.131164
170	500  	424      	7717    	0.5	0.872099	0.924526	0.0622383            	0.188982	0.323427	1  	0.130041
171	500  	438      	7718    	0.5	0.871202	0.924526	0.0629874            	0.19245 	0.325447	1  	0.131105
172	500  	428      	7718    	0.5	0.871297	0.924526	0.0630277            	0.19245 	0.325252	1  	0.131198
173	500  	419      	7718    	0.5	0.8719  	0.924526	0.062222             	0.19245 	0.324176	1  	0.130269
174	500  	405      	7719    	0.5	0.87167 	0.924526	0.0627338            	0.19245 	0.324698	1  	0.131071
175	500  	403      	7719    	0.5	0.871566	0.92684 	0.0629002            	0.19245 	0.325026	1  	0.131298
176	500  	424      	7719    	0.5	0.872006	0.92684 	0.0627036            	0.19245 	0.324266	1  	0.130927
177	500  	428      	7720    	0.5	0.872049	0.92684 	0.0631147            	0.19245 	0.324038	1  	0.13159 
178	500  	418      	7720    	0.5	0.872666	0.92684 	0.0623921            	0.19245 	0.322776	1  	0.130311
179	500  	434      	7720    	0.5	0.873081	0.92684 	0.0622163            	0.19245 	0.322119	1  	0.130131
180	500  	424      	7720    	0.5	0.873865	0.92684 	0.0622594            	0.19245 	0.320558	1  	0.130354
181	500  	418      	7720    	0.5	0.872531	0.92684 	0.0633773            	0.19245 	0.323342	1  	0.131828
182	500  	407      	7721    	0.5	0.872927	0.92684 	0.062442             	0.19245 	0.322888	1  	0.130146
183	500  	409      	7722    	0.5	0.872227	0.92684 	0.0634421            	0.19245 	0.324318	1  	0.131668
184	500  	383      	7722    	0.5	0.872735	0.92684 	0.0631501            	0.19245 	0.323627	1  	0.131246
185	500  	405      	7723    	0.5	0.873959	0.92684 	0.0624293            	0.19245 	0.321236	1  	0.130227
186	500  	421      	7725    	0.5	0.874249	0.92684 	0.0624591            	0.19245 	0.320611	1  	0.130313
187	500  	421      	7726    	0.5	0.874284	0.92684 	0.062477             	0.19245 	0.320611	1  	0.130313
188	500  	421      	7727    	0.5	0.874361	0.92684 	0.0625287            	0.19245 	0.320566	1  	0.130352
189	500  	402      	7727    	0.5	0.874416	0.92684 	0.0625543            	0.19245 	0.320478	1  	0.130428
190	500  	404      	7727    	0.5	0.874492	0.92684 	0.0625418            	0.19245 	0.320415	1  	0.130482
191	500  	430      	7727    	0.5	0.874518	0.92684 	0.0625535            	0.19245 	0.320484	1  	0.130421
192	500  	396      	7727    	0.5	0.874579	0.92684 	0.0625961            	0.19245 	0.320321	1  	0.130555
193	500  	440      	7727    	0.5	0.874615	0.92684 	0.0626181            	0.19245 	0.320348	1  	0.130532
194	500  	394      	7727    	0.5	0.87478 	0.92684 	0.0626846            	0.19245 	0.31995 	1  	0.130762
195	500  	412      	7727    	0.5	0.874714	0.92684 	0.0626691            	0.188982	0.320271	1  	0.1306  
196	500  	411      	7727    	0.5	0.874831	0.92684 	0.0627213            	0.188982	0.320054	1  	0.13076 
197	500  	402      	7728    	0.5	0.874898	0.92684 	0.0627624            	0.188982	0.319928	1  	0.130841
198	500  	441      	7729    	0.5	0.875145	0.92684 	0.0628457            	0.188982	0.31952 	1  	0.130991
199	500  	435      	7730    	0.5	0.874924	0.92684 	0.0627221            	0.188982	0.320243	1  	0.130616
200	500  	435      	7731    	0.5	0.874948	0.92684 	0.0627282            	0.188982	0.320357	1  	0.130522
201	500  	433      	7732    	0.5	0.875006	0.92684 	0.0627386            	0.188982	0.32042 	1  	0.13048 
202	500  	439      	7732    	0.5	0.875085	0.92684 	0.0627009            	0.188982	0.320322	1  	0.130565
203	500  	443      	7732    	0.5	0.875376	0.92684 	0.0627788            	0.188982	0.319593	1  	0.130821
204	500  	459      	7732    	0.5	0.875184	0.92684 	0.0627402            	0.188982	0.320093	1  	0.130746
205	500  	469      	7732    	0.5	0.87547 	0.92684 	0.0628609            	0.188982	0.319533	1  	0.130993
206	500  	411      	7732    	0.5	0.875713	0.92684 	0.0626906            	0.188982	0.319054	1  	0.130838
207	500  	441      	7732    	0.5	0.875409	0.92684 	0.0627921            	0.188982	0.319845	1  	0.130877
208	500  	424      	7732    	0.5	0.875444	0.92684 	0.0627976            	0.188982	0.319906	1  	0.130832
209	500  	451      	7732    	0.5	0.875382	0.92684 	0.0627685            	0.188982	0.320122	1  	0.130729
210	500  	432      	7732    	0.5	0.875559	0.92684 	0.0628538            	0.188982	0.319855	1  	0.130846
211	500  	417      	7732    	0.5	0.875955	0.92684 	0.0624457            	0.188982	0.31915 	1  	0.130447
212	500  	439      	7732    	0.5	0.875803	0.92684 	0.0626769            	0.188982	0.319573	1  	0.130683
213	500  	445      	7733    	0.5	0.875513	0.92684 	0.0626878            	0.188982	0.320235	1  	0.130641
214	500  	442      	7733    	0.5	0.875573	0.92684 	0.0627012            	0.188982	0.320226	1  	0.130644
215	500  	431      	7733    	0.5	0.875731	0.92684 	0.0627352            	0.188982	0.319887	1  	0.130713
216	500  	461      	7733    	0.5	0.875598	0.92684 	0.0627165            	0.188982	0.320369	1  	0.130526
217	500  	446      	7734    	0.5	0.875694	0.931729	0.0627699            	0.188982	0.320245	1  	0.13061 
218	500  	425      	7734    	0.5	0.876023	0.931729	0.0628566            	0.188982	0.319555	1  	0.130806
219	500  	433      	7734    	0.5	0.875808	0.931729	0.0628409            	0.188982	0.320142	1  	0.130613
220	500  	423      	7734    	0.5	0.875923	0.931729	0.0628819            	0.188982	0.319911	1  	0.130731
221	500  	429      	7735    	0.5	0.875757	0.931729	0.062732             	0.188982	0.320504	1  	0.130411
222	500  	444      	7735    	0.5	0.875781	0.931729	0.0627417            	0.188982	0.32047 	1  	0.130441
223	500  	439      	7735    	0.5	0.875813	0.931729	0.0627006            	0.188982	0.320549	1  	0.130372
224	500  	439      	7735    	0.5	0.875832	0.931729	0.0627078            	0.188982	0.320568	1  	0.130357
225	500  	452      	7735    	0.5	0.87587 	0.931729	0.0627321            	0.188982	0.320545	1  	0.130378
226	500  	464      	7735    	0.5	0.875933	0.931729	0.0627489            	0.188982	0.320536	1  	0.130386
227	500  	466      	7735    	0.5	0.875813	0.931729	0.0627456            	0.188982	0.320909	1  	0.130284
228	500  	409      	7736    	0.5	0.875401	0.931729	0.0634464            	0.188982	0.321753	1  	0.131286
229	500  	419      	7736    	0.5	0.875903	0.931729	0.0627644            	0.188982	0.320854	1  	0.13023 
230	500  	460      	7736    	0.5	0.875881	0.931729	0.0627629            	0.188982	0.320943	1  	0.130254
231	500  	485      	7736    	0.5	0.875539	0.931729	0.0634009            	0.188982	0.321726	1  	0.131278
232	500  	426      	7736    	0.5	0.875557	0.931729	0.0634081            	0.188982	0.321726	1  	0.131278
233	500  	408      	7736    	0.5	0.875574	0.931729	0.0634162            	0.188982	0.321726	1  	0.131278
234	500  	439      	7736    	0.5	0.876096	0.931729	0.0628017            	0.188982	0.320729	1  	0.130236
235	500  	443      	7737    	0.5	0.876113	0.931729	0.0628112            	0.188982	0.320713	1  	0.130251
236	500  	457      	7737    	0.5	0.876169	0.931729	0.0627605            	0.188982	0.320674	1  	0.130288
237	500  	440      	7737    	0.5	0.876183	0.931729	0.0627707            	0.188982	0.320688	1  	0.130274
238	500  	476      	7737    	0.5	0.876195	0.931729	0.062778             	0.188982	0.320678	1  	0.130282
239	500  	428      	7737    	0.5	0.876217	0.931729	0.062793             	0.188982	0.32067 	1  	0.130289
240	500  	453      	7737    	0.5	0.876227	0.931729	0.0628012            	0.188982	0.320688	1  	0.130273
241	500  	408      	7737    	0.5	0.876255	0.931729	0.0628136            	0.188982	0.320654	1  	0.130304
242	500  	430      	7737    	0.5	0.876308	0.931729	0.0628432            	0.188982	0.3206  	1  	0.130345
243	500  	445      	7737    	0.5	0.876322	0.931729	0.0628469            	0.188982	0.320663	1  	0.130296
244	500  	448      	7737    	0.5	0.876345	0.931729	0.0628614            	0.188982	0.320684	1  	0.130279
245	500  	429      	7737    	0.5	0.876382	0.931729	0.0628844            	0.188982	0.320687	1  	0.130278
246	500  	450      	7737    	0.5	0.875735	0.931729	0.0634998            	0.188982	0.322105	1  	0.131171
247	500  	433      	7737    	0.5	0.876438	0.931729	0.0629175            	0.188982	0.320765	1  	0.130209
