gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
29,500,584,4848,0.5,0.8244578791782505,0.8932518554487365,0.055255523584070945,0.1889822365046136,0.34729075091252615,1.0,0.13361625972937619
30,500,599,4947,0.5,0.8273572703509676,0.8932518554487365,0.055472462764375716,0.1889822365046136,0.345598886158573,1.0,0.13290920135251758
31,500,559,5025,0.5,0.8294816960099604,0.8965655312090104,0.05582839819224996,0.19245008972987526,0.3448865571493125,1.0,0.13260269735916916
32,500,606,5132,0.5,0.831509450173944,0.8965655312090104,0.05580931102774283,0.19245008972987526,0.3431159591950268,1.0,0.13223909663775696
33,500,615,5230,0.5,0.834584045743504,0.9019506377202621,0.05632560453309454,0.1889822365046136,0.33901468149921765,1.0,0.13312706916568426
34,500,569,5328,0.5,0.8362231265993951,0.9019506377202621,0.05717665337455144,0.1796053020267749,0.3382022995504154,1.0,0.13374245589098785
35,500,626,5425,0.5,0.8383024003767648,0.9019506377202621,0.05780889476078676,0.1796053020267749,0.33647946258947425,1.0,0.13426740689107625
36,500,607,5509,0.5,0.8404268007801368,0.905124240866403,0.057598417704061856,0.18569533817705186,0.3350494829346858,1.0,0.13359073159638638
37,500,602,5588,0.5,0.8410518949845526,0.905124240866403,0.05874388777501927,0.18569533817705186,0.33663216679552693,1.0,0.1341954754821867
38,500,642,5688,0.5,0.8420042785682301,0.905124240866403,0.05910493140739046,0.18569533817705186,0.3375212367942829,1.0,0.13418156129394898
39,500,595,5760,0.5,0.8448578121484391,0.905124240866403,0.05938742468194627,0.18257418583505536,0.33420281328445267,1.0,0.13439898757804525
40,500,619,5835,0.5,0.8463214245268187,0.905124240866403,0.058958899193198556,0.18569533817705186,0.33453374890887927,1.0,0.13262431487268914
41,500,615,5911,0.5,0.8478175035494601,0.9115591291414282,0.059586910403972036,0.18569533817705186,0.3343341452399272,1.0,0.1328623584104121
42,500,587,5982,0.5,0.8489134992454461,0.9115591291414282,0.06004119016337062,0.18569533817705186,0.3338403654114904,1.0,0.1332152333888146
43,500,606,6060,0.5,0.8502071806206611,0.9115591291414282,0.060488926855278985,0.18569533817705186,0.3325543939039875,1.0,0.13384473025398386
44,500,593,6122,0.5,0.8522002828904044,0.9115591291414282,0.0598109637704134,0.18569533817705186,0.3304765270704443,1.0,0.13288689798108128
45,500,608,6178,0.5,0.8537724489790531,0.9115591291414282,0.06008790262054468,0.1796053020267749,0.32895105102105515,1.0,0.1329086158004547
46,500,619,6247,0.5,0.8533264506804289,0.9115591291414282,0.06094449848837469,0.1796053020267749,0.3326204608785436,1.0,0.13340020220272747
47,500,623,6304,0.5,0.8536360205651706,0.9115591291414282,0.061206268141049125,0.1796053020267749,0.334981030643621,1.0,0.13235953416157814
48,500,611,6369,0.5,0.8546199693511638,0.9115591291414282,0.06154836330475387,0.1796053020267749,0.3351916182788865,1.0,0.13223322649845687
49,500,584,6419,0.5,0.8557004655290867,0.9115591291414282,0.06178883631535756,0.1796053020267749,0.33397645528441,1.0,0.13285372096765333
50,500,604,6477,0.5,0.856560055522244,0.9115591291414282,0.061805437558332725,0.1796053020267749,0.3339493456775989,1.0,0.13203743476577517
51,500,614,6535,0.5,0.8568699345138224,0.9182221257187214,0.062264158253762,0.19245008972987526,0.33534841058280224,1.0,0.13215973197771413
52,500,598,6581,0.5,0.8577455192864991,0.9190464440518843,0.06266938357345413,0.19611613513818404,0.3351126895211089,1.0,0.13226578731734465
53,500,613,6628,0.5,0.8584482646843961,0.9207107387807554,0.06298238021503204,0.19611613513818404,0.33487860248591306,1.0,0.13237864082339165
54,500,606,6674,0.5,0.860360127060479,0.9207107387807554,0.0629900181658857,0.19245008972987526,0.33219738934696,1.0,0.13240219866034145
55,500,597,6717,0.5,0.8603330468055704,0.9207107387807554,0.06360556903070008,0.19245008972987526,0.3333730674039025,1.0,0.13331877068214246
56,500,633,6761,0.5,0.8608243836102846,0.9207107387807554,0.06382551559323017,0.1889822365046136,0.3334130732221502,1.0,0.1334158746550503
57,500,611,6796,0.5,0.8630922213585476,0.9207107387807554,0.06323703644734124,0.17149858514250885,0.3297116401864056,1.0,0.13229166722057334
58,500,623,6845,0.5,0.8636206877373719,0.9207107387807554,0.0634853140348552,0.17149858514250885,0.3289348329474661,1.0,0.1329069541133125
59,500,634,6888,0.5,0.8641586783782217,0.9222377324675892,0.06372022753528517,0.17149858514250885,0.3290472404234785,1.0,0.13273111903660811
60,500,616,6936,0.5,0.8651976942895796,0.9222377324675892,0.06317573551092802,0.17149858514250885,0.3275631740473083,1.0,0.1318886956003989
61,500,605,6976,0.5,0.8667163207639107,0.9222377324675892,0.0631980356752811,0.17149858514250885,0.3249262392731352,1.0,0.13219364615480733
62,500,622,7004,0.5,0.8664464017286586,0.9222377324675892,0.06354099784141479,0.17149858514250885,0.32646212116980583,1.0,0.1325712952995566
63,500,616,7040,0.5,0.8679459134462847,0.9222377324675892,0.06333081066732858,0.17149858514250885,0.3240391759235163,1.0,0.1323546460295983
64,500,595,7070,0.5,0.868271741921976,0.9222377324675892,0.06351380141225067,0.17149858514250885,0.3235174572491013,1.0,0.1327672294210423
65,500,595,7104,0.5,0.8695657311370235,0.9222377324675892,0.06352407252087297,0.17149858514250885,0.32099395300784617,1.0,0.13284863540888514
66,500,624,7137,0.5,0.8690504949235885,0.9222377324675892,0.0639050025087427,0.17149858514250885,0.3229950279412554,1.0,0.13319133799824426
67,500,610,7166,0.5,0.8701579003002695,0.9222377324675892,0.06389078116175517,0.17149858514250885,0.3208778715166598,1.0,0.13342736476192424
68,500,581,7187,0.5,0.8717046019552623,0.9222377324675892,0.0632159219144007,0.17149858514250885,0.31826525431528957,1.0,0.13226100408813313
69,500,582,7217,0.5,0.8719992307963577,0.9224964811592752,0.06335682652318379,0.17149858514250885,0.3180594267750337,1.0,0.13243968540842344
70,500,579,7235,0.5,0.8723165550224634,0.9224964811592752,0.06338187147704241,0.17149858514250885,0.3182348695326167,1.0,0.13228723559108937
71,500,602,7261,0.5,0.8727130134918017,0.9224964811592752,0.06344410208643977,0.17149858514250885,0.3178662253764642,1.0,0.1326401050252505
72,500,610,7299,0.5,0.8729872953510758,0.9224964811592752,0.06359252333525973,0.1767766952966369,0.3176463731419915,1.0,0.1328030813277679
73,500,600,7320,0.5,0.873242086586235,0.9224964811592752,0.06370505427967552,0.1767766952966369,0.31796313338423504,1.0,0.13251093281239698
74,500,589,7355,0.5,0.8735318481402329,0.9233494918626115,0.06371444834112266,0.1767766952966369,0.3174709714323532,1.0,0.13290595943662378
75,500,596,7379,0.5,0.8737796247850975,0.9233494918626115,0.06382814938613902,0.1767766952966369,0.31721896355060875,1.0,0.1330580567318453
76,500,589,7395,0.5,0.8733929690864655,0.9233494918626115,0.06425702193242408,0.1767766952966369,0.31862618796548,1.0,0.133249984872361
77,500,576,7423,0.5,0.87413047728372,0.9236418584040242,0.063844885674249,0.1767766952966369,0.31796221068107205,1.0,0.13251017183509353
78,500,625,7445,0.5,0.8746367609075086,0.9236418584040242,0.06397372980555432,0.1767766952966369,0.31700156020987796,1.0,0.13292029846761816
79,500,606,7471,0.5,0.8766980646296827,0.9246337961383606,0.0630647488611315,0.1767766952966369,0.3128487011065497,1.0,0.13164690585116315
80,500,606,7497,0.5,0.8769729660857769,0.9253906728838572,0.0630177615475242,0.1767766952966369,0.312836038339772,1.0,0.13164259325930858
81,500,599,7527,0.5,0.874853031133782,0.9268147858144923,0.06431448235262748,0.18257418583505536,0.31858103106838986,1.0,0.13200825302392324
82,500,608,7549,0.5,0.8753064652488677,0.9271073582441178,0.06422247614059223,0.18257418583505536,0.3181311058034265,1.0,0.13227052035212064
83,500,620,7574,0.5,0.8759019340505212,0.9271073582441178,0.06439729960286596,0.18257418583505536,0.31706924942097736,1.0,0.13262507156820108
84,500,611,7589,0.5,0.8764909118092093,0.9271073582441178,0.06428767394908866,0.18257418583505536,0.3160599276674228,1.0,0.13247757381983175
85,500,644,7613,0.5,0.8760160029094644,0.9271073582441178,0.06451157654790958,0.18257418583505536,0.317511235838846,1.0,0.13250322058344896
86,500,608,7637,0.5,0.8759577194195557,0.9271073582441178,0.06452544795386395,0.18257418583505536,0.3180959011444886,1.0,0.13227547853550206
87,500,595,7656,0.5,0.8759988189196275,0.9271073582441178,0.06451031385633722,0.18257418583505536,0.3186409081789949,1.0,0.13202992649597206
88,500,596,7667,0.5,0.8748767126810986,0.9273883850962696,0.0655045170907927,0.18257418583505536,0.3213194770047728,1.0,0.13289026066116286
89,500,584,7682,0.5,0.8762094243270544,0.9273883850962696,0.06458120284850748,0.18257418583505536,0.31892943133586543,1.0,0.1318017273811078
90,500,576,7698,0.5,0.8749054618341852,0.9273883850962696,0.06548901062015397,0.18257418583505536,0.322090538789767,1.0,0.13242827170517557
91,500,628,7718,0.5,0.8755250540826102,0.9273883850962696,0.06485673915390641,0.1796053020267749,0.321303606911173,1.0,0.13130151063513795
92,500,608,7741,0.5,0.8760489157662752,0.9273883850962696,0.06478082744790654,0.1796053020267749,0.3205087962063137,1.0,0.13117798534224578
93,500,604,7755,0.5,0.8754763648936734,0.9273883850962696,0.0655628498366817,0.1796053020267749,0.32210889302765555,1.0,0.1317820706332773
94,500,592,7768,0.5,0.8767532010813038,0.9274564337902046,0.06482166247446947,0.1796053020267749,0.3198100884290458,1.0,0.1310546229141014
95,500,623,7785,0.5,0.8768327358246228,0.9274564337902046,0.06486419243851595,0.1796053020267749,0.31983875647979415,1.0,0.13103105690549668
96,500,610,7794,0.5,0.8769103802290724,0.9274564337902046,0.06486774382001494,0.1796053020267749,0.31987707717112207,1.0,0.13100483727289244
97,500,579,7810,0.5,0.8770351133477962,0.9277394878493751,0.06482932403470523,0.1796053020267749,0.3199010688696273,1.0,0.13098633634501936
98,500,576,7820,0.5,0.8772780766324374,0.9283848470921034,0.06498692120820414,0.1796053020267749,0.31932995973706546,1.0,0.13142340686102102
99,500,594,7831,0.5,0.877366250666893,0.9283848470921034,0.06496278286902704,0.1767766952966369,0.31965450618671476,1.0,0.1312143202048779
100,500,584,7841,0.5,0.8775756227405749,0.9283848470921034,0.06502836044554436,0.1767766952966369,0.31928257854858405,1.0,0.13149977617287464
101,500,606,7855,0.5,0.8776492446700557,0.9283848470921034,0.06496466988443908,0.1767766952966369,0.319553644088056,1.0,0.13130381127500843
102,500,606,7872,0.5,0.8778887514717048,0.9283848470921034,0.06507217634717267,0.1767766952966369,0.31928921639324437,1.0,0.13134092422517865
103,500,574,7877,0.5,0.8782204914836718,0.9283848470921034,0.06477823021573598,0.1767766952966369,0.31902834418097026,1.0,0.1306743067562822
104,500,590,7884,0.5,0.8787209629676791,0.9283848470921034,0.06510572791533047,0.1767766952966369,0.31788414718883135,1.0,0.13149124539660417
105,500,591,7893,0.5,0.8798021155383411,0.928455794058573,0.06398045262341925,0.1767766952966369,0.3158314575905046,1.0,0.13011356737658789
106,500,609,7903,0.5,0.8798040520384043,0.928455794058573,0.06414983363983716,0.17407765595569785,0.31601388307870887,1.0,0.1305096819183906
107,500,619,7912,0.5,0.8803960790226413,0.928455794058573,0.06395961988767598,0.17149858514250885,0.314739546373152,1.0,0.1303995153737642
108,500,609,7920,0.5,0.878945450034151,0.9296491643736527,0.06516341001210006,0.17149858514250885,0.3180353342052105,1.0,0.13182510231848263
109,500,577,7928,0.5,0.8800025817220469,0.9314110131611137,0.06483945662074325,0.17149858514250885,0.31606837547468225,1.0,0.1314907383955027
110,500,627,7941,0.5,0.8794852466208202,0.9314110131611137,0.06502177509495673,0.17149858514250885,0.3173756784946445,1.0,0.131453607938447
111,500,561,7955,0.5,0.8791807410898709,0.9314110131611137,0.065156254259213,0.17149858514250885,0.3186366286947316,1.0,0.13160025938348716
112,500,576,7967,0.5,0.8790572234823637,0.9390211852635987,0.06521195354263218,0.17149858514250885,0.3191365846973272,1.0,0.1315212533173745
113,500,613,7983,0.5,0.8796718370476094,0.9390211852635987,0.06520241160615972,0.17149858514250885,0.318214527203512,1.0,0.1314001404707116
114,500,614,7996,0.5,0.8797580906201659,0.9390211852635987,0.0651391415749282,0.1767766952966369,0.31846221970245153,1.0,0.13103452853317463
115,500,580,8003,0.5,0.8793978051894177,0.9390211852635987,0.06547034598182294,0.1767766952966369,0.31952101411087935,1.0,0.13114951962437235
116,500,551,8012,0.5,0.8797319626668711,0.9390211852635987,0.06544678567764839,0.1767766952966369,0.3191228913740587,1.0,0.13125254963149638
117,500,593,8020,0.5,0.8795889960880183,0.9390211852635987,0.06545501088484279,0.1796053020267749,0.31987183137122555,1.0,0.13098337429956686
118,500,599,8027,0.5,0.8797805313372946,0.9390211852635987,0.06554947730556954,0.1796053020267749,0.31983685045052745,1.0,0.13105210142576082
119,500,599,8036,0.5,0.8800695957062911,0.9390211852635987,0.0656280018547685,0.1796053020267749,0.31946940276944785,1.0,0.13127840001376875
120,500,577,8044,0.5,0.8807037510192786,0.9390211852635987,0.06572764066301981,0.1796053020267749,0.31827137569213654,1.0,0.13155201877386158
121,500,601,8049,0.5,0.881068992126518,0.9390211852635987,0.06581807566495534,0.1796053020267749,0.3178427926258804,1.0,0.13159317212962582
122,500,565,8051,0.5,0.8816463825810547,0.9390211852635987,0.06559618531720708,0.1796053020267749,0.3167546830081428,1.0,0.13109587484777857
123,500,585,8059,0.5,0.8808368522479666,0.9406774503521692,0.06614338005689846,0.1796053020267749,0.3186430071313361,1.0,0.13161651488415457
124,500,586,8061,0.5,0.8823902791200106,0.9406774503521692,0.06521795795009995,0.18257418583505536,0.3159861818363917,1.0,0.13014383522038786
125,500,565,8064,0.5,0.8826428821752438,0.9406774503521692,0.06515032023542908,0.18569533817705186,0.3159202242461308,1.0,0.12983779509430218
126,500,568,8073,0.5,0.8815916316788684,0.9406774503521692,0.066037421754745,0.18569533817705186,0.3184031159168681,1.0,0.1307417510382783
127,500,587,8081,0.5,0.8825765594580348,0.9462280804281714,0.06557783664361636,0.18569533817705186,0.31686750839887945,1.0,0.130012428271595
128,500,554,8086,0.5,0.8835431217340982,0.9462280804281714,0.06544211077837755,0.18569533817705186,0.3149257255253557,1.0,0.13001401345512134
129,500,581,8090,0.5,0.8829845953383318,0.9462280804281714,0.06592800534421707,0.18257418583505536,0.31609098634774374,1.0,0.1305485114936647
130,500,571,8097,0.5,0.8838625581937755,0.9462280804281714,0.06566448097732012,0.18569533817705186,0.31456085363789077,1.0,0.1303029729849502
131,500,577,8100,0.5,0.883940590185425,0.9462280804281714,0.06570820332492362,0.18569533817705186,0.31486719429405047,1.0,0.13006824921389418
132,500,569,8102,0.5,0.8840783650765445,0.9462280804281714,0.06579912698764488,0.18569533817705186,0.3147145009840575,1.0,0.13017624338793635
133,500,583,8107,0.5,0.8842140882652271,0.9470606342898478,0.065869174636241,0.18569533817705186,0.31454881887626945,1.0,0.13031316236131257
134,500,588,8116,0.5,0.8844036324699016,0.9470606342898478,0.06600017814161323,0.18569533817705186,0.314612423073327,1.0,0.13027129371079965
135,500,588,8123,0.5,0.8846671165376908,0.9487276319614105,0.0661746740135834,0.18569533817705186,0.31424122952690964,1.0,0.13049721718080456
136,500,555,8127,0.5,0.8848110639363145,0.9487276319614105,0.06626719438683447,0.18569533817705186,0.31423928539701507,1.0,0.1304528471773373
137,500,587,8131,0.5,0.8849447736227425,0.9487276319614105,0.06636381753241685,0.18569533817705186,0.31425447224361663,1.0,0.13045027417472124
138,500,582,8134,0.5,0.885554341163526,0.9496090605173032,0.0664342742358785,0.18569533817705186,0.3134142937337548,1.0,0.13053995872489757
139,500,579,8136,0.5,0.8857180822853887,0.9496090605173032,0.06648304479150374,0.18569533817705186,0.31331885186715486,1.0,0.13049587375600458
140,500,587,8139,0.5,0.8864175355413209,0.9496090605173032,0.06682045013627617,0.18257418583505536,0.31222432173912673,1.0,0.13107155189513395
141,500,562,8146,0.5,0.8858402531728166,0.9496090605173032,0.06685606968364581,0.18257418583505536,0.31368909196004585,1.0,0.1308444843830582
142,500,523,8149,0.5,0.8866101662425897,0.9496090605173032,0.06678420283049635,0.18257418583505536,0.31230102481090316,1.0,0.13075851487669962
143,500,551,8150,0.5,0.8874529849620305,0.9496090605173032,0.06692573037893883,0.1796053020267749,0.3108060304384694,1.0,0.1311353998247013
144,500,550,8154,0.5,0.8874070916663948,0.9496090605173032,0.06715137846463524,0.1796053020267749,0.31101905573646255,1.0,0.13142199423570652
145,500,558,8157,0.5,0.8867003986312552,0.9496090605173032,0.06731334431567652,0.1796053020267749,0.3126173712283884,1.0,0.1313915325406503
146,500,542,8160,0.5,0.8889805080455306,0.9496090605173032,0.06627900690737162,0.1796053020267749,0.3086027984616087,1.0,0.1299239871392442
147,500,556,8162,0.5,0.8892857568857201,0.9496090605173032,0.06647931660802281,0.1796053020267749,0.30801366319244017,1.0,0.1303141454737041
148,500,599,8164,0.5,0.8896311985154086,0.9496090605173032,0.0666743901494,0.17407765595569785,0.3072583108522374,1.0,0.1308038728616666
149,500,566,8165,0.5,0.8901784630159837,0.9496090605173032,0.06600733187426872,0.17407765595569785,0.30647609906480394,1.0,0.12957424825049216
150,500,552,8166,0.5,0.8912232082155943,0.9496090605173032,0.06682235073577292,0.17407765595569785,0.3044245674562864,1.0,0.13096933923223683
151,500,586,8170,0.5,0.8921022014623553,0.9510222349767331,0.06588038478654035,0.17407765595569785,0.3030529455146947,1.0,0.12932780581978304
152,500,577,8173,0.5,0.8924902836073177,0.9510222349767331,0.06590408168330854,0.17407765595569785,0.30284933501662065,1.0,0.12916038843945551
153,500,562,8177,0.5,0.8926411636104937,0.9530248726686987,0.06601408995536762,0.1767766952966369,0.3028028526388585,1.0,0.12919815083789546
154,500,585,8180,0.5,0.8927954640926206,0.9530248726686987,0.06611977921325557,0.1767766952966369,0.302797283640055,1.0,0.12920391950227555
155,500,593,8180,0.5,0.8929605267211752,0.9530248726686987,0.06622197617012751,0.1767766952966369,0.3026377928239991,1.0,0.1292824028238423
156,500,588,8182,0.5,0.8930774062604164,0.9530248726686987,0.06625924383913345,0.1767766952966369,0.3026985917905947,1.0,0.12922904419478212
157,500,540,8182,0.5,0.8932663777051996,0.9530248726686987,0.06638274667727412,0.1767766952966369,0.30236565215134453,1.0,0.1294656607351045
158,500,598,8184,0.5,0.8934331519405386,0.9530248726686987,0.0662790490768951,0.1767766952966369,0.30235364127146114,1.0,0.12949712218861453
159,500,594,8185,0.5,0.8936060662269528,0.9530248726686987,0.06638511483183673,0.1767766952966369,0.3021290559237066,1.0,0.12962458298071305
160,500,543,8187,0.5,0.8935092096753945,0.9530248726686987,0.06632513667681392,0.1796053020267749,0.3027315213772288,1.0,0.1291998281044863
161,500,578,8189,0.5,0.8929249264108013,0.9530248726686987,0.0663864264940622,0.18257418583505536,0.3038526013754695,1.0,0.12906387447166445
162,500,539,8192,0.5,0.891899594695855,0.9530248726686987,0.06779130140798027,0.1796053020267749,0.30583716778911024,1.0,0.13090721783829712
163,500,520,8193,0.5,0.893564038192158,0.9530248726686987,0.06642169566613372,0.1796053020267749,0.3029380087499548,1.0,0.12917834905477793
164,500,565,8196,0.5,0.8938007788909468,0.9530248726686987,0.06649978486290832,0.1796053020267749,0.3026313109815032,1.0,0.12928825344552497
165,500,563,8197,0.5,0.8938845990337614,0.9530248726686987,0.06656114155692382,0.1796053020267749,0.302544098335989,1.0,0.12936132276990206
166,500,558,8200,0.5,0.8941716342952325,0.9530248726686987,0.06671565916699143,0.1796053020267749,0.3020664170486604,1.0,0.12963306211939365
167,500,555,8201,0.5,0.8941636041586885,0.9530248726686987,0.06671987990133814,0.1796053020267749,0.30222379220905454,1.0,0.12954799166375797
168,500,580,8203,0.5,0.8941330457233375,0.9530248726686987,0.06671566241649007,0.1796053020267749,0.30244819736095335,1.0,0.12943106216404285
169,500,566,8204,0.5,0.8942106168421414,0.9530248726686987,0.06676998358862611,0.1796053020267749,0.3025530776821363,1.0,0.12934666761059951
170,500,575,8204,0.5,0.8942985643362127,0.9530248726686987,0.0667987465525932,0.1796053020267749,0.3025416559039972,1.0,0.12935767561385655
171,500,588,8204,0.5,0.8943661148017893,0.9530248726686987,0.06683651793521259,0.1796053020267749,0.30259488900630044,1.0,0.1293188157878747
172,500,552,8204,0.5,0.894460916831826,0.9530248726686987,0.0668117275605804,0.1796053020267749,0.30262201618287166,1.0,0.12929843109857853
173,500,537,8204,0.5,0.8945315866410858,0.9530248726686987,0.06686362427431577,0.1796053020267749,0.3026162744094896,1.0,0.1293040130541384
174,500,581,8205,0.5,0.8945971744429589,0.9530248726686987,0.0669074494870632,0.1796053020267749,0.30261583877058257,1.0,0.12930415126488842
175,500,565,8205,0.5,0.8946407503875714,0.9530248726686987,0.06693468871610324,0.1796053020267749,0.3026635638729796,1.0,0.12926254634068002
176,500,526,8205,0.5,0.8947475979972462,0.9530248726686987,0.06692509490230421,0.1796053020267749,0.3026158387705826,1.0,0.12930415126488842
177,500,572,8205,0.5,0.894811689340238,0.9530248726686987,0.06696940819265497,0.1796053020267749,0.3025557980981485,1.0,0.12935715822787924
178,500,554,8206,0.5,0.8942962351598152,0.9530248726686987,0.06713459710421012,0.1796053020267749,0.303587944144178,1.0,0.12949804479222748
179,500,560,8206,0.5,0.8938908446790936,0.9541227953199815,0.06752473950434265,0.1767766952966369,0.30448633162292843,1.0,0.12997007236977395
180,500,530,8207,0.5,0.894533812419367,0.9541227953199815,0.0670338610691576,0.1767766952966369,0.30338844229652556,1.0,0.12919377869337675
181,500,563,8207,0.5,0.8945950897878497,0.9541227953199815,0.06716646490212991,0.1767766952966369,0.30324751384437637,1.0,0.1294028265532603
182,500,534,8207,0.5,0.8949774791659606,0.9541227953199815,0.06713626781181341,0.1767766952966369,0.3027577043589822,1.0,0.1293866520630563
183,500,548,8209,0.5,0.8944773464894846,0.9541227953199815,0.06752601443122559,0.1767766952966369,0.3037982075882187,1.0,0.13001324198856704
184,500,527,8210,0.5,0.8947780225947005,0.9542281731306591,0.0675275670835355,0.1767766952966369,0.30338517863489,1.0,0.13001457137360278
185,500,526,8212,0.5,0.895279336552158,0.9543347651538739,0.06725537495622715,0.1767766952966369,0.30260000600868453,1.0,0.12945802450260918
186,500,549,8214,0.5,0.8955422226889023,0.9543347651538739,0.06735639762973736,0.1796053020267749,0.3022727191773106,1.0,0.12955072065622383
187,500,543,8215,0.5,0.895373967980054,0.9543347651538739,0.06730581314539397,0.1796053020267749,0.3027354944467809,1.0,0.12934452562555107
188,500,564,8216,0.5,0.8956608117760456,0.9546850549124981,0.06742722731951366,0.1767766952966369,0.30232982951405957,1.0,0.129502375276984
189,500,562,8216,0.5,0.8957529981177594,0.9546850549124981,0.0674124979668147,0.1767766952966369,0.30241000740305435,1.0,0.12944014543888047
190,500,598,8217,0.5,0.8957969138835067,0.9546850549124981,0.06744437055686925,0.1796053020267749,0.3025852753051291,1.0,0.1293057840603583
191,500,561,8219,0.5,0.8957426368831944,0.9546850549124981,0.06742434417695248,0.1796053020267749,0.3028103721597806,1.0,0.1291687756696004
192,500,534,8221,0.5,0.8957700554705079,0.9546850549124981,0.06743833368910374,0.1796053020267749,0.30284382946491045,1.0,0.12913924236526775
193,500,569,8222,0.5,0.8954978298537697,0.9546850549124981,0.06756459588245554,0.1796053020267749,0.30333936555334073,1.0,0.12924600689118365
