
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 341
Generations completed = 587
Generations completed = 772
Generations completed = 944
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
250	365  	825      	18595   	0.25	0.960099	0.989046	0.0594848	0.0208333	0.0606038	1  	0.0861701
251	372  	853      	18596   	0.25	0.960057	0.989046	0.0594741	0.0208333	0.0606435	1  	0.0861578
252	379  	847      	18598   	0.25	0.960027	0.989046	0.0594676	0.0208333	0.0606736	1  	0.0861499
253	378  	875      	18599   	0.25	0.96    	0.989046	0.0594532	0.0208333	0.0606985	1  	0.0861434
254	367  	830      	18599   	0.25	0.959913	0.989046	0.0594404	0.0208333	0.0607772	1  	0.0861304
255	364  	839      	18600   	0.25	0.959934	0.989046	0.0594493	0.0208333	0.0607671	1  	0.0861345
256	367  	819      	18601   	0.25	0.960144	0.989046	0.0595093	0.0208333	0.0605935	1  	0.0861903
257	372  	845      	18601   	0.25	0.960342	0.989046	0.0595691	0.0208333	0.0604193	1  	0.0862468
258	376  	811      	18601   	0.25	0.960737	0.989046	0.0596265	0.0208333	0.0600664	1  	0.0863254
259	370  	826      	18602   	0.25	0.960759	0.989046	0.0595932	0.0208333	0.0599965	1  	0.0862896
260	367  	838      	18604   	0.25	0.960588	0.989046	0.0595577	0.0208333	0.0602387	1  	0.0862321
261	358  	811      	18605   	0.25	0.96037 	0.989046	0.05951  	0.0208333	0.0604895	1  	0.086173 
262	352  	811      	18606   	0.25	0.960287	0.989046	0.0594767	0.0208333	0.0605935	1  	0.0861343
263	366  	844      	18606   	0.25	0.960469	0.989046	0.0593183	0.0208333	0.0605268	1  	0.0861584
264	374  	856      	18606   	0.25	0.960743	0.989046	0.0593232	0.0208333	0.0602377	1  	0.0861819
265	365  	838      	18606   	0.25	0.960911	0.989046	0.0593506	0.0208333	0.0600751	1  	0.0862078
266	379  	843      	18606   	0.25	0.960922	0.989046	0.0593566	0.0208333	0.060073 	1  	0.0862099
267	362  	840      	18606   	0.25	0.96086 	0.989046	0.0593376	0.0208333	0.0601461	1  	0.086188 
268	367  	838      	18609   	0.25	0.960954	0.989046	0.059372 	0.0208333	0.0600834	1  	0.086217 
269	365  	808      	18610   	0.25	0.961107	0.989046	0.0589415	0.0208333	0.0600427	1  	0.0862288
270	364  	822      	18610   	0.25	0.961158	0.989046	0.0589598	0.0208333	0.060002 	1  	0.0862441
271	360  	831      	18611   	0.25	0.961309	0.989046	0.058984 	0.0208333	0.0598844	1  	0.0862703
272	359  	828      	18611   	0.25	0.961207	0.989046	0.0589152	0.0212766	0.0600882	1  	0.0861906
273	362  	797      	18611   	0.25	0.961285	0.989046	0.0589462	0.0212766	0.0600534	1  	0.0862046
274	356  	827      	18611   	0.25	0.961282	0.989046	0.0589396	0.0212766	0.0600801	1  	0.0861957
275	350  	819      	18611   	0.25	0.961422	0.989046	0.0589925	0.0212766	0.0599664	1  	0.0862389
276	365  	806      	18612   	0.25	0.961523	0.989046	0.0590128	0.0212766	0.0598928	1  	0.0862564
277	359  	803      	18612   	0.25	0.962179	0.989046	0.0590202	0.0212766	0.0592129	1  	0.0863107
278	356  	805      	18612   	0.25	0.962345	0.989046	0.0590905	0.0212766	0.0590703	1  	0.0863665
279	372  	821      	18613   	0.25	0.962415	0.98969 	0.0590954	0.0212766	0.059035 	1  	0.0863826
280	372  	852      	18613   	0.25	0.962503	0.98969 	0.059095 	0.0212766	0.0589767	1  	0.0863991
281	347  	767      	18613   	0.25	0.962382	0.98969 	0.05915  	0.0212766	0.0591389	1  	0.0864294
282	364  	792      	18613   	0.25	0.958362	0.98969 	0.0647911	0.0217391	0.0634177	1  	0.0899808
283	354  	762      	18614   	0.25	0.958505	0.98969 	0.0646139	0.0217391	0.063412 	1  	0.0899614
284	359  	778      	18614   	0.25	0.958887	0.98969 	0.0641283	0.0217391	0.0633618	1  	0.0900312
285	365  	843      	18614   	0.25	0.961915	0.98969 	0.059009 	0.0217391	0.0597732	1  	0.0862342
286	358  	802      	18615   	0.25	0.961929	0.98969 	0.0590115	0.0222222	0.0597969	1  	0.0862238
287	363  	832      	18615   	0.25	0.961859	0.98969 	0.0589903	0.0222222	0.0598971	1  	0.0861919
288	376  	837      	18615   	0.25	0.961902	0.98969 	0.0589685	0.0222222	0.0598661	1  	0.0861773
289	358  	817      	18615   	0.25	0.96179 	0.98969 	0.0589493	0.0222222	0.05999  	1  	0.0861445
290	348  	793      	18616   	0.25	0.961936	0.98969 	0.0589749	0.0222222	0.0598669	1  	0.0861765
291	357  	810      	18616   	0.25	0.962003	0.98969 	0.0589771	0.0222222	0.0598306	1  	0.086193 
292	371  	810      	18616   	0.25	0.961961	0.98969 	0.0589571	0.0222222	0.0599089	1  	0.0861627
293	351  	796      	18617   	0.25	0.961856	0.98969 	0.0589188	0.0222222	0.060065 	1  	0.0861051
294	369  	810      	18618   	0.25	0.960557	0.98969 	0.0607254	0.0222222	0.0616763	1  	0.0876804
295	373  	851      	18618   	0.25	0.96192 	0.98969 	0.0589068	0.0222222	0.0600403	1  	0.0860998
296	369  	836      	18618   	0.25	0.961847	0.98969 	0.0588762	0.0222222	0.0601257	1  	0.0860717
297	355  	825      	18619   	0.25	0.961868	0.98969 	0.0588568	0.0227273	0.0601517	1  	0.086048 
298	377  	787      	18619   	0.25	0.96188 	0.98969 	0.0588614	0.0227273	0.0601452	1  	0.0860506
299	366  	824      	18619   	0.25	0.961906	0.98969 	0.0588685	0.0227273	0.0601403	1  	0.0860524
300	354  	806      	18620   	0.25	0.961703	0.98969 	0.0588175	0.0227273	0.0604051	1  	0.0859751
301	366  	806      	18622   	0.25	0.961701	0.98969 	0.0588155	0.0227273	0.0604453	1  	0.0859592
302	361  	778      	18622   	0.25	0.959402	0.98969 	0.0600693	0.0227273	0.0632652	1  	0.0874502
303	368  	810      	18622   	0.25	0.957951	0.98969 	0.0653503	0.0227273	0.064599 	1  	0.0896004
304	359  	810      	18622   	0.25	0.958573	0.98969 	0.0644117	0.0227273	0.064114 	1  	0.0895024
305	353  	803      	18622   	0.25	0.959329	0.98969 	0.0644915	0.0227273	0.0634957	1  	0.089615 
306	369  	838      	18622   	0.25	0.962124	0.98969 	0.0587876	0.0227273	0.0602907	1  	0.0858556
307	368  	843      	18622   	0.25	0.962111	0.98969 	0.0587713	0.0227273	0.0603258	1  	0.0858434
308	366  	798      	18622   	0.25	0.96234 	0.98969 	0.058675 	0.0227273	0.060171 	1  	0.0858568
309	359  	784      	18622   	0.25	0.960809	0.98969 	0.0605144	0.0227273	0.0620705	1  	0.08749  
310	374  	866      	18622   	0.25	0.96237 	0.98969 	0.0586944	0.0227273	0.0602045	1  	0.0858492
311	374  	802      	18623   	0.25	0.96252 	0.98969 	0.0587356	0.0227273	0.0601066	1  	0.0858779
312	370  	812      	18623   	0.25	0.962461	0.98969 	0.0587105	0.0227273	0.0602289	1  	0.0858314
313	366  	816      	18623   	0.25	0.962437	0.98969 	0.0587026	0.0227273	0.0603078	1  	0.0858031
314	362  	825      	18624   	0.25	0.962443	0.98969 	0.0587021	0.0227273	0.0603665	1  	0.0857787
315	367  	799      	18625   	0.25	0.962602	0.98969 	0.0586674	0.0227273	0.0602641	1  	0.0857717
316	355  	791      	18625   	0.25	0.96256 	0.98969 	0.0586459	0.0227273	0.0603492	1  	0.085738 
317	370  	822      	18625   	0.25	0.959923	0.98969 	0.0599122	0.0227273	0.0634264	1  	0.0872394
318	359  	852      	18625   	0.25	0.95888 	0.98969 	0.0623841	0.0227273	0.064625 	1  	0.0893426
319	356  	799      	18625   	0.25	0.959055	0.98969 	0.0622952	0.0227273	0.0645928	1  	0.089344 
320	382  	816      	18626   	0.25	0.959354	0.98969 	0.0621993	0.0227273	0.0644372	1  	0.0893893
321	345  	745      	18626   	0.25	0.961592	0.98969 	0.0611821	0.0227273	0.0615934	1  	0.0878442
322	383  	828      	18626   	0.25	0.962356	0.98969 	0.0585814	0.0227273	0.0607932	1  	0.0856248
323	346  	770      	18626   	0.25	0.962255	0.98969 	0.0585447	0.0227273	0.0609423	1  	0.0855685
324	368  	833      	18626   	0.25	0.962286	0.98969 	0.0585571	0.0227273	0.0609243	1  	0.0855752
325	356  	807      	18627   	0.25	0.962272	0.98969 	0.0583297	0.0227273	0.0610339	1  	0.0855336
326	359  	800      	18627   	0.25	0.962243	0.98969 	0.0583218	0.0227273	0.0610901	1  	0.0855135
327	361  	791      	18627   	0.25	0.962214	0.98969 	0.0583109	0.0227273	0.0611319	1  	0.0855013
328	353  	777      	18627   	0.25	0.962265	0.98969 	0.0583304	0.0227273	0.0611271	1  	0.0855026
329	351  	791      	18627   	0.25	0.962081	0.98969 	0.058296 	0.0227273	0.0613335	1  	0.0854438
330	364  	743      	18627   	0.25	0.962053	0.98969 	0.0582885	0.0227273	0.0613727	1  	0.08543  
331	379  	841      	18628   	0.25	0.961981	0.989711	0.0582722	0.0227273	0.0614542	1  	0.0854055
332	380  	813      	18629   	0.25	0.961677	0.989711	0.0582504	0.0227273	0.0618583	1  	0.0854079
333	365  	786      	18629   	0.25	0.961666	0.989711	0.0582442	0.0227273	0.0618913	1  	0.0853944
334	356  	797      	18629   	0.25	0.96176 	0.989711	0.0582724	0.0227273	0.0618789	1  	0.0853952
335	378  	803      	18629   	0.25	0.961185	0.989711	0.059469 	0.0227273	0.0625441	1  	0.0862181
336	357  	800      	18629   	0.25	0.957435	0.989711	0.065273 	0.0227273	0.0662518	1  	0.0888808
337	375  	814      	18629   	0.25	0.957451	0.989711	0.0634163	0.0227273	0.0666779	1  	0.0888806
338	368  	778      	18629   	0.25	0.957565	0.989711	0.060896 	0.0227273	0.0670421	1  	0.0888118
339	368  	815      	18629   	0.25	0.957508	0.989711	0.0607808	0.0227273	0.0671428	1  	0.0887923
340	374  	810      	18629   	0.25	0.957598	0.989711	0.0608201	0.0227273	0.0671158	1  	0.0888089
341	358  	801      	18629   	0.25	0.958411	0.989711	0.0608557	0.0227273	0.0663715	1  	0.0889121
342	380  	826      	18629   	0.25	0.959685	0.989711	0.0602776	0.0227273	0.0647106	1  	0.0881702
343	347  	781      	18629   	0.25	0.960755	0.989711	0.0579544	0.0227273	0.0632107	1  	0.0851532
344	361  	780      	18629   	0.25	0.96066 	0.989711	0.0579054	0.0227273	0.0633031	1  	0.0851358
345	351  	777      	18629   	0.25	0.960687	0.989711	0.0578671	0.0227273	0.0633168	1  	0.0851153
346	366  	759      	18629   	0.25	0.960795	0.989711	0.0578635	0.0227273	0.0632378	1  	0.0851235
347	366  	783      	18629   	0.25	0.96086 	0.989711	0.0578361	0.0227273	0.0631554	1  	0.0851131
348	376  	775      	18629   	0.25	0.960897	0.989711	0.0575637	0.0227273	0.0631752	1  	0.0851175
349	364  	800      	18629   	0.25	0.960839	0.989711	0.0575415	0.0227273	0.0632404	1  	0.0850934
350	373  	803      	18629   	0.25	0.960821	0.989711	0.0575336	0.0227273	0.0633115	1  	0.0850768
351	358  	764      	18629   	0.25	0.95812 	0.989711	0.0591372	0.0227273	0.0662152	1  	0.086536 
352	364  	823      	18629   	0.25	0.958242	0.989711	0.0589832	0.0227273	0.066297 	1  	0.0865768
353	347  	769      	18629   	0.25	0.958846	0.989711	0.0589972	0.0222222	0.0658343	1  	0.0866579
354	337  	759      	18629   	0.25	0.958313	0.990355	0.063954 	0.0222222	0.0660277	1  	0.0887081
355	372  	807      	18629   	0.25	0.960809	0.990355	0.057501 	0.0222222	0.0633775	1  	0.0850375
356	378  	811      	18629   	0.25	0.960774	0.990355	0.0574916	0.0222222	0.0634275	1  	0.0850204
357	357  	798      	18629   	0.25	0.96077 	0.990355	0.0574325	0.0222222	0.0634971	1  	0.0849961
358	371  	798      	18629   	0.25	0.960807	0.990355	0.0574382	0.0222222	0.0634747	1  	0.0849994
359	377  	807      	18629   	0.25	0.960971	0.990355	0.0574748	0.0222222	0.063378 	1  	0.0850243
360	367  	823      	18629   	0.25	0.960848	0.990355	0.0574362	0.0222222	0.0635071	1  	0.0849822
361	376  	824      	18629   	0.25	0.961178	0.990355	0.0575381	0.0222222	0.0633029	1  	0.0850514
362	355  	780      	18629   	0.25	0.961226	0.990355	0.0575643	0.0222222	0.0632807	1  	0.0850642
363	350  	756      	18629   	0.25	0.961331	0.990355	0.0575986	0.0222222	0.063208 	1  	0.0850886
364	364  	780      	18629   	0.25	0.961568	0.990355	0.0576657	0.0222222	0.0630774	1  	0.0851343
365	360  	774      	18629   	0.25	0.961739	0.990355	0.0577082	0.0222222	0.0629688	1  	0.0851703
366	357  	792      	18629   	0.25	0.961608	0.990355	0.0576703	0.0222222	0.0630703	1  	0.0851375
367	358  	795      	18629   	0.25	0.961672	0.990355	0.0576889	0.0222222	0.0630446	1  	0.0851462
368	384  	829      	18630   	0.25	0.961659	0.990355	0.0576934	0.0222222	0.0630745	1  	0.0851457
369	361  	805      	18630   	0.25	0.961623	0.990355	0.0576597	0.0222222	0.0631606	1  	0.0851138
370	347  	786      	18630   	0.25	0.961623	0.990355	0.0576453	0.0222222	0.0632005	1  	0.0851005
371	373  	811      	18630   	0.25	0.958306	0.990355	0.0625985	0.0222222	0.0667472	1  	0.088561 
372	336  	768      	18630   	0.25	0.958039	0.990355	0.0624363	0.0222222	0.0672576	1  	0.088619 
373	371  	808      	18630   	0.25	0.955314	0.990355	0.0640314	0.0222222	0.0702329	1  	0.0898869
374	359  	786      	18630   	0.25	0.955371	0.990355	0.0637248	0.0222222	0.070296 	1  	0.0898612
375	375  	822      	18630   	0.25	0.954969	0.990355	0.0634892	0.0222222	0.07076  	1  	0.0897946
376	360  	788      	18631   	0.25	0.953917	0.990355	0.0689332	0.0222222	0.0716111	1  	0.0918279
377	370  	817      	18631   	0.25	0.954959	0.990355	0.0655681	0.0222222	0.0711535	1  	0.0919226
378	368  	822      	18631   	0.25	0.954199	0.990355	0.0642244	0.0222222	0.0719397	1  	0.0917109
379	349  	767      	18631   	0.25	0.954025	0.990355	0.0641233	0.0227273	0.0721277	1  	0.0916455
380	366  	812      	18631   	0.25	0.954077	0.990355	0.0637965	0.0227273	0.0721754	1  	0.0916123
381	363  	792      	18631   	0.25	0.9541  	0.990355	0.0637801	0.0227273	0.0722078	1  	0.091607 
382	355  	784      	18631   	0.25	0.954022	0.990355	0.0637532	0.0227273	0.0722849	1  	0.0915771
383	359  	767      	18631   	0.25	0.954137	0.990355	0.0637224	0.0227273	0.0722206	1  	0.0916006
384	374  	811      	18631   	0.25	0.95368 	0.990355	0.0635696	0.025641 	0.0726052	1  	0.0914641
385	368  	809      	18631   	0.25	0.953476	0.990355	0.0634153	0.025641 	0.072781 	1  	0.0913984
386	347  	735      	18631   	0.25	0.953305	0.990355	0.063039 	0.025641 	0.0730649	1  	0.0913192
387	367  	812      	18631   	0.25	0.953314	0.990355	0.0630538	0.025641 	0.0730587	1  	0.0913265
388	356  	765      	18631   	0.25	0.953384	0.990355	0.0630747	0.025641 	0.0730342	1  	0.0913361
389	372  	827      	18631   	0.25	0.953406	0.990355	0.0630537	0.025641 	0.0730369	1  	0.0913331
390	366  	783      	18631   	0.25	0.953436	0.990355	0.0630483	0.025641 	0.0730027	1  	0.0913357
391	384  	841      	18631   	0.25	0.953799	0.990355	0.0631159	0.025641 	0.0727565	1  	0.0914121
392	376  	775      	18631   	0.25	0.953867	0.990355	0.0631531	0.025641 	0.0727871	1  	0.091416 
393	380  	791      	18631   	0.25	0.953986	0.990355	0.0631906	0.025    	0.0727398	1  	0.091438 
394	371  	784      	18631   	0.25	0.954108	0.990355	0.0632452	0.025    	0.0726848	1  	0.0914621
395	367  	801      	18631   	0.25	0.954253	0.990355	0.0632377	0.025    	0.0725983	1  	0.0914913
396	361  	808      	18631   	0.25	0.954601	0.990999	0.0633112	0.025    	0.0722842	1  	0.0915687
397	364  	786      	18631   	0.25	0.954828	0.990999	0.063318 	0.025641 	0.0720887	1  	0.0915754
398	376  	791      	18631   	0.25	0.954817	0.990999	0.0633174	0.025641 	0.0721257	1  	0.0915739
399	400  	819      	18631   	0.25	0.955625	0.990999	0.0632504	0.025641 	0.0710883	1  	0.0914705
400	363  	761      	18631   	0.25	0.957435	0.990999	0.0600524	0.0263158	0.0687506	1  	0.0881628
401	358  	800      	18631   	0.25	0.95545 	0.990999	0.0650802	0.0263158	0.0710018	1  	0.0915065
402	354  	798      	18631   	0.25	0.956453	0.990999	0.0641636	0.0263158	0.0696487	1  	0.0902458
403	375  	799      	18631   	0.25	0.957522	0.990999	0.0600822	0.0263158	0.0687178	1  	0.0881793
404	371  	800      	18631   	0.25	0.957521	0.990999	0.0600828	0.0263158	0.068712 	1  	0.088182 
405	352  	721      	18631   	0.25	0.956624	0.990999	0.0640994	0.0263158	0.0696016	1  	0.090277 
406	365  	778      	18631   	0.25	0.957598	0.990999	0.060119 	0.0263158	0.0687371	1  	0.0881891
407	373  	804      	18631   	0.25	0.95761 	0.990999	0.0601062	0.0263158	0.0687433	1  	0.0881791
408	368  	759      	18631   	0.25	0.957497	0.990999	0.060054 	0.0263158	0.0688523	1  	0.0881379
409	360  	750      	18631   	0.25	0.957296	0.990999	0.0600077	0.0263158	0.0690264	1  	0.0880912
410	368  	781      	18631   	0.25	0.957409	0.990999	0.0600401	0.0263158	0.0689617	1  	0.0881165
411	392  	801      	18631   	0.25	0.9576  	0.990999	0.0601126	0.0263158	0.0688401	1  	0.0881637
412	359  	780      	18631   	0.25	0.957649	0.990999	0.0601139	0.0263158	0.0688042	1  	0.0881705
413	368  	801      	18631   	0.25	0.957797	0.990999	0.0601797	0.0263158	0.0687115	1  	0.0882119
414	369  	787      	18631   	0.25	0.957814	0.990999	0.0601583	0.0263158	0.0687184	1  	0.0882088
415	363  	781      	18631   	0.25	0.957723	0.990999	0.0601306	0.0263158	0.0688143	1  	0.0881807
416	354  	756      	18631   	0.25	0.957668	0.990999	0.0601265	0.0263158	0.0688641	1  	0.0881703
417	359  	794      	18631   	0.25	0.957839	0.990999	0.0601874	0.0263158	0.0687496	1  	0.088213 
418	382  	822      	18631   	0.25	0.957825	0.990999	0.0601794	0.0263158	0.0687573	1  	0.0882086
419	353  	784      	18631   	0.25	0.957973	0.990999	0.0602128	0.0263158	0.0686441	1  	0.0882368
420	364  	773      	18631   	0.25	0.958018	0.990999	0.0602618	0.025641 	0.0686219	1  	0.0882641
421	367  	779      	18631   	0.25	0.958487	0.990999	0.060344 	0.025641 	0.0682428	1  	0.0883598
422	375  	790      	18631   	0.25	0.959183	0.990999	0.060323 	0.025641 	0.0674214	1  	0.0883755
423	382  	792      	18631   	0.25	0.960005	0.990999	0.0599872	0.025641 	0.0661542	1  	0.0876708
424	364  	739      	18631   	0.25	0.961153	0.990999	0.0572382	0.025641 	0.0646377	1  	0.0846664
425	355  	751      	18631   	0.25	0.961171	0.990999	0.0572462	0.025641 	0.0646209	1  	0.0846731
426	349  	768      	18631   	0.25	0.961207	0.990999	0.0572375	0.025641 	0.0646027	1  	0.0846802
427	350  	765      	18631   	0.25	0.961181	0.990999	0.0572245	0.025641 	0.0646263	1  	0.0846714
428	355  	775      	18631   	0.25	0.96112 	0.990999	0.0572016	0.025641 	0.0646866	1  	0.0846479
429	379  	795      	18631   	0.25	0.961124	0.990999	0.0572037	0.025641 	0.0646869	1  	0.0846478
430	389  	812      	18631   	0.25	0.961005	0.990999	0.0571763	0.025641 	0.0647861	1  	0.0846199
431	365  	811      	18631   	0.25	0.957713	0.990999	0.0652183	0.025641 	0.0682324	1  	0.0883773
432	366  	818      	18631   	0.25	0.95835 	0.990999	0.0622467	0.025641 	0.0681983	1  	0.0884193
433	356  	768      	18631   	0.25	0.958665	0.990999	0.0622748	0.025641 	0.0679821	1  	0.0884849
434	361  	757      	18631   	0.25	0.959625	0.990999	0.0622574	0.025641 	0.0670218	1  	0.0885373
435	352  	760      	18631   	0.25	0.961022	0.990999	0.0608239	0.025641 	0.0651871	1  	0.087009 
436	345  	732      	18631   	0.25	0.961936	0.990999	0.0574711	0.025641 	0.064308 	1  	0.0847969
437	355  	756      	18631   	0.25	0.962043	0.990999	0.0575063	0.025641 	0.0642244	1  	0.084826 
438	355  	763      	18631   	0.25	0.962022	0.990999	0.0575057	0.025641 	0.0642549	1  	0.0848184
439	352  	748      	18631   	0.25	0.962027	0.990999	0.0575264	0.025641 	0.0642662	1  	0.0848299
440	358  	742      	18631   	0.25	0.96198 	0.990999	0.0575208	0.025641 	0.0643196	1  	0.0848181
441	370  	782      	18631   	0.25	0.961704	0.991644	0.0590749	0.025641 	0.0646788	1  	0.0857344
442	362  	772      	18631   	0.25	0.962346	0.991644	0.057618 	0.025641 	0.0640716	1  	0.0849007
443	369  	793      	18631   	0.25	0.962355	0.991644	0.0576221	0.025641 	0.0640599	1  	0.0849064
444	376  	761      	18631   	0.25	0.962325	0.991644	0.0576183	0.025641 	0.064081 	1  	0.0849025
445	356  	775      	18631   	0.25	0.962534	0.991644	0.0576874	0.025641 	0.0639528	1  	0.0849468
446	360  	776      	18631   	0.25	0.962549	0.991644	0.05769  	0.025641 	0.0639419	1  	0.0849519
447	358  	744      	18631   	0.25	0.962458	0.991644	0.0576821	0.025641 	0.0639984	1  	0.0849449
448	369  	795      	18631   	0.25	0.962998	0.991644	0.0578089	0.025    	0.0635706	1  	0.0850605
449	345  	720      	18631   	0.25	0.962868	0.991644	0.0577856	0.025    	0.0637054	1  	0.0850306
450	381  	767      	18631   	0.25	0.962973	0.991644	0.0578124	0.025    	0.0636492	1  	0.0850494
451	376  	807      	18631   	0.25	0.963083	0.991644	0.0578517	0.025    	0.0635559	1  	0.0850826
452	372  	770      	18631   	0.25	0.963257	0.991644	0.0579036	0.0243902	0.0634202	1  	0.085126 
453	359  	774      	18631   	0.25	0.963776	0.991644	0.0580017	0.025    	0.0629983	1  	0.0852304
454	366  	792      	18631   	0.25	0.965076	0.991644	0.0577192	0.025    	0.0612801	1  	0.0848089
455	372  	795      	18631   	0.25	0.966385	0.991644	0.0553131	0.025641 	0.059301 	1  	0.0811775
456	345  	756      	18631   	0.25	0.966555	0.991644	0.0553729	0.025641 	0.059183 	1  	0.0812255
457	370  	738      	18631   	0.25	0.965458	0.991644	0.0576768	0.025641 	0.0606991	1  	0.0830959
458	372  	755      	18631   	0.25	0.967128	0.991644	0.0555272	0.025641 	0.0587955	1  	0.0813437
459	359  	756      	18631   	0.25	0.967006	0.991644	0.0555222	0.025641 	0.0589616	1  	0.0813232
460	371  	761      	18631   	0.25	0.96709 	0.991644	0.0555296	0.025641 	0.0589145	1  	0.0813296
461	361  	731      	18631   	0.25	0.967117	0.991644	0.0555401	0.025641 	0.0588763	1  	0.0813437
462	364  	779      	18631   	0.25	0.966209	0.991644	0.0578376	0.025641 	0.0602017	1  	0.0831299
463	360  	740      	18631   	0.25	0.96773 	0.991644	0.0556796	0.025641 	0.0584251	1  	0.0814705
464	363  	745      	18631   	0.25	0.96773 	0.991644	0.0556797	0.025641 	0.0584413	1  	0.0814646
465	360  	747      	18631   	0.25	0.967724	0.991644	0.0556772	0.025641 	0.0584729	1  	0.0814531
466	362  	780      	18631   	0.25	0.967733	0.991644	0.0556803	0.025641 	0.0584841	1  	0.0814492
467	365  	739      	18631   	0.25	0.96377 	0.991644	0.0636452	0.025641 	0.0621582	1  	0.0854741
468	371  	786      	18631   	0.25	0.964846	0.991644	0.0601518	0.025641 	0.0618394	1  	0.0855081
469	370  	763      	18631   	0.25	0.966477	0.991644	0.0596987	0.025641 	0.0601949	1  	0.0851814
470	386  	775      	18631   	0.25	0.968029	0.991644	0.0557809	0.025641 	0.0582285	1  	0.0815391
471	362  	728      	18631   	0.25	0.968049	0.991644	0.0557894	0.025641 	0.0582128	1  	0.081545 
472	350  	722      	18631   	0.25	0.968358	0.991644	0.0558528	0.025641 	0.0579708	1  	0.0816072
473	355  	735      	18631   	0.25	0.968474	0.991644	0.055889 	0.025641 	0.0578717	1  	0.0816398
474	362  	738      	18631   	0.25	0.968641	0.991644	0.0559248	0.025641 	0.0577379	1  	0.0816747
475	369  	762      	18631   	0.25	0.969144	0.991644	0.0559691	0.025641 	0.0572975	1  	0.0817515
476	354  	776      	18631   	0.25	0.970191	0.991644	0.0558698	0.025641 	0.0561417	1  	0.0816596
477	385  	777      	18631   	0.25	0.972284	0.991644	0.0529364	0.0263158	0.0530534	1  	0.0772102
478	368  	763      	18631   	0.25	0.972244	0.991644	0.0529272	0.0263158	0.0531107	1  	0.0771932
479	381  	765      	18631   	0.25	0.972225	0.991644	0.0529185	0.0263158	0.0531818	1  	0.0771702
480	365  	753      	18631   	0.25	0.97227 	0.991644	0.0529311	0.0263158	0.0531482	1  	0.0771801
481	361  	727      	18631   	0.25	0.972297	0.991644	0.0529363	0.0263158	0.0531654	1  	0.077174 
482	368  	759      	18631   	0.25	0.972302	0.991644	0.0529376	0.0263158	0.0531873	1  	0.0771671
483	349  	734      	18631   	0.25	0.972332	0.991644	0.052943 	0.0263158	0.0531677	1  	0.0771734
484	365  	782      	18631   	0.25	0.972365	0.991644	0.0529507	0.0263158	0.0531353	1  	0.0771837
485	372  	803      	18631   	0.25	0.972378	0.991644	0.0529626	0.0263158	0.0530985	1  	0.0771984
486	366  	766      	18631   	0.25	0.972421	0.991644	0.0529766	0.0263158	0.0530379	1  	0.0772169
487	376  	795      	18631   	0.25	0.972452	0.991644	0.0529907	0.0263158	0.0529836	1  	0.0772352
488	370  	756      	18631   	0.25	0.972687	0.991644	0.053039 	0.0263158	0.0527806	1  	0.0772851
489	340  	749      	18631   	0.25	0.973117	0.992288	0.0530355	0.025    	0.0523921	1  	0.077317 
490	377  	762      	18631   	0.25	0.973819	0.992288	0.0529777	0.025    	0.0516882	1  	0.077312 
491	353  	747      	18631   	0.25	0.975774	0.992288	0.0498526	0.025    	0.0487345	1  	0.0724401
492	365  	766      	18631   	0.25	0.975775	0.992288	0.049853 	0.025    	0.0487514	1  	0.0724352
493	364  	748      	18631   	0.25	0.975773	0.992288	0.0498498	0.025    	0.0487945	1  	0.072423 
494	351  	751      	18631   	0.25	0.975779	0.992288	0.0498443	0.025    	0.0488178	1  	0.0724163
495	370  	753      	18631   	0.25	0.975776	0.992288	0.0498432	0.025    	0.0488473	1  	0.0724077
496	366  	772      	18631   	0.25	0.975763	0.992288	0.0498396	0.025    	0.0488877	1  	0.0723964
497	344  	750      	18631   	0.25	0.975766	0.992288	0.0498408	0.025    	0.048896 	1  	0.0723942
498	385  	796      	18631   	0.25	0.975778	0.992288	0.0498395	0.025    	0.0488945	1  	0.0723947
499	371  	764      	18631   	0.25	0.975917	0.992288	0.0498547	0.025    	0.0487922	1  	0.0724116
500	372  	788      	18631   	0.25	0.975862	0.992288	0.0498576	0.025    	0.0488448	1  	0.072407 
501	373  	758      	18631   	0.25	0.975884	0.992288	0.0498639	0.025    	0.0488368	1  	0.0724093
502	347  	721      	18631   	0.25	0.975897	0.992288	0.0498685	0.025    	0.0488282	1  	0.0724123
503	384  	793      	18631   	0.25	0.975896	0.992288	0.0498666	0.025    	0.0488373	1  	0.0724109
504	365  	739      	18631   	0.25	0.975824	0.992288	0.0498806	0.025    	0.0489153	1  	0.0724144
505	365  	755      	18631   	0.25	0.97585 	0.992288	0.0498878	0.025    	0.0488971	1  	0.0724195
506	349  	730      	18631   	0.25	0.975881	0.992288	0.0498967	0.025    	0.0488646	1  	0.0724279
