
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 328
Generations completed = 576
Generations completed = 772
Generations completed = 922
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
72 	370  	936      	15637   	0.25	0.94694 	0.976775	0.0648271	0.0196078	0.0628927	1  	0.0904419
73 	356  	913      	15701   	0.25	0.946955	0.976775	0.064875 	0.0196078	0.063086 	1  	0.0904841
74 	369  	904      	15765   	0.25	0.946981	0.976775	0.0647237	0.0192308	0.06335  	1  	0.0903618
75 	351  	910      	15833   	0.25	0.945897	0.976775	0.0683453	0.0192308	0.0645945	1  	0.0922996
76 	343  	898      	15903   	0.25	0.947023	0.976775	0.0646389	0.0192308	0.0637938	1  	0.0901551
77 	376  	946      	15970   	0.25	0.950508	0.976775	0.0614974	0.0192308	0.0592006	1  	0.0865172
78 	375  	948      	16041   	0.25	0.950747	0.976775	0.0615462	0.0192308	0.0591667	1  	0.0865154
79 	362  	916      	16123   	0.25	0.950852	0.976775	0.0615404	0.0192308	0.0592379	1  	0.0864641
80 	389  	925      	16198   	0.25	0.951493	0.976775	0.0616648	0.0192308	0.058823 	1  	0.0865798
81 	359  	920      	16260   	0.25	0.954699	0.976775	0.0581851	0.0196078	0.054454 	1  	0.0825568
82 	387  	968      	16340   	0.25	0.952458	0.976775	0.0599371	0.0192308	0.0574952	1  	0.0843071
83 	359  	890      	16399   	0.25	0.952716	0.976775	0.0630262	0.0192308	0.0571981	1  	0.0865554
84 	361  	891      	16462   	0.25	0.954987	0.976775	0.0581551	0.0196078	0.0543845	1  	0.0826184
85 	365  	910      	16517   	0.25	0.955292	0.976775	0.0582016	0.0196078	0.0542648	1  	0.0826352
86 	363  	873      	16560   	0.25	0.948229	0.97742 	0.0702494	0.02     	0.0615359	1  	0.0895479
87 	357  	874      	16617   	0.25	0.945384	0.97742 	0.0713561	0.0196078	0.0656571	1  	0.0914664
88 	366  	911      	16667   	0.25	0.942959	0.97742 	0.0725428	0.0196078	0.0688504	1  	0.0927192
89 	386  	918      	16713   	0.25	0.942839	0.97742 	0.0717419	0.0204082	0.0696207	1  	0.0923644
90 	373  	852      	16758   	0.25	0.942332	0.97742 	0.0715868	0.0208333	0.0707715	1  	0.0928949
91 	371  	883      	16819   	0.25	0.938416	0.97742 	0.0788706	0.0208333	0.0753088	1  	0.0969822
92 	350  	823      	16861   	0.25	0.937137	0.97742 	0.0811151	0.0212766	0.0770736	1  	0.0986798
93 	361  	888      	16919   	0.25	0.937878	0.97742 	0.0775897	0.0227273	0.0773519	1  	0.0986921
94 	369  	883      	16961   	0.25	0.939804	0.97742 	0.0775533	0.0227273	0.0748664	1  	0.0983958
95 	368  	882      	16998   	0.25	0.941897	0.97742 	0.0724674	0.0232558	0.073291 	1  	0.0958883
96 	372  	886      	17040   	0.25	0.942245	0.97742 	0.0692775	0.0232558	0.0736658	1  	0.09574  
97 	379  	926      	17094   	0.25	0.942795	0.978064	0.0679874	0.0232558	0.0734249	1  	0.0957772
98 	362  	860      	17135   	0.25	0.943117	0.978064	0.0680718	0.0232558	0.0733018	1  	0.0958196
99 	370  	874      	17172   	0.25	0.94392 	0.978064	0.0682909	0.0238095	0.0728057	1  	0.0960048
100	371  	867      	17212   	0.25	0.9472  	0.978064	0.0652185	0.0238095	0.0687576	1  	0.0929466
101	362  	880      	17249   	0.25	0.947361	0.978064	0.0652211	0.0238095	0.0687474	1  	0.0929197
102	342  	808      	17290   	0.25	0.947699	0.978064	0.0641193	0.0232558	0.0688677	1  	0.0929036
103	392  	905      	17321   	0.25	0.947851	0.978064	0.0638074	0.0232558	0.0690968	1  	0.0928265
104	369  	872      	17353   	0.25	0.948231	0.978064	0.0639012	0.0232558	0.0689575	1  	0.0928604
105	359  	852      	17379   	0.25	0.948274	0.978064	0.0638934	0.0232558	0.0690304	1  	0.0928064
106	349  	823      	17414   	0.25	0.948635	0.978064	0.0639761	0.0232558	0.0687988	1  	0.0928824
107	345  	869      	17434   	0.25	0.950824	0.978064	0.0632373	0.0232558	0.0656399	1  	0.0916102
108	364  	855      	17461   	0.25	0.952112	0.978064	0.060984 	0.0232558	0.0642563	1  	0.0894544
109	356  	850      	17488   	0.25	0.952294	0.978064	0.0610204	0.0232558	0.0642225	1  	0.0894609
110	335  	835      	17517   	0.25	0.952652	0.978064	0.0611024	0.0238095	0.0640056	1  	0.0895321
111	361  	840      	17551   	0.25	0.954148	0.978064	0.0609229	0.0243902	0.0620365	1  	0.0892269
112	379  	869      	17577   	0.25	0.955704	0.978064	0.0578886	0.025    	0.0600738	1  	0.085781 
113	373  	824      	17611   	0.25	0.955791	0.978064	0.0579062	0.025    	0.0601328	1  	0.0857572
114	363  	862      	17644   	0.25	0.955894	0.978064	0.0579553	0.025    	0.0602838	1  	0.0857593
115	355  	826      	17670   	0.25	0.958355	0.978064	0.0570835	0.025    	0.0568577	1  	0.0841165
116	371  	832      	17695   	0.25	0.959327	0.978064	0.0545736	0.0263158	0.0559246	1  	0.0817517
117	382  	860      	17741   	0.25	0.959265	0.978064	0.0545595	0.0263158	0.0560968	1  	0.0817054
118	372  	826      	17764   	0.25	0.95922 	0.978064	0.054546 	0.0263158	0.0562845	1  	0.0816911
119	360  	815      	17790   	0.25	0.959144	0.978064	0.0545602	0.0263158	0.0564911	1  	0.0816657
120	371  	813      	17817   	0.25	0.959303	0.978064	0.0546008	0.0263158	0.0564537	1  	0.0816825
121	368  	838      	17834   	0.25	0.960167	0.978084	0.054666 	0.0263158	0.0554777	1  	0.0817885
122	369  	830      	17856   	0.25	0.960019	0.978084	0.0546527	0.0263158	0.0556552	1  	0.0817537
123	375  	802      	17866   	0.25	0.95971 	0.978084	0.054623 	0.0263158	0.0562087	1  	0.081664 
124	356  	780      	17885   	0.25	0.959886	0.978084	0.0545905	0.0263158	0.056151 	1  	0.0816708
125	359  	812      	17906   	0.25	0.959984	0.978084	0.0546065	0.0263158	0.0561788	1  	0.0816568
126	379  	790      	17925   	0.25	0.959875	0.978084	0.0546042	0.0263158	0.056463 	1  	0.0816065
127	384  	841      	17942   	0.25	0.960575	0.978084	0.0546351	0.0263158	0.0556441	1  	0.0816501
128	342  	777      	17954   	0.25	0.962531	0.978084	0.0510778	0.027027 	0.0526609	1  	0.0770705
129	374  	817      	17972   	0.25	0.96251 	0.978084	0.0510737	0.027027 	0.0527431	1  	0.0770487
130	369  	808      	17993   	0.25	0.9625  	0.978728	0.051072 	0.027027 	0.0528024	1  	0.0770358
131	364  	800      	18004   	0.25	0.961055	0.978728	0.0523601	0.0263158	0.0551269	1  	0.0789801
132	362  	829      	18025   	0.25	0.96279 	0.978728	0.0510284	0.0263158	0.0527317	1  	0.0770463
133	371  	849      	18043   	0.25	0.962798	0.978728	0.0510119	0.025641 	0.0527729	1  	0.077015 
134	385  	855      	18064   	0.25	0.962805	0.978728	0.0508482	0.025641 	0.0529115	1  	0.0769781
135	345  	755      	18084   	0.25	0.962809	0.978728	0.0508477	0.025641 	0.0529484	1  	0.0769673
136	354  	790      	18093   	0.25	0.96284 	0.978728	0.0508514	0.025641 	0.0529883	1  	0.0769527
137	368  	831      	18110   	0.25	0.962796	0.978728	0.0508455	0.025641 	0.0531166	1  	0.076925 
138	353  	811      	18121   	0.25	0.962823	0.978728	0.0507675	0.025641 	0.053166 	1  	0.0769107
139	360  	803      	18134   	0.25	0.962891	0.978728	0.0507593	0.025641 	0.0531222	1  	0.0769238
140	372  	785      	18140   	0.25	0.960896	0.979373	0.0526946	0.025641 	0.0557109	1  	0.0788935
141	371  	794      	18152   	0.25	0.960835	0.979373	0.0525424	0.025641 	0.0559306	1  	0.0788611
142	357  	807      	18160   	0.25	0.959349	0.979373	0.0594167	0.025641 	0.0571807	1  	0.0812859
143	372  	817      	18170   	0.25	0.959961	0.979373	0.0562843	0.025641 	0.0571221	1  	0.0813023
144	353  	755      	18186   	0.25	0.959912	0.979373	0.0562851	0.025641 	0.0572675	1  	0.0812907
145	350  	800      	18196   	0.25	0.959846	0.979373	0.0563263	0.025641 	0.057484 	1  	0.081319 
146	374  	837      	18212   	0.25	0.95976 	0.980017	0.0561947	0.025641 	0.0577842	1  	0.0812866
147	365  	807      	18221   	0.25	0.959477	0.980017	0.0562245	0.025641 	0.0583144	1  	0.0813871
148	364  	797      	18228   	0.25	0.959715	0.980017	0.0562669	0.025641 	0.0581012	1  	0.0814406
149	381  	822      	18239   	0.25	0.961837	0.980017	0.0552879	0.025641 	0.0548326	1  	0.0795212
150	372  	804      	18250   	0.25	0.956449	0.980017	0.0639754	0.0243902	0.0610821	1  	0.0851385
151	380  	793      	18260   	0.25	0.956526	0.980017	0.063499 	0.0243902	0.061351 	1  	0.0854909
152	381  	822      	18266   	0.25	0.956806	0.980017	0.0623848	0.0243902	0.0613478	1  	0.0855024
153	371  	831      	18276   	0.25	0.957696	0.980017	0.0619898	0.025    	0.0605071	1  	0.0854662
154	362  	787      	18285   	0.25	0.960005	0.980017	0.0562667	0.025    	0.0579028	1  	0.0814651
155	383  	824      	18300   	0.25	0.960098	0.980017	0.0549654	0.025    	0.0581862	1  	0.0813725
156	356  	788      	18310   	0.25	0.960193	0.980017	0.0549487	0.025    	0.0580983	1  	0.081405 
157	367  	759      	18318   	0.25	0.960276	0.980017	0.0549354	0.025    	0.0580637	1  	0.0814188
158	367  	773      	18329   	0.25	0.958001	0.980017	0.0597151	0.025    	0.0611521	1  	0.0854718
159	363  	807      	18338   	0.25	0.960471	0.980017	0.0549524	0.025    	0.0580453	1  	0.0814012
160	350  	776      	18350   	0.25	0.960511	0.980017	0.0548852	0.025    	0.0580548	1  	0.0812999
161	367  	800      	18357   	0.25	0.960497	0.980017	0.0548556	0.025    	0.0581137	1  	0.0812869
162	372  	772      	18369   	0.25	0.960358	0.980017	0.0548428	0.025    	0.0584223	1  	0.0812978
163	355  	788      	18379   	0.25	0.960268	0.980017	0.0548199	0.025    	0.0586296	1  	0.081233 
164	363  	777      	18389   	0.25	0.960561	0.980017	0.0548564	0.025    	0.0583324	1  	0.0812797
165	382  	805      	18398   	0.25	0.963289	0.980017	0.0506977	0.025    	0.054391 	1  	0.0767906
166	364  	797      	18405   	0.25	0.963348	0.980017	0.0507094	0.025641 	0.0543957	1  	0.0767904
167	360  	794      	18409   	0.25	0.963351	0.980017	0.0507099	0.025641 	0.0544067	1  	0.0767886
168	380  	793      	18418   	0.25	0.96239 	0.980017	0.0528443	0.025641 	0.0556673	1  	0.0785626
169	379  	815      	18428   	0.25	0.963417	0.980017	0.0507264	0.025641 	0.0544014	1  	0.0767952
170	362  	809      	18436   	0.25	0.963384	0.980017	0.0506921	0.025641 	0.0545389	1  	0.0767186
171	393  	811      	18440   	0.25	0.96326 	0.980017	0.0506695	0.025641 	0.0548085	1  	0.0766524
172	374  	768      	18447   	0.25	0.963262	0.980017	0.0506418	0.025641 	0.0548707	1  	0.0766384
173	372  	784      	18452   	0.25	0.963337	0.980017	0.0506574	0.025641 	0.0548224	1  	0.0766563
174	366  	797      	18456   	0.25	0.963523	0.980661	0.0506899	0.025641 	0.0545488	1  	0.0767219
175	349  	738      	18460   	0.25	0.963446	0.980661	0.0506674	0.025641 	0.0547458	1  	0.0766581
176	352  	768      	18469   	0.25	0.96351 	0.980661	0.0506726	0.025641 	0.0546741	1  	0.076682 
177	355  	755      	18474   	0.25	0.963538	0.980661	0.0506808	0.025641 	0.0546561	1  	0.0766893
178	368  	781      	18481   	0.25	0.96364 	0.980661	0.0507083	0.025    	0.0545415	1  	0.0767269
179	373  	771      	18487   	0.25	0.963618	0.980661	0.0507023	0.025    	0.0546395	1  	0.0766954
180	369  	760      	18491   	0.25	0.963753	0.980661	0.050739 	0.025    	0.0544841	1  	0.0767432
181	365  	788      	18497   	0.25	0.963836	0.980661	0.0507722	0.025    	0.054366 	1  	0.0767968
182	361  	756      	18497   	0.25	0.963947	0.980661	0.0508044	0.025    	0.0541876	1  	0.0768556
183	369  	785      	18504   	0.25	0.964052	0.980661	0.0508071	0.025    	0.0540349	1  	0.0769026
184	367  	780      	18509   	0.25	0.964253	0.980661	0.0507844	0.025    	0.0537735	1  	0.0769   
185	360  	785      	18518   	0.25	0.964389	0.980661	0.050822 	0.025    	0.0535087	1  	0.0769772
186	366  	792      	18523   	0.25	0.964287	0.980661	0.0507987	0.0243902	0.0537145	1  	0.0769187
187	361  	757      	18525   	0.25	0.964237	0.980661	0.0507857	0.0243902	0.053821 	1  	0.0768865
188	337  	728      	18528   	0.25	0.964251	0.980661	0.0507974	0.0243902	0.0537807	1  	0.076915 
189	349  	762      	18531   	0.25	0.964408	0.980661	0.0508296	0.0243902	0.0535836	1  	0.076968 
190	358  	763      	18532   	0.25	0.964436	0.980661	0.0508407	0.0243902	0.0535882	1  	0.0769755
191	352  	765      	18538   	0.25	0.96731 	0.980661	0.0471346	0.025    	0.0491567	1  	0.07185  
192	380  	799      	18543   	0.25	0.965095	0.980661	0.0500537	0.025    	0.0519404	1  	0.0740515
193	370  	781      	18543   	0.25	0.965532	0.980661	0.0489503	0.025    	0.0517437	1  	0.0740219
194	378  	724      	18545   	0.25	0.964638	0.980661	0.0525722	0.0243902	0.0528156	1  	0.0766938
195	365  	778      	18551   	0.25	0.964668	0.980661	0.0522827	0.0243902	0.0530462	1  	0.0767696
196	358  	753      	18555   	0.25	0.965139	0.980661	0.0523224	0.025    	0.0525667	1  	0.0768399
197	367  	760      	18557   	0.25	0.967527	0.980661	0.0471925	0.0263158	0.0492885	1  	0.0719104
198	361  	743      	18560   	0.25	0.967501	0.980661	0.0471871	0.0263158	0.0493962	1  	0.0718842
199	369  	776      	18564   	0.25	0.967458	0.980661	0.0471792	0.0263158	0.0495385	1  	0.0718527
200	370  	775      	18566   	0.25	0.967546	0.980661	0.0471717	0.0263158	0.0494965	1  	0.0718377
201	363  	773      	18567   	0.25	0.967436	0.980661	0.0471477	0.0263158	0.0497314	1  	0.0717772
202	377  	785      	18570   	0.25	0.967481	0.980661	0.0471515	0.0263158	0.0497287	1  	0.0717728
203	369  	772      	18572   	0.25	0.967427	0.980661	0.0471545	0.0263158	0.0498205	1  	0.0717657
204	364  	735      	18575   	0.25	0.96742 	0.980661	0.047158 	0.0263158	0.0498881	1  	0.0717581
205	359  	724      	18577   	0.25	0.967571	0.980661	0.0471927	0.0263158	0.049611 	1  	0.0718294
206	375  	807      	18579   	0.25	0.967555	0.980661	0.0471893	0.0263158	0.049701 	1  	0.0718058
207	366  	763      	18581   	0.25	0.96543 	0.980661	0.048804 	0.0263158	0.0526707	1  	0.0741026
208	374  	736      	18585   	0.25	0.965495	0.980661	0.0489576	0.0263158	0.0528584	1  	0.0745708
209	361  	738      	18587   	0.25	0.965531	0.980661	0.0485851	0.0263158	0.0529287	1  	0.0740581
210	369  	762      	18590   	0.25	0.965562	0.980661	0.0485711	0.0263158	0.0529824	1  	0.0740698
211	377  	735      	18590   	0.25	0.964433	0.980661	0.0546213	0.0263158	0.0540266	1  	0.0766794
212	360  	736      	18594   	0.25	0.967617	0.980661	0.0471707	0.0263158	0.0499684	1  	0.0717347
213	357  	715      	18595   	0.25	0.967579	0.980661	0.0471624	0.027027 	0.0500572	1  	0.071712 
214	343  	681      	18599   	0.25	0.967558	0.980661	0.047153 	0.027027 	0.0501259	1  	0.0716942
215	374  	763      	18602   	0.25	0.964052	0.980661	0.0543539	0.0263158	0.0544872	1  	0.0766842
216	378  	759      	18607   	0.25	0.964084	0.980661	0.054233 	0.0263158	0.0545674	1  	0.0766865
217	383  	788      	18609   	0.25	0.965181	0.980661	0.0539167	0.0263158	0.053232 	1  	0.0764883
218	379  	756      	18614   	0.25	0.967443	0.980661	0.0471194	0.027027 	0.0504372	1  	0.0716219
219	380  	773      	18617   	0.25	0.967425	0.980661	0.0471173	0.027027 	0.0504681	1  	0.0716171
220	346  	729      	18618   	0.25	0.967314	0.980661	0.0471363	0.027027 	0.050661 	1  	0.0716572
221	346  	700      	18619   	0.25	0.967326	0.980661	0.0471404	0.027027 	0.0506429	1  	0.0716648
222	346  	726      	18623   	0.25	0.967315	0.980661	0.0471629	0.027027 	0.0506703	1  	0.0717073
223	357  	741      	18624   	0.25	0.967325	0.980661	0.047169 	0.027027 	0.050656 	1  	0.0717187
224	371  	780      	18627   	0.25	0.967435	0.980661	0.047188 	0.027027 	0.0505048	1  	0.0717504
225	363  	751      	18627   	0.25	0.967375	0.980661	0.0471923	0.027027 	0.0505886	1  	0.0717546
226	380  	810      	18629   	0.25	0.967382	0.980661	0.0471944	0.027027 	0.0505648	1  	0.071762 
227	382  	771      	18633   	0.25	0.967341	0.980661	0.0471844	0.027027 	0.0506516	1  	0.0717471
228	354  	780      	18633   	0.25	0.967308	0.980661	0.047178 	0.027027 	0.050706 	1  	0.0717361
229	356  	785      	18633   	0.25	0.967428	0.980661	0.0471922	0.027027 	0.0505588	1  	0.0717707
230	364  	763      	18635   	0.25	0.967753	0.980661	0.0472361	0.027027 	0.0500458	1  	0.0718655
231	376  	807      	18635   	0.25	0.964437	0.980661	0.0549784	0.027027 	0.0542644	1  	0.0767725
232	361  	694      	18635   	0.25	0.96455 	0.980661	0.0533772	0.027027 	0.0546946	1  	0.0767022
233	382  	789      	18636   	0.25	0.964884	0.980661	0.0534053	0.027027 	0.0542836	1  	0.076762 
234	363  	759      	18637   	0.25	0.967546	0.980661	0.0472619	0.0277778	0.0507337	1  	0.0719065
235	358  	745      	18639   	0.25	0.967722	0.980661	0.0472991	0.0277778	0.0504561	1  	0.0719727
236	368  	738      	18641   	0.25	0.967755	0.980661	0.0473078	0.0277778	0.0504127	1  	0.0719863
237	396  	820      	18641   	0.25	0.965117	0.980661	0.0552687	0.027027 	0.0535748	1  	0.0768855
238	379  	780      	18644   	0.25	0.967741	0.980661	0.0473067	0.0277778	0.0504822	1  	0.0719776
239	365  	753      	18644   	0.25	0.96784 	0.980661	0.0473267	0.0277778	0.0503293	1  	0.0720174
240	366  	744      	18645   	0.25	0.967912	0.980661	0.0473432	0.0277778	0.0502132	1  	0.0720491
241	373  	775      	18647   	0.25	0.967948	0.980661	0.0473469	0.0277778	0.0501768	1  	0.0720547
242	381  	768      	18649   	0.25	0.96511 	0.980661	0.0542245	0.0277778	0.0535721	1  	0.0763017
243	377  	770      	18650   	0.25	0.964651	0.980661	0.0538376	0.0277778	0.0545321	1  	0.0767379
244	361  	732      	18653   	0.25	0.965284	0.980661	0.0538009	0.0277778	0.0537659	1  	0.0767609
245	361  	765      	18653   	0.25	0.967749	0.980661	0.0472987	0.0285714	0.050718 	1  	0.0719094
246	366  	713      	18654   	0.25	0.967671	0.980661	0.0473071	0.0285714	0.0508751	1  	0.071916 
247	377  	761      	18657   	0.25	0.96762 	0.980661	0.0472985	0.0285714	0.050986 	1  	0.0718927
248	352  	702      	18659   	0.25	0.967505	0.980661	0.0472904	0.0285714	0.0512221	1  	0.0718596
249	367  	734      	18660   	0.25	0.967495	0.980661	0.0472865	0.0285714	0.0512831	1  	0.0718403
