
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 387
Generations completed = 515
Generations completed = 642
Generations completed = 759
Generations completed = 929
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
14 	359  	1154     	6063    	0.25	0.870293	0.944154	0.111605 	0.0131579	0.0895363	1  	0.109365 
15 	376  	1216     	6394    	0.25	0.875464	0.944154	0.106766 	0.0131579	0.0862122	1  	0.107158 
16 	365  	1202     	6692    	0.25	0.874283	0.944154	0.109765 	0.0133333	0.0882701	1  	0.109798 
17 	371  	1165     	7005    	0.25	0.876317	0.944154	0.108157 	0.0133333	0.0876166	1  	0.109314 
18 	359  	1135     	7266    	0.25	0.879698	0.944154	0.103109 	0.0131579	0.0861772	1  	0.107228 
19 	393  	1196     	7571    	0.25	0.878039	0.944154	0.105685 	0.012987 	0.0889458	1  	0.10949  
20 	373  	1120     	7843    	0.25	0.881721	0.944599	0.102438 	0.0126582	0.0868469	1  	0.108827 
21 	346  	1109     	8108    	0.25	0.884726	0.948222	0.0977213	0.0126582	0.0855127	1  	0.107476 
22 	368  	1110     	8357    	0.25	0.885899	0.948222	0.0970075	0.0126582	0.0857744	1  	0.107467 
23 	366  	1124     	8611    	0.25	0.887085	0.948222	0.0966547	0.0128205	0.0858454	1  	0.107585 
24 	379  	1125     	8862    	0.25	0.888308	0.949269	0.0962639	0.0128205	0.0857205	1  	0.107518 
25 	352  	1052     	9078    	0.25	0.89264 	0.950321	0.092679 	0.0133333	0.0817032	1  	0.105335 
26 	372  	1046     	9312    	0.25	0.8934  	0.950321	0.0928058	0.0133333	0.0817656	1  	0.10542  
27 	359  	1098     	9547    	0.25	0.894931	0.950321	0.0929239	0.012987 	0.0806791	1  	0.105869 
28 	353  	1068     	9771    	0.25	0.895951	0.950321	0.0910162	0.012987 	0.0808644	1  	0.105848 
29 	366  	1111     	9995    	0.25	0.898697	0.950321	0.0902878	0.012987 	0.078017 	1  	0.105055 
30 	369  	1097     	10215   	0.25	0.900314	0.952892	0.0874003	0.012987 	0.0771363	1  	0.103146 
31 	381  	1153     	10454   	0.25	0.901246	0.952892	0.0883798	0.0125   	0.0769128	1  	0.104171 
32 	374  	1113     	10672   	0.25	0.903599	0.952892	0.0844495	0.0121951	0.0756141	1  	0.103835 
33 	361  	1106     	10884   	0.25	0.903836	0.952892	0.084282 	0.0121951	0.0760037	1  	0.103775 
34 	384  	1110     	11079   	0.25	0.904293	0.952892	0.0841859	0.0125   	0.0761628	1  	0.103775 
35 	373  	1118     	11288   	0.25	0.905493	0.953408	0.0831305	0.0125   	0.075595 	1  	0.104044 
36 	372  	1087     	11469   	0.25	0.906069	0.953408	0.0831378	0.0125   	0.0756724	1  	0.104052 
37 	362  	1078     	11649   	0.25	0.907117	0.953408	0.0827726	0.0125   	0.0753563	1  	0.104168 
38 	371  	1102     	11839   	0.25	0.905933	0.953408	0.0851387	0.0125   	0.0778386	1  	0.107049 
39 	377  	1051     	11989   	0.25	0.905585	0.95501 	0.084849 	0.0125   	0.0791929	1  	0.106673 
40 	364  	1105     	12152   	0.25	0.905801	0.95501 	0.084312 	0.0125   	0.0800844	1  	0.106266 
41 	382  	1114     	12335   	0.25	0.906781	0.957576	0.0842867	0.0128205	0.0798945	1  	0.106373 
42 	374  	1120     	12500   	0.25	0.908007	0.957576	0.0845031	0.0128205	0.0788475	1  	0.106587 
43 	364  	1071     	12644   	0.25	0.907818	0.957576	0.084079 	0.0128205	0.0803249	1  	0.106162 
44 	361  	1065     	12801   	0.25	0.908704	0.957576	0.0840262	0.0128205	0.0799727	1  	0.106289 
45 	373  	1037     	12954   	0.25	0.911867	0.957576	0.0804237	0.012987 	0.07669  	1  	0.103545 
46 	367  	1048     	13098   	0.25	0.91249 	0.957576	0.0804509	0.012987 	0.0765521	1  	0.103523 
47 	353  	1033     	13245   	0.25	0.910542	0.958611	0.0807478	0.0135135	0.0803546	1  	0.104    
48 	362  	990      	13375   	0.25	0.912506	0.960173	0.0809558	0.0133333	0.0781258	1  	0.104328 
49 	359  	976      	13499   	0.25	0.910733	0.961204	0.0835593	0.0133333	0.0813144	1  	0.105533 
50 	346  	965      	13608   	0.25	0.91122 	0.961204	0.0836758	0.0133333	0.08115  	1  	0.105633 
51 	364  	956      	13726   	0.25	0.909362	0.961204	0.0860256	0.0133333	0.0843418	1  	0.108008 
52 	367  	1025     	13851   	0.25	0.909659	0.961204	0.0843382	0.0133333	0.0853678	1  	0.107684 
53 	365  	988      	13981   	0.25	0.910048	0.961204	0.0843001	0.0135135	0.0853496	1  	0.107717 
54 	376  	988      	14099   	0.25	0.910558	0.961204	0.0841987	0.0135135	0.0852744	1  	0.107743 
55 	387  	1029     	14213   	0.25	0.912514	0.961204	0.0833057	0.0136986	0.0831893	1  	0.106815 
56 	363  	997      	14326   	0.25	0.914039	0.96122 	0.0808019	0.0133333	0.0821914	1  	0.105175 
57 	389  	998      	14434   	0.25	0.914656	0.96122 	0.0798383	0.0133333	0.0822719	1  	0.105107 
58 	375  	975      	14543   	0.25	0.914801	0.961713	0.0792071	0.0136986	0.0826803	1  	0.104906 
59 	377  	979      	14666   	0.25	0.914983	0.963282	0.0791846	0.0136986	0.0829481	1  	0.1049   
60 	372  	960      	14763   	0.25	0.915507	0.963282	0.0789579	0.0135135	0.0829195	1  	0.104922 
61 	380  	929      	14863   	0.25	0.915863	0.963282	0.07843  	0.0135135	0.0832138	1  	0.104795 
62 	352  	914      	14960   	0.25	0.91601 	0.96429 	0.0783249	0.0135135	0.0835875	1  	0.104643 
63 	370  	919      	15050   	0.25	0.916265	0.96429 	0.0783947	0.0135135	0.0836405	1  	0.104627 
64 	351  	897      	15132   	0.25	0.91466 	0.96429 	0.0795544	0.0135135	0.0862179	1  	0.105382 
65 	371  	987      	15240   	0.25	0.916348	0.96429 	0.078956 	0.0133333	0.0842629	1  	0.105218 
66 	350  	909      	15327   	0.25	0.915815	0.96429 	0.0807519	0.0133333	0.0851897	1  	0.106802 
67 	378  	913      	15435   	0.25	0.917462	0.96429 	0.0782263	0.0133333	0.0836211	1  	0.10468  
68 	387  	913      	15511   	0.25	0.91445 	0.96429 	0.0830025	0.0133333	0.087345 	1  	0.106919 
69 	362  	916      	15607   	0.25	0.915238	0.96429 	0.081975 	0.0133333	0.08687  	1  	0.107126 
70 	377  	939      	15689   	0.25	0.916141	0.96429 	0.0821697	0.0133333	0.0859486	1  	0.107327 
71 	387  	926      	15772   	0.25	0.916304	0.96429 	0.0819289	0.0133333	0.0862862	1  	0.107364 
72 	355  	904      	15845   	0.25	0.916457	0.967377	0.0819504	0.0135135	0.0863061	1  	0.107284 
73 	363  	914      	15916   	0.25	0.916164	0.967377	0.0816857	0.0135135	0.0874085	1  	0.106938 
74 	370  	900      	15989   	0.25	0.916028	0.967377	0.0816362	0.0135135	0.0878956	1  	0.106736 
75 	371  	891      	16070   	0.25	0.917012	0.967377	0.0789148	0.0136986	0.0876619	1  	0.106828 
76 	372  	857      	16143   	0.25	0.918011	0.967377	0.0791728	0.0136986	0.0866677	1  	0.107234 
77 	372  	877      	16212   	0.25	0.920722	0.967377	0.0767356	0.0138889	0.0831146	1  	0.104912 
78 	369  	905      	16272   	0.25	0.921129	0.967377	0.0768901	0.0147059	0.0827365	1  	0.105103 
79 	362  	851      	16319   	0.25	0.922249	0.967377	0.0771745	0.0147059	0.081423 	1  	0.105563 
80 	353  	862      	16379   	0.25	0.922189	0.967377	0.0772384	0.0147059	0.0816557	1  	0.105596 
81 	382  	918      	16444   	0.25	0.922702	0.967377	0.0772059	0.0147059	0.0812942	1  	0.105597 
82 	358  	882      	16498   	0.25	0.925479	0.967377	0.0746337	0.0147059	0.0775575	1  	0.103067 
83 	348  	843      	16557   	0.25	0.925604	0.967377	0.0746233	0.0149254	0.0777771	1  	0.103035 
84 	366  	862      	16616   	0.25	0.925735	0.967377	0.0746099	0.0151515	0.0778162	1  	0.103023 
85 	369  	892      	16670   	0.25	0.926057	0.968424	0.0746891	0.0151515	0.077653 	1  	0.103076 
86 	364  	847      	16715   	0.25	0.9267  	0.968424	0.0748008	0.0151515	0.0767622	1  	0.103402 
87 	374  	875      	16775   	0.25	0.927938	0.968424	0.0749279	0.0151515	0.0749381	1  	0.103613 
88 	366  	895      	16821   	0.25	0.928848	0.968424	0.0743242	0.0151515	0.0738056	1  	0.102469 
89 	370  	882      	16872   	0.25	0.929837	0.968424	0.0719623	0.0151515	0.0730343	1  	0.100622 
90 	361  	854      	16920   	0.25	0.930013	0.968424	0.0720131	0.0151515	0.0727785	1  	0.100726 
91 	362  	808      	16964   	0.25	0.930179	0.968424	0.0720184	0.0151515	0.07282  	1  	0.100691 
92 	366  	853      	17009   	0.25	0.930652	0.968424	0.0721541	0.0151515	0.0720639	1  	0.100979 
93 	358  	860      	17059   	0.25	0.933712	0.968424	0.0693578	0.0149254	0.0677963	1  	0.0981394
94 	360  	885      	17100   	0.25	0.931709	0.968424	0.0708505	0.0149254	0.0708133	1  	0.0992589
95 	358  	858      	17146   	0.25	0.933859	0.968424	0.0694006	0.0149254	0.0678602	1  	0.098162 
96 	367  	926      	17193   	0.25	0.931492	0.968424	0.0743128	0.0149254	0.0710649	1  	0.10128  
97 	358  	868      	17242   	0.25	0.934167	0.968424	0.0692988	0.0149254	0.0681183	1  	0.0982662
98 	364  	919      	17289   	0.25	0.934258	0.968424	0.0692461	0.0149254	0.068436 	1  	0.0981506
99 	389  	891      	17314   	0.25	0.934618	0.968424	0.0674502	0.0149254	0.0685348	1  	0.0981534
100	351  	864      	17354   	0.25	0.931848	0.968424	0.0712814	0.0149254	0.0724508	1  	0.100833 
101	357  	880      	17393   	0.25	0.933038	0.968424	0.0712261	0.0149254	0.0708756	1  	0.100827 
102	384  	895      	17435   	0.25	0.931982	0.968424	0.0711007	0.0149254	0.0730334	1  	0.100641 
103	362  	868      	17477   	0.25	0.931747	0.968424	0.0706771	0.0149254	0.0737084	1  	0.100474 
104	380  	888      	17501   	0.25	0.931796	0.968445	0.0706503	0.0149254	0.07381  	1  	0.100452 
105	345  	853      	17531   	0.25	0.932102	0.968445	0.0706806	0.0149254	0.0735049	1  	0.100568 
106	355  	848      	17571   	0.25	0.932111	0.968445	0.070668 	0.0149254	0.0739524	1  	0.100413 
107	356  	836      	17609   	0.25	0.932187	0.968445	0.0706502	0.0149254	0.074086 	1  	0.100366 
108	361  	868      	17629   	0.25	0.932461	0.968445	0.0706689	0.0149254	0.0739815	1  	0.100401 
109	369  	926      	17660   	0.25	0.932582	0.968445	0.0706835	0.0149254	0.0740807	1  	0.100435 
110	361  	881      	17698   	0.25	0.93286 	0.968445	0.0705912	0.0149254	0.0737584	1  	0.100572 
111	372  	903      	17718   	0.25	0.933025	0.968445	0.0705886	0.0149254	0.0737739	1  	0.100566 
112	361  	858      	17751   	0.25	0.931761	0.968445	0.0717468	0.0149254	0.0755801	1  	0.101772 
113	381  	890      	17779   	0.25	0.933247	0.968961	0.0706289	0.0149254	0.0736183	1  	0.100658 
114	368  	871      	17799   	0.25	0.933495	0.968961	0.0706422	0.0149254	0.0733621	1  	0.10067  
115	370  	875      	17839   	0.25	0.933724	0.968961	0.0706862	0.0149254	0.0732736	1  	0.10073  
116	362  	894      	17866   	0.25	0.933901	0.968961	0.0705444	0.0149254	0.0730943	1  	0.100824 
117	379  	902      	17888   	0.25	0.933929	0.968961	0.0705335	0.0149254	0.0732989	1  	0.100776 
118	357  	909      	17911   	0.25	0.934164	0.968961	0.0705878	0.0151515	0.0729162	1  	0.100937 
119	368  	889      	17942   	0.25	0.934367	0.968961	0.0706514	0.0151515	0.0729606	1  	0.100946 
120	366  	889      	17966   	0.25	0.935135	0.968961	0.0708109	0.0151515	0.0718871	1  	0.101267 
121	366  	873      	17990   	0.25	0.934795	0.968961	0.0707523	0.0151515	0.0725437	1  	0.101082 
122	381  	896      	18020   	0.25	0.935443	0.968961	0.0708586	0.0151515	0.0717058	1  	0.101367 
123	360  	883      	18043   	0.25	0.936814	0.968961	0.070889 	0.0149254	0.0694346	1  	0.101357 
124	360  	899      	18059   	0.25	0.938467	0.968961	0.0675501	0.0149254	0.067433 	1  	0.0985177
125	361  	897      	18075   	0.25	0.93861 	0.968961	0.067528 	0.0149254	0.0673802	1  	0.098534 
126	368  	906      	18107   	0.25	0.935367	0.96947 	0.0730904	0.0149254	0.0714987	1  	0.101317 
127	349  	853      	18120   	0.25	0.935142	0.96947 	0.0727413	0.0151515	0.0722393	1  	0.101147 
128	372  	888      	18139   	0.25	0.93525 	0.969476	0.0725615	0.0151515	0.0722828	1  	0.101147 
129	370  	895      	18160   	0.25	0.935373	0.969476	0.0723945	0.0151515	0.07237  	1  	0.101143 
130	368  	864      	18182   	0.25	0.935503	0.969476	0.0723375	0.015625 	0.0723278	1  	0.101151 
131	366  	873      	18196   	0.25	0.93561 	0.969985	0.0723634	0.015873 	0.0722834	1  	0.10117  
132	388  	881      	18206   	0.25	0.930611	0.969985	0.0775659	0.015873 	0.0794055	1  	0.104518 
133	369  	887      	18221   	0.25	0.929918	0.969985	0.0789094	0.016129 	0.0806481	1  	0.106097 
134	366  	915      	18243   	0.25	0.930772	0.969985	0.0776876	0.016129 	0.0798558	1  	0.106182 
135	367  	859      	18257   	0.25	0.933059	0.970501	0.0733589	0.016129 	0.0773128	1  	0.103481 
136	363  	874      	18277   	0.25	0.931952	0.970501	0.0745215	0.016129 	0.0790074	1  	0.104445 
137	374  	875      	18294   	0.25	0.931492	0.970501	0.0782737	0.016129 	0.0790385	1  	0.105619 
138	365  	927      	18308   	0.25	0.933081	0.970501	0.0732946	0.016129 	0.0778852	1  	0.103201 
139	357  	851      	18316   	0.25	0.933534	0.971016	0.0733851	0.016129 	0.0773423	1  	0.103322 
140	358  	853      	18324   	0.25	0.933411	0.971016	0.0732789	0.0163934	0.0778722	1  	0.103116 
141	366  	885      	18343   	0.25	0.933534	0.971016	0.0733188	0.0163934	0.0779874	1  	0.10306  
142	359  	896      	18356   	0.25	0.934218	0.971532	0.0735142	0.0163934	0.0769653	1  	0.10343  
143	359  	851      	18366   	0.25	0.93597 	0.971532	0.0730827	0.0163934	0.0739292	1  	0.102606 
144	377  	905      	18377   	0.25	0.937147	0.971532	0.0701282	0.016129 	0.0727639	1  	0.100923 
145	372  	908      	18389   	0.25	0.938825	0.971532	0.0703131	0.016129 	0.069794 	1  	0.101218 
146	351  	852      	18398   	0.25	0.940468	0.971532	0.0674969	0.016129 	0.0677823	1  	0.0983872
147	380  	884      	18411   	0.25	0.941111	0.971532	0.0676368	0.0163934	0.0667985	1  	0.0986595
148	375  	904      	18422   	0.25	0.943569	0.971532	0.0645534	0.016129 	0.0631752	1  	0.0953953
149	362  	853      	18436   	0.25	0.94405 	0.971532	0.0646932	0.016129 	0.0623867	1  	0.0956521
150	364  	858      	18451   	0.25	0.94686 	0.971532	0.0616414	0.015873 	0.0580089	1  	0.0922276
151	365  	855      	18460   	0.25	0.949874	0.971532	0.0584019	0.015873 	0.0533128	1  	0.0885996
152	363  	893      	18466   	0.25	0.949976	0.971532	0.0584188	0.015873 	0.0532912	1  	0.0886034
153	372  	869      	18478   	0.25	0.949893	0.971532	0.0584115	0.015873 	0.0535534	1  	0.0885539
154	371  	847      	18489   	0.25	0.95008 	0.972047	0.0584275	0.015873 	0.0534156	1  	0.0885554
155	349  	864      	18493   	0.25	0.950556	0.972047	0.0585119	0.015873 	0.0524841	1  	0.0887565
156	355  	805      	18498   	0.25	0.950271	0.972047	0.0584712	0.016129 	0.0530041	1  	0.088658 
157	363  	819      	18504   	0.25	0.950419	0.972047	0.0584532	0.015873 	0.0528854	1  	0.0886274
158	377  	848      	18507   	0.25	0.950378	0.972047	0.0584245	0.015873 	0.0531118	1  	0.0885693
159	369  	862      	18521   	0.25	0.95172 	0.972047	0.0582959	0.015873 	0.0507298	1  	0.0881422
160	355  	802      	18527   	0.25	0.953159	0.972047	0.0551738	0.015873 	0.0486297	1  	0.084407 
161	352  	812      	18534   	0.25	0.949899	0.972047	0.0644878	0.015873 	0.0524819	1  	0.0885923
162	364  	837      	18544   	0.25	0.953222	0.972047	0.0551774	0.015873 	0.0487299	1  	0.0843793
163	372  	849      	18552   	0.25	0.953209	0.972047	0.0551723	0.015873 	0.0487661	1  	0.0843661
164	367  	826      	18556   	0.25	0.953527	0.972047	0.0550436	0.015625 	0.0483673	1  	0.0843563
165	374  	855      	18562   	0.25	0.953563	0.972047	0.0550553	0.0153846	0.0484108	1  	0.0843484
166	367  	861      	18573   	0.25	0.953543	0.972047	0.055059 	0.0153846	0.0485158	1  	0.0843341
167	384  	861      	18582   	0.25	0.954776	0.972047	0.0549691	0.015625 	0.0461575	1  	0.0840627
168	341  	781      	18587   	0.25	0.956338	0.972047	0.0517949	0.015873 	0.043851 	1  	0.0797574
169	368  	855      	18594   	0.25	0.956332	0.972047	0.0517908	0.015873 	0.0438291	1  	0.0797536
170	355  	834      	18602   	0.25	0.956385	0.972047	0.0517934	0.016129 	0.0437587	1  	0.0797515
171	354  	824      	18607   	0.25	0.953691	0.972047	0.0572844	0.016129 	0.047507 	1  	0.0842456
172	362  	842      	18615   	0.25	0.953854	0.972047	0.057289 	0.016129 	0.0475633	1  	0.0843504
173	364  	823      	18621   	0.25	0.954022	0.972047	0.0573109	0.016129 	0.0473547	1  	0.0843768
174	367  	789      	18625   	0.25	0.956663	0.972047	0.0518484	0.0166667	0.0437894	1  	0.0797455
175	353  	839      	18631   	0.25	0.956707	0.972047	0.0518557	0.0166667	0.0437549	1  	0.0797445
176	366  	834      	18637   	0.25	0.954694	0.972047	0.0539824	0.0166667	0.0469108	1  	0.0819614
177	371  	860      	18642   	0.25	0.956871	0.972047	0.051887 	0.0166667	0.0436954	1  	0.0797687
178	371  	900      	18647   	0.25	0.956862	0.972047	0.0518735	0.0166667	0.0437355	1  	0.0797558
179	376  	840      	18655   	0.25	0.956834	0.972047	0.0518832	0.0166667	0.0438555	1  	0.0797607
180	353  	816      	18663   	0.25	0.957028	0.972047	0.05184  	0.0166667	0.0435639	1  	0.0796902
181	365  	847      	18668   	0.25	0.957088	0.972563	0.0518404	0.0166667	0.043485 	1  	0.0796858
182	360  	821      	18673   	0.25	0.957117	0.972563	0.0518461	0.0166667	0.0434472	1  	0.0796937
183	366  	844      	18679   	0.25	0.957159	0.972563	0.0518576	0.0169492	0.0434505	1  	0.0796928
184	356  	820      	18682   	0.25	0.957251	0.972563	0.0518753	0.0169492	0.0433849	1  	0.079711 
185	375  	877      	18686   	0.25	0.957288	0.972563	0.0518723	0.0169492	0.0433424	1  	0.0797035
186	363  	803      	18690   	0.25	0.957264	0.972563	0.0518661	0.0169492	0.0433791	1  	0.0796919
187	345  	798      	18696   	0.25	0.957264	0.972563	0.0518879	0.0169492	0.0433356	1  	0.0797297
188	348  	792      	18700   	0.25	0.959868	0.972563	0.0483994	0.0172414	0.038774 	1  	0.0744922
189	370  	826      	18703   	0.25	0.95989 	0.972563	0.0483976	0.0172414	0.0387752	1  	0.074492 
190	368  	836      	18709   	0.25	0.959877	0.972563	0.0483918	0.0172414	0.03877  	1  	0.0744832
191	361  	847      	18712   	0.25	0.959842	0.972563	0.0483955	0.0172414	0.0388585	1  	0.074481 
192	362  	789      	18715   	0.25	0.959781	0.972563	0.0483823	0.0172414	0.0389584	1  	0.0744653
193	375  	802      	18721   	0.25	0.959738	0.972563	0.0483722	0.0172414	0.0390044	1  	0.0744525
194	375  	859      	18721   	0.25	0.959725	0.972563	0.0483693	0.0172414	0.0390258	1  	0.0744465
195	375  	814      	18727   	0.25	0.959767	0.972563	0.0483776	0.0172414	0.0390333	1  	0.0744443
196	361  	802      	18729   	0.25	0.959675	0.972563	0.0484114	0.0172414	0.0393013	1  	0.0745295
197	360  	800      	18730   	0.25	0.959718	0.972563	0.0484201	0.0172414	0.039304 	1  	0.0745288
198	340  	755      	18731   	0.25	0.959747	0.972563	0.0484269	0.0172414	0.0393066	1  	0.0745281
199	364  	821      	18735   	0.25	0.959778	0.972563	0.0484343	0.0172414	0.0393031	1  	0.0745292
200	344  	779      	18738   	0.25	0.959801	0.972563	0.0484396	0.0172414	0.0393043	1  	0.0745289
201	367  	808      	18742   	0.25	0.956954	0.972563	0.0574414	0.0172414	0.0426652	1  	0.0790885
202	374  	824      	18745   	0.25	0.95681 	0.972563	0.0573945	0.0172414	0.0431692	1  	0.0796556
203	352  	774      	18747   	0.25	0.957126	0.972563	0.0539724	0.0172414	0.043396 	1  	0.0796536
204	381  	833      	18747   	0.25	0.957191	0.972563	0.0539687	0.0172414	0.043392 	1  	0.0796667
205	378  	857      	18750   	0.25	0.957191	0.972563	0.0538088	0.0172414	0.0435845	1  	0.0797487
206	376  	797      	18750   	0.25	0.957155	0.972563	0.0537886	0.0172414	0.0436703	1  	0.0797343
207	339  	769      	18750   	0.25	0.95557 	0.972563	0.0545205	0.0172414	0.0462548	1  	0.0808643
208	372  	845      	18754   	0.25	0.953954	0.973078	0.0606339	0.0172414	0.0478306	1  	0.0842895
209	384  	887      	18758   	0.25	0.953862	0.973078	0.0605437	0.0172414	0.0480735	1  	0.0842809
210	352  	788      	18759   	0.25	0.954046	0.973078	0.0598634	0.0172414	0.0480827	1  	0.0842775
211	343  	800      	18760   	0.25	0.954399	0.973078	0.0571471	0.0172414	0.0482595	1  	0.0843278
212	341  	753      	18762   	0.25	0.954296	0.973078	0.0571208	0.0172414	0.0484491	1  	0.0842885
213	363  	816      	18762   	0.25	0.95429 	0.973078	0.057079 	0.0172414	0.0485706	1  	0.0842858
214	366  	827      	18766   	0.25	0.954339	0.973078	0.0570415	0.0172414	0.0486141	1  	0.0842759
215	375  	841      	18769   	0.25	0.954377	0.973078	0.057048 	0.0172414	0.0486159	1  	0.084275 
216	358  	836      	18772   	0.25	0.954346	0.973078	0.057053 	0.0172414	0.0487613	1  	0.0842607
217	383  	816      	18773   	0.25	0.954291	0.973078	0.0570389	0.0172414	0.0489449	1  	0.084226 
218	372  	798      	18774   	0.25	0.954305	0.973078	0.0570357	0.0172414	0.0489287	1  	0.0842277
219	367  	809      	18775   	0.25	0.955657	0.973078	0.056804 	0.0172414	0.0464101	1  	0.0836573
220	362  	791      	18776   	0.25	0.95731 	0.973078	0.052267 	0.0172414	0.044353 	1  	0.0796244
221	374  	812      	18777   	0.25	0.957274	0.973078	0.0522594	0.0172414	0.0445184	1  	0.0796312
222	363  	804      	18778   	0.25	0.957339	0.973078	0.0522529	0.0172414	0.0444738	1  	0.0796046
223	382  	805      	18778   	0.25	0.95735 	0.973078	0.0522153	0.0172414	0.0444906	1  	0.0795991
224	377  	881      	18780   	0.25	0.957409	0.973078	0.0522318	0.0172414	0.0445084	1  	0.0796011
225	363  	837      	18782   	0.25	0.957425	0.973078	0.0522304	0.0172414	0.0445294	1  	0.0796043
226	342  	805      	18784   	0.25	0.957448	0.973078	0.0521955	0.0172414	0.0445325	1  	0.0796033
227	361  	825      	18786   	0.25	0.957447	0.973078	0.052196 	0.0172414	0.0445516	1  	0.0795973
228	365  	812      	18787   	0.25	0.957439	0.973078	0.0521826	0.0175439	0.044581 	1  	0.0795876
229	380  	837      	18789   	0.25	0.95738 	0.973078	0.0521663	0.0175439	0.0446374	1  	0.0795692
230	386  	842      	18790   	0.25	0.957373	0.973078	0.0521701	0.0175439	0.0446867	1  	0.0795716
231	369  	794      	18792   	0.25	0.957341	0.973078	0.0521624	0.0175439	0.0447687	1  	0.0795524
232	367  	803      	18794   	0.25	0.957353	0.973078	0.0521578	0.0175439	0.0447885	1  	0.0795461
233	364  	795      	18795   	0.25	0.954576	0.973078	0.0583116	0.0175439	0.0486355	1  	0.0840954
234	343  	720      	18795   	0.25	0.955679	0.973078	0.0579684	0.0175439	0.046907 	1  	0.0835591
235	376  	835      	18795   	0.25	0.957441	0.973078	0.0520966	0.0175439	0.0448609	1  	0.0795304
236	372  	837      	18796   	0.25	0.957532	0.973078	0.0516976	0.0175439	0.0447821	1  	0.0795409
237	370  	790      	18799   	0.25	0.95762 	0.973078	0.0517076	0.0175439	0.0447023	1  	0.0795447
238	373  	795      	18799   	0.25	0.957631	0.973078	0.0517115	0.0175439	0.0447048	1  	0.0795441
239	365  	811      	18800   	0.25	0.95761 	0.973078	0.0517072	0.0175439	0.044767 	1  	0.0795316
240	381  	836      	18801   	0.25	0.955727	0.973078	0.0535131	0.0175439	0.0476638	1  	0.08162  
241	367  	809      	18805   	0.25	0.955047	0.973078	0.0557293	0.0175439	0.0487691	1  	0.0841175
242	383  	831      	18805   	0.25	0.95498 	0.973078	0.0556915	0.0175439	0.0489516	1  	0.0840947
243	380  	815      	18805   	0.25	0.955025	0.973078	0.0556241	0.0175439	0.0490059	1  	0.0840851
244	349  	774      	18808   	0.25	0.955066	0.973078	0.0554284	0.0175439	0.0490585	1  	0.0840822
245	370  	825      	18809   	0.25	0.954977	0.973078	0.0554211	0.0175439	0.04929  	1  	0.0840557
246	353  	770      	18809   	0.25	0.954987	0.973078	0.0554219	0.0178571	0.0493227	1  	0.0840435
247	349  	799      	18810   	0.25	0.954757	0.973078	0.0554142	0.0178571	0.049667 	1  	0.0840363
248	370  	814      	18810   	0.25	0.955164	0.973078	0.0552614	0.0178571	0.0490646	1  	0.0841461
