
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 270
Generations completed = 461
Generations completed = 634
Generations completed = 800
Generations completed = 953
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
124	353  	819      	17814   	0.25    	0.957157	0.986399	0.0604381	0.0227273	0.0603589	1  	0.0858598
125	370  	853      	17836   	0.25    	0.955119	0.986399	0.0671517	0.0227273	0.0623448	1  	0.0892748
126	374  	847      	17858   	0.25    	0.957291	0.986399	0.0603117	0.0227273	0.0602983	1  	0.0858826
127	376  	845      	17883   	0.25    	0.95501 	0.986399	0.0618009	0.0227273	0.0626684	1  	0.0871248
128	373  	870      	17902   	0.25    	0.954253	0.986399	0.061959 	0.0227273	0.0635478	1  	0.0872694
129	347  	820      	17923   	0.25    	0.954192	0.986399	0.061381 	0.0227273	0.0638522	1  	0.0872893
130	372  	841      	17938   	0.25    	0.953366	0.987043	0.065249 	0.0227273	0.0646562	1  	0.0894128
131	364  	872      	17955   	0.25    	0.9538  	0.987043	0.0650916	0.0232558	0.0644012	1  	0.0894587
132	350  	812      	17969   	0.25    	0.953896	0.987043	0.0640064	0.0232558	0.064486 	1  	0.0894413
133	363  	837      	17985   	0.25    	0.953669	0.987043	0.0638975	0.0232558	0.0647287	1  	0.0893649
134	381  	890      	18001   	0.25    	0.953604	0.987043	0.0638483	0.0232558	0.0648497	1  	0.089318 
135	356  	837      	18013   	0.25    	0.953726	0.987043	0.063671 	0.0232558	0.0648873	1  	0.0892922
136	371  	859      	18032   	0.25    	0.953727	0.987043	0.063691 	0.0232558	0.0649848	1  	0.0893078
137	386  	864      	18044   	0.25    	0.952785	0.987043	0.0665593	0.0232558	0.0660312	1  	0.0913572
138	367  	868      	18052   	0.25    	0.953601	0.987043	0.0634444	0.0232558	0.0652831	1  	0.0892142
139	357  	815      	18066   	0.25    	0.953607	0.987043	0.0634404	0.0227273	0.0653086	1  	0.0892181
140	364  	829      	18079   	0.25    	0.953421	0.987043	0.0634331	0.0227273	0.0655308	1  	0.0892074
141	354  	787      	18098   	0.25    	0.953433	0.987043	0.0633964	0.0227273	0.065578 	1  	0.0891906
142	383  	876      	18114   	0.25    	0.953427	0.987043	0.0633656	0.0227273	0.0656203	1  	0.0891754
143	381  	859      	18128   	0.25    	0.953569	0.987043	0.0633953	0.0227273	0.0655189	1  	0.0892149
144	380  	828      	18140   	0.25    	0.953994	0.987043	0.0633897	0.0227273	0.0652401	1  	0.0892483
145	346  	813      	18150   	0.25    	0.953952	0.988347	0.0631906	0.0227273	0.065421 	1  	0.0891896
146	366  	824      	18166   	0.25    	0.953751	0.988347	0.0631912	0.0227273	0.0656156	1  	0.0891889
147	378  	822      	18181   	0.25    	0.953634	0.988347	0.0631528	0.0227273	0.0656843	1  	0.0891678
148	364  	821      	18191   	0.25    	0.953792	0.988347	0.0631958	0.0227273	0.0656265	1  	0.0891832
149	368  	825      	18206   	0.25    	0.953837	0.988347	0.063216 	0.0227273	0.0656491	1  	0.0891873
150	371  	835      	18216   	0.25    	0.953991	0.988347	0.0632163	0.0227273	0.0655805	1  	0.0891996
151	366  	807      	18234   	0.25    	0.950607	0.988347	0.0685764	0.0227273	0.0691358	1  	0.0924326
152	351  	775      	18242   	0.25    	0.952965	0.988347	0.0675627	0.0227273	0.0666062	1  	0.0912331
153	366  	828      	18252   	0.25    	0.953965	0.988347	0.0631936	0.0227273	0.0657914	1  	0.0891398
154	363  	840      	18258   	0.25    	0.954007	0.988347	0.0632027	0.0227273	0.0657847	1  	0.0891428
155	357  	825      	18265   	0.25    	0.950078	0.988347	0.0695946	0.0227273	0.0697024	1  	0.092375 
156	365  	780      	18269   	0.25    	0.951073	0.988347	0.0696265	0.0227273	0.0690268	1  	0.0925186
157	362  	786      	18275   	0.25    	0.954084	0.988347	0.0630793	0.0227273	0.0658654	1  	0.089044 
158	360  	818      	18284   	0.25    	0.954008	0.988347	0.0630493	0.0232558	0.0659443	1  	0.0890139
159	365  	814      	18290   	0.25    	0.953977	0.988347	0.0630241	0.0232558	0.0660393	1  	0.0889714
160	361  	786      	18306   	0.25    	0.953943	0.988347	0.0630601	0.0232558	0.0661387	1  	0.088982 
161	353  	819      	18314   	0.25    	0.953761	0.988347	0.0630767	0.0232558	0.0663332	1  	0.0889797
162	357  	793      	18324   	0.25    	0.953837	0.988347	0.0630784	0.0232558	0.066309 	1  	0.0889798
163	352  	793      	18330   	0.25    	0.954224	0.988347	0.0631223	0.0232558	0.0660347	1  	0.0890359
164	370  	814      	18340   	0.25    	0.954133	0.988347	0.0630789	0.0232558	0.0661312	1  	0.0890051
165	362  	809      	18349   	0.25    	0.954413	0.988347	0.0631498	0.0232558	0.0659391	1  	0.0890607
166	374  	813      	18361   	0.25    	0.954499	0.988347	0.0631833	0.0232558	0.0659278	1  	0.0890773
167	368  	769      	18367   	0.25    	0.954789	0.988347	0.0632461	0.0232558	0.0657791	1  	0.0891293
168	356  	800      	18374   	0.25    	0.955193	0.988347	0.0633259	0.0232558	0.0655092	1  	0.0892129
169	355  	780      	18381   	0.25    	0.956734	0.988347	0.0631511	0.0232558	0.0639064	1  	0.0891075
170	356  	763      	18385   	0.25    	0.955055	0.988991	0.0633712	0.0232558	0.0653639	1  	0.0891009
171	380  	859      	18390   	0.25    	0.955234	0.988991	0.0633494	0.0232558	0.0653372	1  	0.0891119
172	351  	773      	18398   	0.25    	0.955354	0.988991	0.063199 	0.0232558	0.065422 	1  	0.0890873
173	381  	817      	18402   	0.25    	0.954974	0.988991	0.0632656	0.0232558	0.0660246	1  	0.0890866
174	351  	787      	18409   	0.25    	0.955066	0.988991	0.0632408	0.0232558	0.0659998	1  	0.0890976
175	380  	787      	18415   	0.25    	0.955211	0.988991	0.0631622	0.0232558	0.0658974	1  	0.0890389
176	364  	788      	18424   	0.25    	0.95517 	0.988991	0.0631794	0.0232558	0.0659457	1  	0.0890449
177	358  	815      	18431   	0.25    	0.95526 	0.988991	0.0632106	0.0232558	0.0659106	1  	0.0890579
178	375  	803      	18438   	0.25    	0.955372	0.988991	0.063231 	0.0232558	0.0658664	1  	0.0890801
179	360  	814      	18443   	0.25    	0.95578 	0.988991	0.0632707	0.0232558	0.0655739	1  	0.0891379
180	354  	806      	18446   	0.25    	0.956152	0.988991	0.0633649	0.0232558	0.0653231	1  	0.0892168
181	379  	847      	18453   	0.25    	0.956836	0.988991	0.0634713	0.0232558	0.064785 	1  	0.089342 
182	352  	772      	18459   	0.25    	0.959625	0.988991	0.0596557	0.0238095	0.0613651	1  	0.0855972
183	360  	798      	18464   	0.25    	0.959656	0.988991	0.0596605	0.0238095	0.0613996	1  	0.0855861
184	350  	828      	18470   	0.25    	0.959637	0.988991	0.0596624	0.0238095	0.061521 	1  	0.085582 
185	360  	808      	18478   	0.25    	0.95974 	0.988991	0.0595999	0.0238095	0.0614835	1  	0.0855428
186	354  	815      	18480   	0.25    	0.959816	0.988991	0.0596158	0.0238095	0.0614639	1  	0.0855491
187	365  	840      	18483   	0.25    	0.956828	0.988991	0.0662344	0.0232558	0.0647431	1  	0.0894104
188	368  	826      	18487   	0.25    	0.959138	0.988991	0.0651959	0.0232558	0.061986 	1  	0.0878822
189	371  	837      	18490   	0.25    	0.96055 	0.988991	0.0598149	0.0232558	0.0609141	1  	0.0857237
190	382  	847      	18494   	0.25    	0.960404	0.988991	0.0598961	0.0232558	0.0611597	1  	0.0857679
191	370  	849      	18496   	0.25    	0.960485	0.988991	0.0599251	0.0232558	0.0611077	1  	0.0857862
192	401  	865      	18503   	0.25    	0.960455	0.988991	0.0599025	0.0227273	0.0611778	1  	0.0857702
193	373  	829      	18504   	0.25    	0.960438	0.988991	0.0598874	0.0227273	0.0612386	1  	0.0857492
194	363  	823      	18506   	0.25    	0.960362	0.988991	0.0598778	0.0227273	0.0613645	1  	0.0857302
195	367  	801      	18509   	0.25    	0.960328	0.988991	0.0598166	0.0227273	0.0614933	1  	0.0856842
196	359  	790      	18512   	0.25    	0.960433	0.988991	0.0597977	0.0227273	0.0614688	1  	0.0856833
197	359  	797      	18517   	0.25    	0.960421	0.988991	0.0597953	0.0227273	0.061513 	1  	0.0856707
198	373  	827      	18523   	0.25    	0.960767	0.988991	0.0597205	0.0227273	0.0611927	1  	0.0856587
199	372  	810      	18526   	0.25    	0.960757	0.988991	0.0597294	0.0232558	0.0612435	1  	0.0856493
200	371  	830      	18533   	0.25    	0.960988	0.988991	0.0597506	0.0232558	0.0610619	1  	0.0856874
201	364  	835      	18537   	0.25    	0.961349	0.988991	0.0598006	0.0238095	0.0608069	1  	0.0857442
202	380  	866      	18540   	0.25    	0.963121	0.988991	0.059443 	0.0238095	0.0587905	1  	0.0853456
203	367  	829      	18543   	0.25    	0.964529	0.988991	0.0565394	0.0243902	0.0568338	1  	0.0816698
204	372  	795      	18545   	0.25    	0.964506	0.988991	0.0565306	0.0243902	0.0568991	1  	0.0816483
205	343  	773      	18545   	0.25    	0.96459 	0.988991	0.0564814	0.0243902	0.0568825	1  	0.0816534
206	372  	811      	18545   	0.25    	0.964632	0.988991	0.0564826	0.0243902	0.0568729	1  	0.081657 
207	368  	779      	18548   	0.25    	0.96462 	0.988991	0.0564712	0.0243902	0.0569326	1  	0.081638 
208	391  	854      	18551   	0.25    	0.96455 	0.988991	0.0564521	0.0243902	0.0570223	1  	0.0816133
209	367  	820      	18553   	0.25    	0.964603	0.988991	0.0564498	0.025    	0.0570371	1  	0.0816046
210	377  	822      	18558   	0.25    	0.96456 	0.988991	0.0564301	0.025    	0.0571278	1  	0.0815767
211	349  	765      	18564   	0.25    	0.964572	0.988991	0.0564144	0.025    	0.0571536	1  	0.0815689
212	354  	773      	18567   	0.25    	0.964604	0.988991	0.0564259	0.025    	0.0571424	1  	0.0815725
213	365  	755      	18569   	0.25    	0.964595	0.988991	0.0564147	0.025    	0.0571845	1  	0.081558 
214	356  	759      	18571   	0.25    	0.96457 	0.988991	0.0563919	0.025    	0.0572464	1  	0.0815369
215	364  	777      	18573   	0.25    	0.964749	0.988991	0.0563538	0.025    	0.0571068	1  	0.0815255
216	373  	764      	18573   	0.25    	0.964684	0.988991	0.0563951	0.025    	0.0572127	1  	0.0815461
217	353  	791      	18573   	0.25    	0.964798	0.988991	0.056427 	0.025    	0.0571068	1  	0.0815756
218	369  	813      	18575   	0.25    	0.964997	0.988991	0.0564666	0.025    	0.0569338	1  	0.0816144
219	370  	794      	18577   	0.25    	0.966901	0.988991	0.0559838	0.025    	0.0547532	1  	0.0810892
220	364  	748      	18578   	0.25    	0.968347	0.988991	0.0528168	0.025641 	0.0527665	1  	0.077118 
221	350  	729      	18579   	0.25    	0.968357	0.988991	0.052818 	0.025641 	0.0527768	1  	0.0771152
222	380  	788      	18579   	0.25    	0.968345	0.989011	0.0528184	0.025641 	0.0528376	1  	0.0771006
223	370  	765      	18580   	0.25    	0.968307	0.989011	0.0528054	0.025641 	0.0529099	1  	0.0770776
224	369  	748      	18580   	0.25    	0.968144	0.989011	0.0528966	0.025    	0.0532017	1  	0.0772345
225	382  	769      	18581   	0.25    	0.968321	0.989011	0.0529045	0.025    	0.0530719	1  	0.0772633
226	369  	811      	18583   	0.25    	0.968525	0.989011	0.0529285	0.025    	0.0529081	1  	0.0773007
227	345  	754      	18585   	0.25    	0.969297	0.989011	0.0528634	0.025    	0.0522233	1  	0.0773437
228	368  	776      	18590   	0.25    	0.971923	0.989011	0.0489978	0.025    	0.048521 	1  	0.0721376
229	348  	773      	18592   	0.25    	0.971908	0.989011	0.048994 	0.025    	0.0485501	1  	0.0721298
230	362  	773      	18593   	0.25    	0.971931	0.989011	0.048998 	0.025    	0.0485517	1  	0.0721281
231	366  	742      	18598   	0.25    	0.971885	0.989635	0.0489864	0.025641 	0.0486286	1  	0.0721089
232	381  	777      	18602   	0.25    	0.969278	0.989635	0.0519759	0.025    	0.0513114	1  	0.074331 
233	372  	778      	18603   	0.25    	0.968387	0.989635	0.0568954	0.025641 	0.0523097	1  	0.0768625
234	372  	745      	18605   	0.25    	0.968369	0.989635	0.0567275	0.025641 	0.0525663	1  	0.0769298
235	346  	742      	18608   	0.25    	0.96832 	0.989635	0.0567896	0.025641 	0.0527205	1  	0.0770204
236	348  	705      	18609   	0.25    	0.971813	0.989635	0.0489455	0.025641 	0.0488723	1  	0.0720488
237	368  	743      	18609   	0.25    	0.971853	0.989635	0.0489484	0.025641 	0.0488751	1  	0.0720466
238	371  	803      	18611   	0.25    	0.97177 	0.989635	0.0489406	0.025641 	0.0489682	1  	0.0720333
239	337  	735      	18613   	0.25    	0.970388	0.990944	0.0496471	0.025641 	0.0504435	1  	0.0726139
240	352  	706      	18617   	0.25    	0.968849	0.990944	0.0530405	0.025641 	0.0522819	1  	0.0759443
241	359  	758      	18617   	0.25    	0.970182	0.990944	0.0539496	0.025641 	0.0506541	1  	0.0758143
242	379  	766      	18618   	0.25    	0.971706	0.990944	0.0489159	0.0263158	0.0490937	1  	0.0719993
243	364  	725      	18619   	0.25    	0.971652	0.990944	0.0489045	0.027027 	0.0491554	1  	0.0719853
244	387  	796      	18619   	0.25    	0.971704	0.990944	0.048905 	0.027027 	0.0491381	1  	0.07199  
