
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 316
Generations completed = 551
Generations completed = 752
Generations completed = 924
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
55 	369  	946      	14023   	0.25	0.923974	0.970879	0.0774611	0.016129 	0.0853783	1  	0.103672 
56 	368  	951      	14136   	0.25	0.924193	0.970879	0.0772372	0.0163934	0.0855082	1  	0.103621 
57 	372  	954      	14269   	0.25	0.924712	0.970879	0.0773183	0.0163934	0.0851661	1  	0.103753 
58 	375  	922      	14382   	0.25	0.925038	0.971524	0.0773386	0.0166667	0.0851147	1  	0.103773 
59 	354  	923      	14483   	0.25	0.925486	0.971524	0.0774178	0.0166667	0.0847421	1  	0.103899 
60 	365  	866      	14572   	0.25	0.925312	0.971524	0.0773854	0.0166667	0.0852765	1  	0.103749 
61 	376  	984      	14679   	0.25	0.926766	0.971524	0.0773258	0.0166667	0.0835759	1  	0.103753 
62 	375  	883      	14767   	0.25	0.928614	0.971524	0.0742301	0.0166667	0.0817214	1  	0.101198 
63 	377  	939      	14874   	0.25	0.92888 	0.971524	0.074035 	0.0166667	0.081759 	1  	0.101169 
64 	362  	928      	14961   	0.25	0.926827	0.971524	0.0770719	0.0166667	0.084879 	1  	0.103729 
65 	356  	874      	15064   	0.25	0.926248	0.972832	0.0768829	0.0212766	0.0860983	1  	0.103259 
66 	363  	914      	15152   	0.25	0.926425	0.972832	0.076529 	0.0212766	0.0864984	1  	0.103112 
67 	376  	946      	15236   	0.25	0.926907	0.972832	0.0763037	0.0212766	0.0863086	1  	0.103189 
68 	379  	902      	15329   	0.25	0.927274	0.972832	0.0763272	0.0212766	0.0861978	1  	0.103241 
69 	376  	896      	15416   	0.25	0.927741	0.972832	0.0763845	0.0212766	0.086036 	1  	0.103309 
70 	364  	888      	15485   	0.25	0.927836	0.972832	0.0761342	0.0212766	0.0864674	1  	0.103123 
71 	372  	910      	15565   	0.25	0.928035	0.972832	0.0761471	0.0212766	0.08654  	1  	0.103095 
72 	361  	884      	15626   	0.25	0.928317	0.972832	0.0760289	0.0212766	0.0864629	1  	0.103213 
73 	360  	862      	15717   	0.25	0.928569	0.972832	0.0760193	0.0212766	0.0864648	1  	0.103222 
74 	370  	890      	15786   	0.25	0.929062	0.972832	0.0761513	0.0212766	0.0860983	1  	0.103379 
75 	367  	887      	15857   	0.25	0.93235 	0.972832	0.0734181	0.0208333	0.0819815	1  	0.101075 
76 	378  	906      	15929   	0.25	0.930268	0.972832	0.080655 	0.0204082	0.083634 	1  	0.103737 
77 	350  	868      	15984   	0.25	0.932856	0.972832	0.0735395	0.0204082	0.0817123	1  	0.101208 
78 	355  	899      	16049   	0.25	0.933244	0.972832	0.0733554	0.0204082	0.0814871	1  	0.101311 
79 	380  	897      	16109   	0.25	0.934403	0.972832	0.0731496	0.0204082	0.0804461	1  	0.101632 
80 	370  	880      	16168   	0.25	0.934801	0.972832	0.0730376	0.0204082	0.0802632	1  	0.101591 
81 	378  	895      	16243   	0.25	0.936738	0.972832	0.0701135	0.0204082	0.0777926	1  	0.0986354
82 	367  	867      	16317   	0.25	0.937157	0.972832	0.07025  	0.0204082	0.0772866	1  	0.0988619
83 	346  	874      	16371   	0.25	0.939202	0.973477	0.0697272	0.0204082	0.0742906	1  	0.097885 
84 	369  	893      	16430   	0.25	0.940195	0.973477	0.0673582	0.0204082	0.0733404	1  	0.0960317
85 	370  	876      	16480   	0.25	0.940388	0.973477	0.067369 	0.0204082	0.0732409	1  	0.0960561
86 	395  	969      	16547   	0.25	0.940535	0.973477	0.0674209	0.0204082	0.0730671	1  	0.0961951
87 	351  	856      	16592   	0.25	0.942781	0.973477	0.0668712	0.0204082	0.069655 	1  	0.095195 
88 	363  	886      	16642   	0.25	0.943566	0.973477	0.0645034	0.0204082	0.0690082	1  	0.0931568
89 	355  	867      	16703   	0.25	0.944076	0.973477	0.0645538	0.0204082	0.0684207	1  	0.0932889
90 	374  	874      	16763   	0.25	0.944816	0.973477	0.0645566	0.0204082	0.0676084	1  	0.0933825
91 	370  	859      	16808   	0.25	0.944606	0.973477	0.0644934	0.0204082	0.0682006	1  	0.0931619
92 	360  	891      	16841   	0.25	0.94571 	0.973477	0.0644793	0.0204082	0.0666344	1  	0.0931187
93 	366  	840      	16880   	0.25	0.9429  	0.973477	0.0653793	0.0204082	0.0712447	1  	0.0941032
94 	358  	855      	16918   	0.25	0.943351	0.973477	0.0674713	0.0204082	0.0705904	1  	0.0958979
95 	347  	859      	16961   	0.25	0.944699	0.973477	0.0644567	0.0204082	0.0690431	1  	0.0928175
96 	364  	891      	17006   	0.25	0.944787	0.973477	0.0644874	0.0204082	0.0690913	1  	0.0928163
97 	366  	887      	17048   	0.25	0.94479 	0.973477	0.064492 	0.0204082	0.0690919	1  	0.0928415
98 	369  	882      	17084   	0.25	0.944838	0.973477	0.0644888	0.0204082	0.0690459	1  	0.0928669
99 	378  	884      	17128   	0.25	0.944834	0.973477	0.0644958	0.0204082	0.0691646	1  	0.0928442
100	372  	827      	17165   	0.25	0.945035	0.974121	0.064536 	0.0204082	0.0690252	1  	0.0928835
101	384  	839      	17195   	0.25	0.946736	0.974121	0.0643263	0.0204082	0.0663953	1  	0.0923848
102	341  	801      	17220   	0.25	0.948023	0.974121	0.0615597	0.0204082	0.0647545	1  	0.0896   
103	340  	835      	17255   	0.25	0.948425	0.974121	0.0615548	0.0204082	0.064244 	1  	0.0896972
104	374  	849      	17292   	0.25	0.948422	0.974121	0.061553 	0.02     	0.064328 	1  	0.0896729
105	346  	834      	17323   	0.25	0.948382	0.974121	0.0615152	0.02     	0.0646836	1  	0.089561 
106	358  	819      	17351   	0.25	0.94862 	0.974121	0.0615715	0.02     	0.0643281	1  	0.0896917
107	371  	860      	17391   	0.25	0.949086	0.974121	0.0616714	0.02     	0.06371  	1  	0.0898498
108	361  	836      	17414   	0.25	0.949292	0.974121	0.0617235	0.02     	0.0634361	1  	0.0899429
109	373  	851      	17446   	0.25	0.951704	0.974121	0.0584191	0.02     	0.0598259	1  	0.0861836
110	379  	888      	17472   	0.25	0.951752	0.974121	0.0584331	0.02     	0.0597353	1  	0.0862255
111	348  	841      	17511   	0.25	0.951734	0.974121	0.0584155	0.02     	0.0599171	1  	0.0861576
112	373  	857      	17532   	0.25	0.951867	0.974121	0.0584293	0.02     	0.0597791	1  	0.0861985
113	393  	851      	17560   	0.25	0.952004	0.974121	0.0584204	0.02     	0.059858 	1  	0.0861551
114	370  	823      	17583   	0.25	0.952009	0.974121	0.0584201	0.02     	0.0599475	1  	0.0861238
115	385  	851      	17613   	0.25	0.952919	0.974121	0.0584974	0.02     	0.0586102	1  	0.0862851
116	381  	819      	17650   	0.25	0.955073	0.974121	0.0550866	0.02     	0.0552492	1  	0.0822319
117	361  	825      	17675   	0.25	0.955203	0.974121	0.0550787	0.02     	0.0549464	1  	0.0823305
118	366  	860      	17696   	0.25	0.955175	0.974121	0.0550425	0.02     	0.0553079	1  	0.0822112
119	376  	859      	17718   	0.25	0.955163	0.974121	0.054998 	0.02     	0.0556085	1  	0.082135 
120	372  	840      	17746   	0.25	0.955375	0.974121	0.0550365	0.02     	0.0552422	1  	0.0822309
121	372  	801      	17768   	0.25	0.955322	0.974121	0.0550285	0.0196078	0.0554189	1  	0.0821868
122	374  	863      	17786   	0.25	0.955643	0.974121	0.0550833	0.0196078	0.0548705	1  	0.0823125
123	378  	856      	17806   	0.25	0.95736 	0.974121	0.0541496	0.0196078	0.0519826	1  	0.0802769
124	346  	788      	17818   	0.25	0.955401	0.974121	0.0557923	0.0196078	0.0551436	1  	0.0821185
125	365  	819      	17830   	0.25	0.950539	0.974121	0.0616982	0.0196078	0.0615967	1  	0.0877745
126	353  	822      	17849   	0.25	0.95058 	0.974121	0.0612414	0.0196078	0.06195  	1  	0.087876 
127	351  	812      	17861   	0.25	0.952265	0.974765	0.0598737	0.0192308	0.0595551	1  	0.0862556
128	377  	849      	17886   	0.25	0.950241	0.974765	0.0610923	0.0192308	0.062077 	1  	0.0878876
129	351  	815      	17906   	0.25	0.949932	0.974765	0.0614472	0.0192308	0.0627881	1  	0.0887122
130	380  	861      	17921   	0.25	0.948987	0.97478 	0.0661738	0.0192308	0.0638218	1  	0.089966 
131	373  	842      	17940   	0.25	0.94907 	0.97478 	0.0661021	0.0192308	0.063905 	1  	0.0899322
132	369  	815      	17955   	0.25	0.949023	0.97478 	0.0660553	0.0192308	0.06422  	1  	0.0898227
133	363  	855      	17976   	0.25	0.944884	0.97478 	0.0716851	0.0192308	0.0694254	1  	0.0932753
134	349  	796      	17996   	0.25	0.945725	0.97478 	0.068519 	0.0192308	0.0689658	1  	0.0929578
135	368  	863      	18008   	0.25	0.945859	0.97478 	0.0685397	0.0192308	0.0687839	1  	0.0930388
136	369  	862      	18018   	0.25	0.94605 	0.97478 	0.0685373	0.0192308	0.0685434	1  	0.0930877
137	364  	813      	18036   	0.25	0.946438	0.97478 	0.0671408	0.0192308	0.0684654	1  	0.0930509
138	393  	886      	18051   	0.25	0.946578	0.976069	0.0670718	0.0192308	0.0683444	1  	0.0930725
139	364  	830      	18065   	0.25	0.946683	0.976069	0.0668148	0.0192308	0.0685834	1  	0.0929706
140	364  	818      	18079   	0.25	0.944848	0.976069	0.0674171	0.0192308	0.0717231	1  	0.0939533
141	361  	785      	18090   	0.25	0.945797	0.976069	0.0698589	0.0192308	0.0700452	1  	0.0947328
142	374  	840      	18103   	0.25	0.945882	0.976069	0.0697965	0.0192308	0.0700581	1  	0.094745 
143	389  	885      	18123   	0.25	0.944179	0.976069	0.0711236	0.0192308	0.0726185	1  	0.0957845
144	349  	832      	18136   	0.25	0.945245	0.976069	0.0687335	0.0192308	0.072005 	1  	0.0958407
145	351  	799      	18149   	0.25	0.946423	0.976069	0.0677185	0.0192308	0.070547 	1  	0.0945088
146	370  	850      	18158   	0.25	0.945108	0.976069	0.0683409	0.0192308	0.072661 	1  	0.0957559
147	355  	831      	18170   	0.25	0.945261	0.976069	0.0682046	0.0192308	0.0727655	1  	0.0957244
148	352  	819      	18179   	0.25	0.945174	0.976069	0.0682496	0.0192308	0.0729252	1  	0.0958542
149	377  	861      	18185   	0.25	0.942945	0.976069	0.0689548	0.0192308	0.0769156	1  	0.0964314
150	377  	875      	18196   	0.25	0.942956	0.976069	0.0689345	0.0192308	0.0771823	1  	0.0963236
151	363  	823      	18209   	0.25	0.942046	0.976069	0.0719858	0.0192308	0.0782058	1  	0.0981148
152	367  	848      	18219   	0.25	0.942045	0.976069	0.0719404	0.0192308	0.0787796	1  	0.0978227
153	351  	837      	18228   	0.25	0.942128	0.976069	0.0717591	0.0192308	0.0791718	1  	0.0976207
154	368  	836      	18243   	0.25	0.942237	0.976069	0.071801 	0.0192308	0.0790828	1  	0.0976674
155	379  	879      	18256   	0.25	0.942539	0.976069	0.071537 	0.0192308	0.0791461	1  	0.0975778
156	356  	814      	18265   	0.25	0.943985	0.976069	0.0710841	0.0192308	0.0773066	1  	0.097552 
157	360  	843      	18271   	0.25	0.945756	0.976069	0.0678087	0.0192308	0.075229 	1  	0.0947634
158	362  	830      	18279   	0.25	0.945851	0.976069	0.0672961	0.0192308	0.0756584	1  	0.094584 
159	367  	821      	18286   	0.25	0.946084	0.976069	0.0673551	0.0192308	0.0754569	1  	0.0946515
160	358  	766      	18294   	0.25	0.94894 	0.976069	0.0641681	0.0192308	0.0716882	1  	0.0915267
161	348  	828      	18303   	0.25	0.945749	0.976069	0.0697066	0.0192308	0.0754896	1  	0.0946092
162	356  	807      	18310   	0.25	0.948923	0.976734	0.0641534	0.0192308	0.0719898	1  	0.0914306
163	365  	768      	18314   	0.25	0.948991	0.976734	0.0641588	0.0192308	0.0719731	1  	0.0914349
164	362  	796      	18320   	0.25	0.949   	0.976734	0.0641546	0.0294118	0.0721082	1  	0.0913759
165	366  	773      	18327   	0.25	0.949041	0.976734	0.0641672	0.0285714	0.072145 	1  	0.0913587
166	370  	790      	18337   	0.25	0.949172	0.976734	0.0642113	0.0285714	0.0720604	1  	0.0914001
167	373  	806      	18342   	0.25	0.945998	0.976734	0.0694321	0.0285714	0.0757216	1  	0.0944327
168	378  	776      	18352   	0.25	0.9479  	0.976734	0.0666753	0.0285714	0.0738666	1  	0.0940359
169	377  	794      	18354   	0.25	0.949514	0.976734	0.0635193	0.0285714	0.0721838	1  	0.0913857
170	341  	733      	18359   	0.25	0.949535	0.976734	0.0635267	0.0285714	0.0721944	1  	0.0913829
171	372  	796      	18369   	0.25	0.949472	0.976734	0.0635131	0.0285714	0.0723391	1  	0.0913451
172	361  	827      	18379   	0.25	0.947429	0.976734	0.0646851	0.0285714	0.0751256	1  	0.0925109
173	375  	781      	18381   	0.25	0.946451	0.976734	0.0686598	0.0285714	0.0761355	1  	0.0944541
174	356  	784      	18391   	0.25	0.947057	0.976734	0.0685574	0.0285714	0.0754468	1  	0.0945175
175	392  	824      	18394   	0.25	0.946184	0.976734	0.0684258	0.0285714	0.0766432	1  	0.0942982
176	346  	731      	18401   	0.25	0.945831	0.977358	0.0683459	0.0285714	0.0772339	1  	0.0941799
177	353  	783      	18407   	0.25	0.945958	0.977358	0.0683237	0.0285714	0.0772276	1  	0.0941413
178	362  	793      	18414   	0.25	0.946152	0.979311	0.0683899	0.0285714	0.0772316	1  	0.0941432
179	361  	780      	18417   	0.25	0.946596	0.979311	0.0674309	0.0285714	0.0770096	1  	0.0942215
180	383  	849      	18424   	0.25	0.947692	0.979311	0.0675109	0.0285714	0.0755325	1  	0.094302 
181	383  	859      	18430   	0.25	0.94682 	0.979311	0.0675028	0.030303 	0.0769383	1  	0.0941757
182	344  	771      	18433   	0.25	0.944555	0.979311	0.0683914	0.030303 	0.0802467	1  	0.0950685
183	364  	800      	18436   	0.25	0.946376	0.979311	0.067412 	0.030303 	0.078074 	1  	0.0939033
184	363  	779      	18440   	0.25	0.946459	0.979311	0.0674577	0.030303 	0.0780859	1  	0.0939289
185	370  	823      	18448   	0.25	0.944453	0.979311	0.068225 	0.030303 	0.0810802	1  	0.0948754
186	355  	772      	18451   	0.25	0.944578	0.979311	0.0682287	0.030303 	0.0810728	1  	0.0948901
187	369  	819      	18454   	0.25	0.945006	0.979311	0.0683313	0.030303 	0.0807619	1  	0.0950117
188	378  	787      	18458   	0.25	0.946909	0.979311	0.0675601	0.030303 	0.0781181	1  	0.0939504
189	343  	725      	18465   	0.25	0.945326	0.979311	0.0693828	0.0285714	0.0801759	1  	0.0950783
190	377  	784      	18467   	0.25	0.946952	0.979955	0.0675474	0.0285714	0.0783338	1  	0.0938593
191	379  	756      	18471   	0.25	0.946858	0.979955	0.0674461	0.0285714	0.0785993	1  	0.0937752
192	363  	764      	18473   	0.25	0.945243	0.979955	0.0685288	0.0285714	0.0809248	1  	0.0948654
193	375  	795      	18476   	0.25	0.945617	0.979955	0.0680987	0.0285714	0.080868 	1  	0.0948961
194	347  	744      	18478   	0.25	0.944281	0.979955	0.0711067	0.0285714	0.0822487	1  	0.0965856
195	371  	732      	18482   	0.25	0.94427 	0.979955	0.0711203	0.0285714	0.082399 	1  	0.0965602
196	360  	756      	18484   	0.25	0.944534	0.979955	0.0711635	0.0285714	0.0821719	1  	0.0966248
197	356  	778      	18486   	0.25	0.944512	0.979955	0.0711598	0.0285714	0.082273 	1  	0.0965959
198	346  	728      	18487   	0.25	0.944839	0.9806  	0.071291 	0.0285714	0.0820516	1  	0.0967179
199	355  	764      	18489   	0.25	0.945128	0.9806  	0.0709376	0.0285714	0.0818501	1  	0.0968039
200	367  	756      	18490   	0.25	0.947996	0.9806  	0.0674443	0.0285714	0.0781515	1  	0.0939838
201	362  	742      	18492   	0.25	0.948045	0.9806  	0.0674644	0.0285714	0.0781169	1  	0.0940004
202	357  	782      	18497   	0.25	0.947999	0.9806  	0.0674519	0.0285714	0.0783375	1  	0.0939276
203	370  	784      	18500   	0.25	0.948012	0.9806  	0.0674566	0.0285714	0.0783766	1  	0.0939149
204	368  	774      	18505   	0.25	0.948176	0.9806  	0.0675227	0.0285714	0.0783239	1  	0.0939543
205	363  	738      	18505   	0.25	0.94966 	0.9806  	0.0673457	0.0285714	0.0760386	1  	0.0935045
206	369  	744      	18511   	0.25	0.948102	0.9806  	0.0676973	0.0277778	0.0781809	1  	0.0939178
207	369  	784      	18512   	0.25	0.951124	0.9806  	0.0640753	0.0285714	0.0743976	1  	0.0908865
208	373  	755      	18514   	0.25	0.951572	0.9806  	0.064191 	0.0285714	0.0739641	1  	0.0910213
209	369  	807      	18517   	0.25	0.951557	0.9806  	0.0641901	0.0285714	0.0740242	1  	0.0910113
210	354  	731      	18518   	0.25	0.951739	0.9806  	0.0642393	0.0285714	0.0738086	1  	0.0910922
211	366  	777      	18520   	0.25	0.951872	0.9806  	0.0642846	0.0285714	0.073672 	1  	0.0911447
212	361  	733      	18523   	0.25	0.951798	0.9806  	0.0642668	0.0285714	0.0738038	1  	0.0911017
213	372  	767      	18527   	0.25	0.952084	0.9806  	0.0643344	0.0285714	0.0735063	1  	0.0912039
214	378  	785      	18528   	0.25	0.952323	0.9806  	0.0633344	0.0285714	0.073474 	1  	0.0912779
215	342  	671      	18529   	0.25	0.952522	0.9806  	0.0633876	0.0285714	0.0732706	1  	0.0913532
216	365  	761      	18532   	0.25	0.95518 	0.9806  	0.0603   	0.0294118	0.069572 	1  	0.0879944
217	381  	772      	18535   	0.25	0.953254	0.9806  	0.0618402	0.0294118	0.0721368	1  	0.0891718
218	361  	776      	18540   	0.25	0.952304	0.9806  	0.0664381	0.0294118	0.0730438	1  	0.0912649
219	386  	796      	18545   	0.25	0.955217	0.9806  	0.0603008	0.0294118	0.0698029	1  	0.0879083
220	365  	744      	18545   	0.25	0.9552  	0.9806  	0.0602987	0.0294118	0.0698484	1  	0.0879158
221	362  	729      	18548   	0.25	0.955403	0.9806  	0.0602976	0.0294118	0.0696338	1  	0.0878949
222	362  	699      	18551   	0.25	0.955551	0.9806  	0.0603243	0.0294118	0.0695572	1  	0.0879015
223	373  	730      	18554   	0.25	0.953213	0.981239	0.0658131	0.0294118	0.0722417	1  	0.0911971
224	358  	738      	18555   	0.25	0.955591	0.981244	0.0602985	0.030303 	0.0696484	1  	0.0878152
225	374  	754      	18556   	0.25	0.955499	0.981244	0.0602732	0.030303 	0.069855 	1  	0.0877572
226	385  	755      	18558   	0.25	0.955388	0.981244	0.0602397	0.030303 	0.0700525	1  	0.087685 
227	361  	728      	18561   	0.25	0.955431	0.981244	0.0602516	0.030303 	0.0700332	1  	0.0876888
228	374  	766      	18561   	0.25	0.955682	0.981244	0.0603091	0.030303 	0.0697945	1  	0.0877629
229	364  	726      	18562   	0.25	0.955732	0.981244	0.0603252	0.030303 	0.0697746	1  	0.0877699
230	357  	769      	18562   	0.25	0.955718	0.981244	0.0603175	0.030303 	0.0698462	1  	0.0877439
231	357  	752      	18564   	0.25	0.95573 	0.981244	0.0603218	0.030303 	0.0699162	1  	0.0877194
232	367  	774      	18564   	0.25	0.95579 	0.981244	0.0603287	0.030303 	0.0699017	1  	0.0877163
233	347  	665      	18565   	0.25	0.955992	0.981244	0.0603754	0.030303 	0.0696232	1  	0.0877926
234	365  	761      	18567   	0.25	0.956122	0.981244	0.0604135	0.030303 	0.0694873	1  	0.0878399
235	364  	758      	18567   	0.25	0.956566	0.981244	0.0604909	0.030303 	0.0689267	1  	0.0879611
236	359  	732      	18568   	0.25	0.958067	0.981244	0.0596156	0.030303 	0.0665617	1  	0.086416 
237	364  	740      	18568   	0.25	0.958878	0.981244	0.0571595	0.030303 	0.065636 	1  	0.0842207
238	377  	771      	18569   	0.25	0.958969	0.981244	0.0571829	0.030303 	0.0655405	1  	0.0842547
239	362  	756      	18569   	0.25	0.959037	0.981244	0.0572044	0.030303 	0.0654292	1  	0.0842928
240	358  	729      	18571   	0.25	0.959054	0.981244	0.0572093	0.030303 	0.0654545	1  	0.0842861
241	367  	749      	18573   	0.25	0.958943	0.981244	0.0571911	0.030303 	0.0656568	1  	0.0842414
242	375  	777      	18576   	0.25	0.958951	0.981244	0.0571823	0.030303 	0.065706 	1  	0.0842171
243	348  	741      	18576   	0.25	0.958934	0.981244	0.0571768	0.030303 	0.0657774	1  	0.0841912
244	369  	719      	18577   	0.25	0.958987	0.981244	0.0571834	0.030303 	0.0657135	1  	0.0841999
245	379  	791      	18577   	0.25	0.958999	0.981244	0.0571934	0.030303 	0.0657268	1  	0.0842072
246	364  	760      	18578   	0.25	0.958976	0.981244	0.0571804	0.030303 	0.0657812	1  	0.0841921
247	366  	725      	18579   	0.25	0.95911 	0.981244	0.0572076	0.030303 	0.0656241	1  	0.0842276
248	341  	726      	18580   	0.25	0.959041	0.981244	0.0571928	0.030303 	0.0657544	1  	0.0841926
249	368  	726      	18581   	0.25	0.958977	0.981244	0.0572142	0.030303 	0.0659365	1  	0.08422  
