
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 271
Generations completed = 449
Generations completed = 621
Generations completed = 782
Generations completed = 936
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	371  	786      	18612   	0.25    	0.958948	0.987717	0.0581836	0.0208333	0.0577584	1  	0.0843281
246	371  	804      	18614   	0.25    	0.959558	0.987717	0.0582023	0.0208333	0.057212 	1  	0.0843766
247	366  	750      	18615   	0.25    	0.959704	0.987717	0.0596601	0.0208333	0.0569501	1  	0.0861503
248	359  	795      	18615   	0.25    	0.959413	0.987717	0.0597393	0.0208333	0.057331 	1  	0.0862457
249	363  	745      	18617   	0.25    	0.961042	0.987717	0.0565634	0.0212766	0.0551271	1  	0.0824308
250	384  	814      	18617   	0.25    	0.960872	0.987717	0.0565208	0.0212766	0.0553404	1  	0.082379 
251	362  	804      	18619   	0.25    	0.960783	0.987717	0.0565027	0.0212766	0.0554717	1  	0.0823458
252	369  	780      	18621   	0.25    	0.960838	0.987717	0.0565157	0.0212766	0.0554605	1  	0.082349 
253	363  	778      	18624   	0.25    	0.959508	0.987717	0.0587458	0.0212766	0.0569197	1  	0.0839229
254	371  	779      	18624   	0.25    	0.960919	0.987717	0.0564837	0.0212766	0.0554517	1  	0.0822938
255	355  	758      	18624   	0.25    	0.960894	0.987717	0.056483 	0.0212766	0.0555205	1  	0.0822764
256	367  	753      	18624   	0.25    	0.958772	0.987717	0.0585626	0.0208333	0.057915 	1  	0.083901 
257	359  	777      	18624   	0.25    	0.958867	0.987717	0.0586178	0.0208333	0.0580982	1  	0.0841167
258	363  	754      	18625   	0.25    	0.960623	0.987717	0.0564863	0.0212766	0.0558609	1  	0.0822119
259	343  	777      	18625   	0.25    	0.960646	0.987717	0.0564659	0.0212766	0.0558555	1  	0.0821951
260	360  	791      	18625   	0.25    	0.958736	0.987717	0.0578279	0.0212766	0.0584981	1  	0.0841032
261	370  	812      	18625   	0.25    	0.959459	0.987717	0.0577253	0.0212766	0.0579358	1  	0.084173 
262	362  	777      	18625   	0.25    	0.960902	0.987717	0.0565664	0.0212766	0.0558478	1  	0.0823315
263	366  	762      	18625   	0.25    	0.961032	0.987717	0.0565966	0.0212766	0.055731 	1  	0.0823579
264	367  	793      	18626   	0.25    	0.961026	0.987717	0.056603 	0.0212766	0.055756 	1  	0.0823544
265	384  	770      	18626   	0.25    	0.961045	0.987717	0.0566206	0.0212766	0.0557987	1  	0.0823456
266	373  	805      	18627   	0.25    	0.96103 	0.987717	0.0566191	0.0212766	0.0558465	1  	0.0823346
267	369  	779      	18628   	0.25    	0.961329	0.987717	0.0566918	0.0212766	0.055611 	1  	0.0823996
268	381  	795      	18631   	0.25    	0.961276	0.987717	0.0566739	0.0212766	0.0557051	1  	0.0823663
269	364  	772      	18632   	0.25    	0.961025	0.987717	0.0566665	0.0212766	0.0559923	1  	0.0823544
270	361  	799      	18632   	0.25    	0.96093 	0.987717	0.0566297	0.0212766	0.0561024	1  	0.0823158
271	364  	775      	18632   	0.25    	0.961043	0.987717	0.0566916	0.0212766	0.0560521	1  	0.0823454
272	354  	779      	18632   	0.25    	0.961477	0.987717	0.0567898	0.0212766	0.0556996	1  	0.0824331
273	375  	791      	18632   	0.25    	0.962346	0.987717	0.0569525	0.0212766	0.0549314	1  	0.0826221
274	383  	792      	18632   	0.25    	0.963132	0.987717	0.0569874	0.0212766	0.0542113	1  	0.0826797
275	380  	811      	18633   	0.25    	0.964569	0.987717	0.0566452	0.0212766	0.0523382	1  	0.0821186
276	373  	803      	18633   	0.25    	0.966184	0.987717	0.0538715	0.0212766	0.0500827	1  	0.0781867
277	357  	750      	18633   	0.25    	0.966135	0.987717	0.0538951	0.0217391	0.0501493	1  	0.078184 
278	357  	753      	18633   	0.25    	0.966249	0.987717	0.0539052	0.0217391	0.0500823	1  	0.0781944
279	375  	787      	18633   	0.25    	0.966353	0.987717	0.0539395	0.0217391	0.0500106	1  	0.0782176
280	344  	739      	18633   	0.25    	0.966526	0.987717	0.0539728	0.0217391	0.0498717	1  	0.0782466
281	350  	723      	18633   	0.25    	0.966556	0.987717	0.0539831	0.0217391	0.0498555	1  	0.0782522
282	362  	769      	18633   	0.25    	0.966605	0.987717	0.0539998	0.0217391	0.049823 	1  	0.0782631
283	357  	788      	18633   	0.25    	0.966609	0.987717	0.0540013	0.0217391	0.0498403	1  	0.078258 
284	359  	744      	18634   	0.25    	0.966726	0.987717	0.0540363	0.0217391	0.0497444	1  	0.078287 
285	364  	744      	18634   	0.25    	0.967189	0.987717	0.0540803	0.0217391	0.0493561	1  	0.0783506
286	370  	783      	18634   	0.25    	0.967159	0.987717	0.0540703	0.0217391	0.0493999	1  	0.0783364
287	385  	778      	18637   	0.25    	0.967123	0.987717	0.0540495	0.0217391	0.0494439	1  	0.0783133
288	367  	747      	18638   	0.25    	0.96717 	0.987717	0.0540628	0.0217391	0.049432 	1  	0.0783168
289	368  	780      	18638   	0.25    	0.967265	0.987717	0.0540938	0.0217391	0.0493723	1  	0.078336 
290	357  	767      	18638   	0.25    	0.967371	0.987717	0.0540893	0.0217391	0.0493095	1  	0.0783556
291	362  	748      	18638   	0.25    	0.967517	0.987717	0.0540749	0.0217391	0.0491986	1  	0.0783667
292	350  	740      	18638   	0.25    	0.967612	0.987717	0.0541054	0.0217391	0.0491194	1  	0.0783921
293	351  	743      	18638   	0.25    	0.96775 	0.987717	0.0541321	0.0217391	0.0490501	1  	0.078412 
294	355  	777      	18638   	0.25    	0.96785 	0.987717	0.0541519	0.0217391	0.0489986	1  	0.0784406
295	358  	782      	18639   	0.25    	0.968074	0.987717	0.0541957	0.0217391	0.0487944	1  	0.0784842
296	360  	781      	18639   	0.25    	0.968181	0.987717	0.0542162	0.0217391	0.0487583	1  	0.0784935
297	381  	792      	18639   	0.25    	0.965273	0.987717	0.0615988	0.0217391	0.0515149	1  	0.0817318
298	381  	795      	18639   	0.25    	0.968099	0.987717	0.054119 	0.0222222	0.0488879	1  	0.0783943
299	379  	782      	18639   	0.25    	0.968157	0.987717	0.0541274	0.0222222	0.0488509	1  	0.0783989
300	344  	747      	18639   	0.25    	0.968113	0.987717	0.0541103	0.0222222	0.0489088	1  	0.0783814
301	375  	780      	18639   	0.25    	0.968077	0.987717	0.0540996	0.0222222	0.0489622	1  	0.0783657
302	365  	755      	18639   	0.25    	0.967992	0.987717	0.0540762	0.0222222	0.0490644	1  	0.0783379
303	362  	761      	18639   	0.25    	0.967815	0.987717	0.0540374	0.0222222	0.0492453	1  	0.0782919
304	359  	767      	18640   	0.25    	0.96772 	0.987717	0.0540139	0.0222222	0.0493325	1  	0.0782672
305	358  	772      	18640   	0.25    	0.967694	0.987717	0.0540141	0.0222222	0.0493864	1  	0.0782556
306	376  	789      	18640   	0.25    	0.967699	0.987717	0.0540154	0.0222222	0.0494031	1  	0.0782501
307	367  	764      	18640   	0.25    	0.967737	0.987717	0.0540391	0.0222222	0.0493972	1  	0.0782609
308	370  	764      	18641   	0.25    	0.967781	0.987717	0.05406  	0.0222222	0.0493274	1  	0.0782831
309	355  	713      	18641   	0.25    	0.967832	0.987717	0.0540762	0.0222222	0.0492773	1  	0.078303 
310	360  	747      	18642   	0.25    	0.967879	0.987717	0.0540997	0.0222222	0.0492394	1  	0.0783213
311	358  	751      	18642   	0.25    	0.967882	0.987717	0.0541155	0.0222222	0.049219 	1  	0.0783337
312	356  	729      	18642   	0.25    	0.968099	0.987717	0.0541466	0.0222222	0.0490208	1  	0.0783714
313	375  	753      	18642   	0.25    	0.968443	0.987717	0.0541721	0.0222222	0.04871  	1  	0.0784241
314	355  	760      	18642   	0.25    	0.968571	0.987717	0.0542004	0.0222222	0.0486009	1  	0.0784506
315	352  	730      	18642   	0.25    	0.96869 	0.987717	0.0542348	0.0222222	0.0484993	1  	0.0784813
316	362  	750      	18642   	0.25    	0.968731	0.987717	0.0542458	0.0222222	0.0484889	1  	0.0784839
317	371  	756      	18642   	0.25    	0.968677	0.987717	0.054238 	0.0222222	0.048566 	1  	0.0784642
318	368  	749      	18642   	0.25    	0.968651	0.987717	0.0542298	0.0222222	0.0486045	1  	0.0784523
319	365  	746      	18642   	0.25    	0.968643	0.987717	0.0542274	0.0222222	0.048621 	1  	0.0784471
320	371  	807      	18643   	0.25    	0.968489	0.987717	0.0542001	0.0222222	0.0487883	1  	0.078413 
321	366  	723      	18643   	0.25    	0.968574	0.987717	0.0542259	0.0222222	0.0487355	1  	0.0784298
322	354  	741      	18643   	0.25    	0.968513	0.987717	0.0542148	0.0222222	0.0488065	1  	0.0784131
323	373  	754      	18643   	0.25    	0.968412	0.987717	0.0541991	0.0222222	0.0489496	1  	0.0783856
324	368  	717      	18643   	0.25    	0.968488	0.987717	0.0542473	0.0222222	0.0488886	1  	0.0784154
325	376  	758      	18643   	0.25    	0.968621	0.987717	0.0542742	0.0222222	0.0487776	1  	0.0784406
326	367  	744      	18643   	0.25    	0.969634	0.987717	0.0541553	0.0222222	0.0477446	1  	0.0783922
327	370  	777      	18644   	0.25    	0.971675	0.987717	0.0507925	0.0227273	0.0446508	1  	0.0733806
328	352  	756      	18644   	0.25    	0.971625	0.987717	0.0507835	0.0227273	0.044701 	1  	0.0733685
329	382  	742      	18645   	0.25    	0.971623	0.987717	0.050783 	0.0227273	0.0447101	1  	0.0733662
330	346  	767      	18645   	0.25    	0.971588	0.987717	0.0507813	0.0227273	0.0447416	1  	0.0733608
331	373  	775      	18646   	0.25    	0.971578	0.987717	0.0507793	0.0227273	0.044769 	1  	0.0733536
332	360  	762      	18646   	0.25    	0.971586	0.987717	0.050782 	0.0227273	0.0447716	1  	0.0733532
333	354  	743      	18646   	0.25    	0.971646	0.987717	0.0507994	0.0227273	0.0447267	1  	0.0733656
334	362  	731      	18648   	0.25    	0.971725	0.987717	0.0508221	0.0227273	0.0446331	1  	0.0733877
335	369  	747      	18648   	0.25    	0.971777	0.987717	0.0508293	0.0227273	0.0445894	1  	0.0734044
336	351  	751      	18648   	0.25    	0.971774	0.987717	0.0508367	0.0227273	0.0445922	1  	0.073409 
337	351  	758      	18648   	0.25    	0.971839	0.987717	0.0508612	0.0227273	0.0445115	1  	0.0734332
338	368  	755      	18648   	0.25    	0.971944	0.987717	0.0508883	0.0227273	0.0443928	1  	0.0734633
339	350  	742      	18648   	0.25    	0.972008	0.987717	0.0509054	0.0227273	0.0443278	1  	0.0734804
340	362  	751      	18648   	0.25    	0.97204 	0.987717	0.0509144	0.0227273	0.0443053	1  	0.0734863
341	383  	766      	18648   	0.25    	0.97207 	0.987717	0.0509231	0.0227273	0.0442887	1  	0.0734909
342	356  	766      	18648   	0.25    	0.972364	0.987717	0.050868 	0.0227273	0.0439367	1  	0.0733855
343	357  	728      	18648   	0.25    	0.972345	0.987717	0.0508631	0.0227273	0.0439654	1  	0.073378 
344	377  	737      	18648   	0.25    	0.972244	0.987717	0.0508828	0.0227273	0.0440692	1  	0.0733802
345	360  	742      	18648   	0.25    	0.972148	0.987717	0.050875 	0.0227273	0.0441643	1  	0.0733655
346	358  	735      	18648   	0.25    	0.97212 	0.987717	0.0508686	0.0227273	0.0441992	1  	0.0733565
347	374  	754      	18648   	0.25    	0.972022	0.987717	0.0508587	0.0227273	0.0442962	1  	0.0733396
348	355  	747      	18648   	0.25    	0.972029	0.987717	0.0508593	0.0227273	0.044306 	1  	0.0733368
349	373  	786      	18648   	0.25    	0.972029	0.987717	0.0508593	0.0227273	0.0443113	1  	0.0733353
350	376  	792      	18648   	0.25    	0.971951	0.987717	0.0508501	0.0227273	0.0443952	1  	0.073319 
351	386  	757      	18648   	0.25    	0.97194 	0.987717	0.0508472	0.0227273	0.0444215	1  	0.0733117
352	359  	764      	18648   	0.25    	0.971806	0.987717	0.0508946	0.0227273	0.0446168	1  	0.0733603
353	354  	726      	18648   	0.25    	0.971791	0.987717	0.0508906	0.0227273	0.0446516	1  	0.0733506
354	348  	721      	18648   	0.25    	0.971811	0.987717	0.0508965	0.0227273	0.0446405	1  	0.073354 
355	371  	757      	18648   	0.25    	0.969124	0.987717	0.0545078	0.0227273	0.0476753	1  	0.0771413
356	367  	774      	18648   	0.25    	0.968871	0.987717	0.0551723	0.0227273	0.0482493	1  	0.0781586
357	357  	746      	18648   	0.25    	0.968925	0.987717	0.0552073	0.0227273	0.0483663	1  	0.0783011
358	376  	782      	18648   	0.25    	0.971364	0.987717	0.0508648	0.0227273	0.0451104	1  	0.0732806
359	375  	745      	18648   	0.25    	0.971367	0.987717	0.0508746	0.0232558	0.0451209	1  	0.0732823
360	367  	755      	18648   	0.25    	0.971528	0.987717	0.0508047	0.0232558	0.0448843	1  	0.0731573
361	381  	803      	18648   	0.25    	0.971434	0.987717	0.0507958	0.0232558	0.0449692	1  	0.0731422
362	367  	759      	18648   	0.25    	0.971379	0.987717	0.0507891	0.0232558	0.0450211	1  	0.0731329
363	360  	723      	18648   	0.25    	0.971232	0.987717	0.0508173	0.0232558	0.0452154	1  	0.0731626
364	376  	767      	18648   	0.25    	0.971225	0.987717	0.0508154	0.0232558	0.0452358	1  	0.073157 
365	386  	751      	18648   	0.25    	0.971072	0.987717	0.0507977	0.0232558	0.0453818	1  	0.073133 
366	356  	752      	18648   	0.25    	0.970994	0.987717	0.0507867	0.0232558	0.045446 	1  	0.0731203
367	364  	720      	18648   	0.25    	0.97085 	0.987717	0.050794 	0.0232558	0.0455757	1  	0.0731087
368	369  	766      	18648   	0.25    	0.97074 	0.987717	0.0507789	0.0232558	0.0456842	1  	0.0730886
369	347  	729      	18648   	0.25    	0.970642	0.987717	0.0507662	0.0232558	0.0457731	1  	0.0730728
370	368  	770      	18648   	0.25    	0.970695	0.987717	0.0507733	0.0232558	0.0457615	1  	0.0730751
371	376  	771      	18648   	0.25    	0.970693	0.987717	0.0507724	0.0232558	0.0457693	1  	0.0730727
372	355  	733      	18648   	0.25    	0.970627	0.987717	0.0507636	0.0232558	0.0458374	1  	0.0730636
373	371  	739      	18648   	0.25    	0.970527	0.987717	0.0507511	0.0232558	0.0459287	1  	0.0730475
374	374  	771      	18648   	0.25    	0.970518	0.987717	0.0507484	0.0232558	0.0459439	1  	0.0730435
375	368  	798      	18648   	0.25    	0.970524	0.987717	0.0507049	0.0232558	0.0459628	1  	0.0730381
376	374  	755      	18648   	0.25    	0.970656	0.987717	0.050655 	0.0232558	0.0458225	1  	0.0730012
377	342  	734      	18648   	0.25    	0.970645	0.987717	0.0506515	0.0232558	0.0458376	1  	0.0729969
378	349  	755      	18648   	0.25    	0.97058 	0.987717	0.0506399	0.0232558	0.045892 	1  	0.0729839
379	353  	756      	18648   	0.25    	0.970519	0.987717	0.0506296	0.0232558	0.0459534	1  	0.0729703
380	375  	780      	18648   	0.25    	0.970497	0.987717	0.0506278	0.0232558	0.0459955	1  	0.0729634
381	380  	796      	18648   	0.25    	0.970449	0.987717	0.0506196	0.0232558	0.0460439	1  	0.0729517
382	362  	724      	18648   	0.25    	0.970433	0.987717	0.0506148	0.0232558	0.0460679	1  	0.0729448
383	364  	745      	18648   	0.25    	0.970346	0.987717	0.0506003	0.0232558	0.0461712	1  	0.0729258
384	367  	776      	18648   	0.25    	0.97033 	0.987717	0.0505955	0.0232558	0.0461992	1  	0.0729178
385	358  	733      	18648   	0.25    	0.970274	0.987717	0.0504955	0.0232558	0.04628  	1  	0.0729001
386	369  	758      	18648   	0.25    	0.970235	0.987717	0.0504839	0.0232558	0.0463243	1  	0.0728878
387	362  	749      	18648   	0.25    	0.970223	0.987717	0.0504803	0.0232558	0.0463457	1  	0.0728816
388	369  	754      	18648   	0.25    	0.970158	0.987717	0.0504681	0.0232558	0.046402 	1  	0.0728671
389	379  	793      	18648   	0.25    	0.97003 	0.987717	0.0504458	0.0232558	0.0465364	1  	0.0728393
390	346  	763      	18648   	0.25    	0.970223	0.987717	0.0504658	0.0232558	0.0464424	1  	0.0728596
391	372  	756      	18648   	0.25    	0.970095	0.987717	0.0504682	0.0232558	0.046572 	1  	0.0728455
392	356  	758      	18648   	0.25    	0.970006	0.987717	0.0504564	0.0232558	0.0466536	1  	0.0728293
393	375  	771      	18648   	0.25    	0.969989	0.987717	0.050451 	0.0232558	0.0466778	1  	0.072822 
394	370  	798      	18648   	0.25    	0.969919	0.987717	0.0504392	0.0232558	0.0467606	1  	0.072806 
395	387  	781      	18648   	0.25    	0.969893	0.987717	0.0504311	0.0232558	0.0467944	1  	0.0727962
396	367  	793      	18648   	0.25    	0.969818	0.987717	0.0504142	0.0232558	0.0468803	1  	0.0727768
397	374  	777      	18648   	0.25    	0.969746	0.987717	0.0503999	0.0232558	0.0469567	1  	0.0727587
398	377  	757      	18648   	0.25    	0.969746	0.987717	0.0503999	0.0232558	0.046968 	1  	0.0727551
399	367  	772      	18648   	0.25    	0.969598	0.987717	0.0503797	0.0232558	0.047123 	1  	0.0727283
400	351  	734      	18648   	0.25    	0.969543	0.987717	0.0503696	0.0232558	0.0471718	1  	0.0727149
401	359  	716      	18648   	0.25    	0.969445	0.987717	0.0503977	0.0232558	0.0472799	1  	0.0727276
402	361  	737      	18648   	0.25    	0.969524	0.987717	0.0504308	0.0232558	0.0471896	1  	0.0727578
403	347  	739      	18648   	0.25    	0.96959 	0.987717	0.0504607	0.0232558	0.0471167	1  	0.0727842
404	366  	758      	18648   	0.25    	0.969713	0.987717	0.0505075	0.0232558	0.0469841	1  	0.0728279
405	354  	732      	18648   	0.25    	0.969757	0.987717	0.0505523	0.0232558	0.0469305	1  	0.072859 
406	353  	726      	18648   	0.25    	0.969713	0.987717	0.0504988	0.0232558	0.0469878	1  	0.0728466
407	370  	766      	18648   	0.25    	0.96966 	0.987717	0.0504925	0.0232558	0.0470558	1  	0.0728363
408	365  	714      	18648   	0.25    	0.969612	0.987717	0.0504862	0.0232558	0.0471116	1  	0.0728249
409	385  	769      	18648   	0.25    	0.969556	0.987717	0.0504772	0.0232558	0.0471768	1  	0.0728108
410	345  	721      	18648   	0.25    	0.969546	0.987717	0.0504738	0.0232558	0.0471953	1  	0.0728051
411	368  	750      	18648   	0.25    	0.969506	0.987717	0.0504694	0.0232558	0.0472371	1  	0.072798 
412	346  	713      	18648   	0.25    	0.969606	0.987717	0.0504916	0.0232558	0.0471514	1  	0.072818 
413	367  	791      	18648   	0.25    	0.96986 	0.987717	0.0505238	0.0232558	0.0469216	1  	0.0728569
414	366  	754      	18648   	0.25    	0.970025	0.987717	0.0505422	0.0232558	0.046766 	1  	0.0728777
415	366  	735      	18648   	0.25    	0.970336	0.987717	0.0505304	0.0232558	0.0465135	1  	0.0728996
416	378  	771      	18648   	0.25    	0.970683	0.987717	0.0504784	0.0232558	0.0461201	1  	0.0728567
417	363  	755      	18648   	0.25    	0.971149	0.987717	0.0504402	0.0232558	0.0457028	1  	0.072861 
418	365  	716      	18648   	0.25    	0.972076	0.987717	0.0500956	0.0232558	0.0444501	1  	0.0723468
419	388  	783      	18648   	0.25    	0.973568	0.987717	0.0467549	0.0238095	0.0421396	1  	0.0671884
420	359  	729      	18648   	0.25    	0.970941	0.987717	0.0576769	0.0232558	0.0447677	1  	0.0725079
421	398  	777      	18648   	0.25    	0.972037	0.987717	0.0538703	0.0232558	0.0435941	1  	0.0714385
422	367  	762      	18648   	0.25    	0.973587	0.987717	0.0467637	0.0238095	0.0421127	1  	0.0672047
423	347  	697      	18648   	0.25    	0.973552	0.987717	0.0467641	0.0238095	0.042149 	1  	0.0672018
424	375  	746      	18648   	0.25    	0.973517	0.987717	0.0467644	0.0238095	0.0421791	1  	0.0671993
425	367  	768      	18648   	0.25    	0.973509	0.987717	0.0467627	0.0238095	0.0421969	1  	0.0671953
426	355  	721      	18648   	0.25    	0.971037	0.987717	0.0490125	0.0232558	0.0447931	1  	0.0693149
427	375  	781      	18648   	0.25    	0.969778	0.987717	0.0567496	0.0232558	0.0459513	1  	0.0728153
428	370  	732      	18648   	0.25    	0.970216	0.987717	0.0562386	0.0232558	0.0456273	1  	0.0727567
429	365  	757      	18648   	0.25    	0.970692	0.987717	0.055921 	0.0232558	0.0452536	1  	0.0726442
430	367  	757      	18648   	0.25    	0.973485	0.987717	0.0467673	0.0232558	0.0422505	1  	0.0671904
431	373  	771      	18648   	0.25    	0.973502	0.987717	0.0467721	0.0238095	0.0422322	1  	0.0671952
432	378  	759      	18648   	0.25    	0.973451	0.987717	0.0467697	0.0238095	0.0422825	1  	0.0671924
433	354  	724      	18648   	0.25    	0.973352	0.987717	0.0467919	0.0238095	0.0423883	1  	0.0672057
434	352  	731      	18648   	0.25    	0.973694	0.987717	0.0467933	0.0238095	0.0420852	1  	0.0672399
435	368  	751      	18648   	0.25    	0.974245	0.987717	0.0468144	0.0238095	0.041584 	1  	0.0672884
436	345  	709      	18648   	0.25    	0.974479	0.987717	0.0468186	0.0238095	0.0413537	1  	0.0673062
437	375  	778      	18648   	0.25    	0.974947	0.987717	0.0468315	0.0238095	0.0409579	1  	0.0673483
438	354  	714      	18648   	0.25    	0.975213	0.987717	0.0468155	0.0238095	0.0407606	1  	0.0673583
439	340  	699      	18648   	0.25    	0.975195	0.987717	0.0468115	0.0238095	0.0407854	1  	0.067353 
440	375  	754      	18648   	0.25    	0.975195	0.987717	0.0468115	0.0238095	0.0407865	1  	0.0673527
441	378  	746      	18648   	0.25    	0.975074	0.987717	0.0468569	0.0238095	0.0409401	1  	0.0674   
442	384  	758      	18648   	0.25    	0.975047	0.987717	0.0468428	0.0238095	0.0409828	1  	0.0673908
443	369  	767      	18648   	0.25    	0.975038	0.987717	0.0468408	0.0238095	0.0409941	1  	0.0673884
444	361  	766      	18648   	0.25    	0.971349	0.987717	0.0558265	0.0238095	0.0445869	1  	0.07291  
445	355  	713      	18648   	0.25    	0.971527	0.987717	0.055038 	0.0238095	0.0445917	1  	0.0727826
446	361  	743      	18648   	0.25    	0.971195	0.987717	0.0548257	0.0238095	0.0451283	1  	0.0730021
447	373  	726      	18648   	0.25    	0.971287	0.987717	0.0544826	0.0238095	0.0451377	1  	0.0729919
448	351  	727      	18648   	0.25    	0.971253	0.987717	0.0543375	0.0238095	0.0452308	1  	0.0729794
449	355  	726      	18648   	0.25    	0.97119 	0.987717	0.0537361	0.0238095	0.045412 	1  	0.0729659
450	385  	762      	18648   	0.25    	0.971163	0.987717	0.0537297	0.0238095	0.0454398	1  	0.0729587
451	388  	799      	18648   	0.25    	0.970947	0.987717	0.0537258	0.0238095	0.0456253	1  	0.0729373
452	373  	769      	18648   	0.25    	0.970922	0.987717	0.0537074	0.0238095	0.0456725	1  	0.0729247
453	406  	801      	18648   	0.25    	0.97074 	0.987717	0.053721 	0.0238095	0.045854 	1  	0.0729233
454	379  	782      	18648   	0.25    	0.970881	0.987717	0.0536173	0.0238095	0.0456833	1  	0.0728372
455	346  	747      	18648   	0.25    	0.970737	0.987717	0.0536078	0.0238095	0.0458508	1  	0.0728208
456	354  	739      	18648   	0.25    	0.97072 	0.987717	0.0536029	0.0238095	0.0458747	1  	0.0728143
457	347  	710      	18648   	0.25    	0.970668	0.987717	0.0535984	0.0238095	0.0459356	1  	0.0728053
458	368  	733      	18648   	0.25    	0.970499	0.987717	0.0532315	0.0238095	0.046208 	1  	0.0728747
459	366  	760      	18648   	0.25    	0.970429	0.987717	0.0532191	0.0238095	0.0462714	1  	0.0728596
460	352  	764      	18648   	0.25    	0.970335	0.987717	0.0532034	0.0238095	0.0463524	1  	0.0728409
461	370  	772      	18648   	0.25    	0.970357	0.987717	0.0531196	0.0238095	0.0463582	1  	0.0728391
462	367  	715      	18648   	0.25    	0.97026 	0.987717	0.0531019	0.0238095	0.0464494	1  	0.0728195
463	353  	739      	18648   	0.25    	0.970391	0.987717	0.0530351	0.0238095	0.046303 	1  	0.0727611
464	376  	761      	18648   	0.25    	0.970566	0.987717	0.052967 	0.0238095	0.0461792	1  	0.0727344
465	362  	761      	18648   	0.25    	0.97076 	0.987717	0.0517685	0.0238095	0.0461334	1  	0.0727417
466	372  	731      	18648   	0.25    	0.970792	0.987717	0.0500741	0.0238095	0.046408 	1  	0.0727789
467	364  	766      	18648   	0.25    	0.970612	0.987717	0.0500839	0.0238095	0.0465783	1  	0.0727689
468	379  	768      	18648   	0.25    	0.970501	0.987717	0.0500681	0.0238095	0.0466875	1  	0.0727474
469	369  	749      	18648   	0.25    	0.970487	0.987717	0.0500634	0.0238095	0.0467184	1  	0.0727384
470	377  	776      	18648   	0.25    	0.970487	0.987717	0.0500634	0.0238095	0.0467184	1  	0.0727384
471	352  	739      	18648   	0.25    	0.97049 	0.987717	0.0500538	0.0238095	0.0467339	1  	0.0727338
472	338  	723      	18648   	0.25    	0.970481	0.987717	0.0500649	0.0238095	0.0467331	1  	0.0727428
473	368  	756      	18648   	0.25    	0.970537	0.987717	0.0500817	0.0238095	0.0466753	1  	0.0727608
474	375  	774      	18648   	0.25    	0.97056 	0.987717	0.0500945	0.0238095	0.0466404	1  	0.072775 
475	375  	799      	18648   	0.25    	0.970629	0.987717	0.0501109	0.0238095	0.0465649	1  	0.0727955
476	372  	759      	18648   	0.25    	0.970728	0.987717	0.0501304	0.0238095	0.0464357	1  	0.0728326
477	357  	723      	18648   	0.25    	0.970767	0.987717	0.0501419	0.0238095	0.0463901	1  	0.0728449
478	359  	757      	18648   	0.25    	0.970694	0.987717	0.0501385	0.0238095	0.0464513	1  	0.0728398
479	374  	753      	18648   	0.25    	0.970732	0.987717	0.0501293	0.0238095	0.0464341	1  	0.072839 
480	353  	748      	18648   	0.25    	0.970721	0.987717	0.0501263	0.0238095	0.0464483	1  	0.0728352
481	375  	732      	18648   	0.25    	0.970558	0.987717	0.0501366	0.0238095	0.0466206	1  	0.0728242
482	361  	742      	18648   	0.25    	0.970553	0.987717	0.0501349	0.0238095	0.0466343	1  	0.0728201
483	342  	690      	18648   	0.25    	0.970459	0.987717	0.0501229	0.0238095	0.0467297	1  	0.0728025
484	379  	795      	18648   	0.25    	0.970451	0.987717	0.0501205	0.0238095	0.0467432	1  	0.0727987
485	358  	794      	18648   	0.25    	0.97038 	0.987717	0.0501168	0.0238095	0.0468206	1  	0.072791 
486	377  	780      	18648   	0.25    	0.970292	0.987717	0.0501011	0.0238095	0.046917 	1  	0.0727752
487	375  	798      	18648   	0.25    	0.970281	0.987717	0.0500977	0.0238095	0.0469384	1  	0.0727688
488	370  	784      	18648   	0.25    	0.970275	0.987717	0.0500956	0.0238095	0.0469543	1  	0.0727642
489	364  	747      	18648   	0.25    	0.970225	0.987717	0.0500893	0.0238095	0.0470035	1  	0.072755 
490	331  	719      	18648   	0.25    	0.97018 	0.987717	0.0500826	0.0238095	0.0470426	1  	0.0727456
491	361  	749      	18648   	0.25    	0.97056 	0.987717	0.0501186	0.0238095	0.0467375	1  	0.0727995
492	377  	774      	18648   	0.25    	0.970829	0.987717	0.0501482	0.0238095	0.0465138	1  	0.0728383
493	361  	758      	18648   	0.25    	0.971257	0.987717	0.050189 	0.0238095	0.046099 	1  	0.0728986
494	341  	716      	18648   	0.25    	0.971295	0.987717	0.0501934	0.0238095	0.0460895	1  	0.0729022
495	358  	749      	18648   	0.25    	0.971167	0.987717	0.0502147	0.0238095	0.046259 	1  	0.0729306
496	375  	799      	18648   	0.25    	0.971116	0.987717	0.0502089	0.0238095	0.0463161	1  	0.0729208
497	380  	752      	18648   	0.25    	0.971533	0.987717	0.0502453	0.0238095	0.0459573	1  	0.072978 
